12,a0W:;a0W:;a0K:bWW-EW;a0B:bWK-ES;a0K:nB-D;t0W:(0L);r0L:;t0K:(0S);t0B:(0L);r0W:;a0L:bSK-RE;a0T:bSK-RS;t0T:(0S);a0B:bLS-BS;a0G:nK-R;a0B:bBG-PB;a0T:nB-D;t0B:(0L);r0G:;a0C:bST-DE;a0H:nL-R;t0H:(0C);a0H:nK-W;r0C:;a0B:bTH-PS;r0T:;a0W:bKB-PN;a0S:bCW-BS;a0L:nB-B;r0C:;a0C:nS-D;a0T:nK-S;r0S:;r0H:,12,28,3,33
12,a0S:;t0S:(0B);a0H:;r0B:;a0T:;a0T:bTH-ER;a0W:nT-D;r0H:;a0T:bWT-RD;a0L:nT-D;a0T:bTT-BE;a0H:nL-P;r0L:;a0H:nH-D;a0K:nT-D;t0W:(0K);a0C:bHH-PD;r0C:;a0K:bTT-RE;t0H:(0C);a0B:nC-W;t0C:(0H);r0H:;r0H:;a0C:bTB-PR;t0K:(0S);a0T:nB-N;a0W:bTS-BE;a0C:bWT-RW;r0S:;r0T:;r0C:;a0T:bBT-DP;a0B:bWC-BE;a0K:bBB-ND,12,29,6,34
12,a0T:;a0B:;a0K:bTB-PE;a0S:bBT-NS;r0B:;a0L:bTS-WB;a0C:nL-W;r0C:;t0S:(0B);a0G:bKB-BN;r0B:;t0T:(0W);a0H:bLW-WS;t0L:(0H);a0S:bKW-DD;t0K:(0G);r0W:;a0S:nG-W;a0C:nS-D;t0H:(0K);a0S:bSG-RP;a0T:bSC-NW;a0L:bHC-DR;r0G:;a0S:nH-E;r0K:;t0G:(0B);a0H:nC-R;a0T:bTC-PE;r0B:;a0K:nH-W;a0B:bTS-PP;t0H:(0C);t0S:(0W);t0T:(0S),12,28,3,34
12,a0H:;a0T:;a0H:nH-D;t0T:(0C);t0C:(0K);t0K:(0B);a0H:bHH-ES;a0L:bHH-WS;a0L:bBL-RE;r0H:;a0C:bHB-SN;a0K:nC-W;a0H:bCK-RS;a0B:nB-N;a0G:nK-E;a0K:bBB-RD;r0H:;t0L:(0B);r0K:;a0W:nC-S;r0C:;t0K:(0L);a0W:bLB-EN;t0H:(0L);r0G:;a0T:nW-D;r0L:;t0B:(0G);a0L:nH-B;a0T:bTW-NE;a0L:bLW-BS;r0G:;r0W:;a0K:nT-R,11,26,7,33
12,a0H:;a0T:;a0L:nH-P;r0T:;a0T:nH-N;a0C:bTL-SR;t0T:(0G);r0L:;a0K:bHC-BN;a0G:nC-R;a0L:nG-P;r0G:;a0G:bKL-ES;t0L:(0T);r0T:;a0K:bHK-NP;t0H:(0G);a0G:bKK-WR;r0G:;a0W:nK-E;t0G:(0S);r0G:;a0H:bWG-ED;a0L:bWG-EP;t0G:(0S);a0W:bLW-SN;a0C:bKS-WD;a0G:nK-D;t0W:(0C);a0H:bSL-DR;a0L:nW-E;t0S:(0B);a0S:bGC-BP;t0W:(0K);a0H:nB-R,15,30,6,34
12,a0T:;a0K:;t0K:(0S);a0B:nT-D;r0S:;a0L:bTB-PD;a0K:nL-S;r0T:;t0B:(0G);t0L:(0G);a0G:nG-E;a0K:nG-R;a0L:bGG-SB;a0W:bKK-DN;a0W:bGK-PP;a0W:nG-W;a0B:nL-N;a0H:bWG-WE;a0H:bHK-BE;r0W:;t0K:(0L);a0H:nH-W;a0K:bKG-RR;a0S:bLB-RD;a0L:bKL-DB;r0W:;a0K:nB-D;r0G:;a0K:bKH-ED;a0C:nS-R;r0B:;t0C:(0H);a0G:nK-P;t0H:(0G),16,30,6,33
12,a0S:;a0W:;a0T:bWS-DN;a0H:nW-W;a0B:bHW-NP;r0H:;a0H:nS-W;a0K:bWH-PW;r0H:;t0T:(0G);a0W:bGK-WW;a0K:bKS-DN;t0K:(0W);t0B:(0C);a0K:nK-R;a0G:bKW-PR;r0S:;r0W:;t0G:(0B);a0B:bKC-NS;t0G:(0B);t0K:(0T);a0B:nW-W;a0S:nW-R;a0W:bCK-DD;a0L:bBC-RP;t0W:(0T);r0C:;a0W:nK-E;a0S:bKS-BE;r0S:;t0K:(0L);r0T:;a0T:bSW-DP,12,28,4,33
12,a0C:;t0C:(0K);r0K:;a0B:;a0B:;a0T:bBB-BW;a0W:nB-D;a0C:nW-N;a0B:nB-E;a0L:bBB-PR;a0T:bWC-EB;r0L:;a0G:nB-W;r0W:;a0L:nB-N;r0B:;r0G:;a0H:bBL-NE;a0H:nT-B;r0C:;a0S:nB-D;a0S:nS-B;a0B:bHS-RR;a0L:nH-W;a0K:bSL-PR;a0T:nS-N;r0K:;t0T:(0H);a0L:bTB-ER;t0L:(0W);r0H:;a0T:bST-RB;a0C:bSS-EW;r0S:,13,28,7,33
12,a0S:;a0T:;t0T:(0B);t0S:(0W);a0H:bBW-EN;a0S:nW-P;t0B:(0K);a0H:bWK-RS;r0S:;a0H:nW-E;a0B:bWK-DR;a0W:bWK-ES;t0W:(0L);t0W:(0T);r0B:;a0C:bKT-BW;a0T:bCL-NB;r0L:;a0H:nC-E;a0T:nT-W;a0S:nC-W;a0W:bTT-SD;r0K:;r0T:;a0C:nT-E;t0H:(0L);t0S:(0B);a0T:bTT-EB;t0H:(0W);r0L:;a0G:bWB-WS;a0G:nG-W;r0G:;a0H:nW-S;r0H:;a0G:bWG-WP,12,28,4,35
12,a0L:;a0C:;a0T:nL-E;r0L:;t0T:(0C);a0S:nC-N;a0T:nC-D;a0H:bSC-SB;r0T:;a0S:bCC-WR;a0K:nH-N;r0K:;a0S:nH-S;a0T:nS-N;t0T:(0H);a0H:nS-P;a0C:nS-W;a0H:nS-S;r0H:;a0K:bHC-NN;a0T:nH-D;t0C:(0B);r0T:;t0B:(0C);a0G:nC-N;r0G:;t0C:(0G);a0K:nS-B;a0S:nH-E;a0W:nG-B;t0K:(0L);a0T:bKS-DW;r0H:;t0H:(0L);a0T:bKL-NB;t0C:(0B),14,24,7,35
12,a0T:;a0T:;a0T:nT-P;a0S:nT-R;a0L:bTT-BW;t0T:(0S);a0C:nT-B;t0L:(0K);t0C:(0W);a0K:bTT-PB;a0T:bSS-BN;a0S:bWT-ND;t0K:(0B);r0T:;t0K:(0S);a0K:bTS-NE;t0T:(0H);a0T:bHS-BR;r0S:;a0H:bSS-DP;t0W:(0B);r0K:;a0B:bSS-EW;r0H:;t0T:(0K);a0T:nS-R;a0S:bSB-RS;t0B:(0K);t0H:(0S);t0S:(0C);a0C:bCT-DR;r0C:;t0B:(0L);a0G:nC-W;a0S:bTG-EW,13,27,4,34
12,a0G:;a0L:;r0L:;a0T:;a0T:nT-W;a0S:bTG-SD;a0C:bST-DD;a0T:bCG-WR;a0C:nT-D;t0T:(0B);a0H:nT-N;a0W:bBH-BW;a0L:nW-S;a0K:bTH-WW;t0W:(0H);r0S:;t0K:(0B);r0H:;a0T:nL-P;r0H:;a0H:nC-D;a0K:nG-B;r0L:;t0G:(0H);r0C:;a0S:nT-D;a0L:nC-S;r0T:;t0K:(0S);a0W:nB-R;a0G:nS-E;t0H:(0B);r0L:;a0S:bBB-WP;a0S:nS-E;a0K:bWS-NS,14,26,3,35
12,a0L:;a0H:;a0C:bLH-NW;r0H:;a0B:nL-S;t0C:(0W);a0K:nB-B;t0L:(0H);r0K:;r0W:;a0T:nH-N;r0T:;a0W:bBH-ED;a0C:nW-S;r0W:;a0S:bCH-SN;t0S:(0H);a0K:nH-E;t0C:(0L);t0L:(0H);a0S:nK-D;a0K:bKH-WD;a0G:nS-W;a0L:nG-E;a0G:bLG-RD;a0H:bLB-ED;a0W:bSL-BS;r0W:;a0B:bLH-NB;a0L:bBS-WP;a0T:nL-N;r0K:;t0T:(0H);t0G:(0B);t0B:(0T);a0W:nT-R,14,28,3,35
12,a0C:;a0G:;a0S:bGC-PB;t0G:(0B);a0G:nS-W;t0G:(0W);a0C:bSC-SR;a0G:nS-S;a0S:bWB-WP;a0G:nG-P;a0B:nW-S;r0C:;a0S:bCS-RW;a0C:nG-P;r0B:;r0W:;a0B:nC-N;r0C:;a0G:nG-D;a0G:bCG-BR;r0S:;a0S:nB-W;r0C:;r0S:;r0S:;a0T:nS-P;r0S:;a0G:nT-N;t0G:(0B);a0S:bBT-WN;a0B:bBT-RW;a0C:nG-E;a0B:nS-E;t0T:(0L);t0B:(0C),12,26,6,34
12,a0T:;a0C:;r0C:;a0B:;a0H:nB-E;a0C:nB-B;a0C:nC-S;a0C:bCH-EP;t0T:(0H);t0C:(0W);a0G:bCH-NE;r0H:;t0G:(0C);t0W:(0K);a0G:bKH-WD;r0H:;t0K:(0T);a0T:bBT-BE;a0C:bGC-DE;a0C:nB-W;a0G:nB-P;a0B:bGG-DE;a0W:bGT-DB;t0B:(0L);a0K:bGB-NB;a0L:bCT-SB;r0G:;a0B:bKT-SD;t0W:(0T);t0T:(0K);r0G:;t0T:(0C);t0L:(0G);a0T:nB-S,14,26,6,33
12,a0S:;a0C:;r0S:;a0B:;a0H:bBC-BW;a0W:bHB-ER;t0B:(0W);a0H:nC-R;a0H:nW-S;a0K:bWH-RS;a0S:nK-D;a0L:nK-N;t0L:(0K);a0G:nW-N;a0T:nS-B;a0B:nC-B;t0H:(0W);r0H:;t0W:(0H);a0G:bKG-SD;t0T:(0W);t0G:(0H);t0C:(0T);r0K:;r0B:;a0K:nK-E;t0K:(0H);a0G:nG-R;a0H:nW-N;t0S:(0H);r0K:;r0H:;t0T:(0G);a0W:bWH-WE;a0T:nH-B;a0K:nH-S;a0W:bHH-SS;a0B:nH-E,16,25,4,37
12,a0G:;t0G:(0K);a0B:;a0T:nK-N;a0S:bTB-SB;a0C:nT-R;r0K:;r0B:;a0B:nC-S;a0B:nS-S;a0S:nC-W;t0C:(0S);t0T:(0H);a0W:nH-B;r0H:;a0W:bSW-DW;a0G:nW-R;a0S:bSW-PD;a0S:nS-N;a0B:nG-E;a0K:bSG-NR;a0C:nW-W;t0K:(0G);a0K:bGS-NS;t0C:(0S);r0W:;a0K:bBG-RN;a0K:nB-P;a0B:nS-R;t0S:(0T);a0C:bKG-RP;t0B:(0G);t0C:(0T);a0W:nK-N,18,27,7,33
12,a0G:;a0C:;a0W:bGC-SW;a0B:bWG-ND;a0L:bGC-ES;a0W:bCW-DR;t0G:(0W);t0C:(0H);a0C:bBW-PS;a0H:bWW-DB;a0G:bWH-SB;r0B:;a0S:bWC-WN;r0L:;t0H:(0L);a0B:bHG-BB;r0H:;r0L:;a0C:nB-R;a0W:nB-D;r0S:;r0W:;t0B:(0C);a0K:bCW-SD;a0H:bWG-BR;a0C:nK-R;r0H:;a0L:bCC-EW;r0C:;a0B:bKL-PW;r0C:;t0K:(0T);a0G:bCB-RN;t0C:(0T),10,31,6,33
12,a0C:;t0C:(0K);a0G:;a0C:bKG-PP;a0S:bCG-NE;r0K:;a0T:bGC-BB;r0S:;r0C:;a0L:bTG-BW;a0L:bLG-NR;t0T:(0L);a0C:bLL-DR;r0C:;r0L:;a0C:bLG-DB;a0G:bLC-SP;a0L:bCL-PS;a0K:nG-E;t0C:(0L);a0B:bGK-WR;a0T:bBK-RB;r0G:;r0K:;t0B:(0S);a0G:nS-R;a0T:nG-E;a0C:bLS-EP;a0G:nC-B;a0G:nC-W;a0T:nS-N;a0T:nG-W,14,31,7,31
12,a0G:;a0L:;a0B:bLG-SS;a0T:nB-D;r0T:;t0B:(0W);r0L:;a0S:bGW-PS;a0B:bSG-NR;a0T:nG-R;t0W:(0G);a0H:bTG-BD;t0G:(0S);a0G:nB-W;a0H:nS-E;a0H:nS-P;t0S:(0H);a0B:bGB-PS;r0B:;t0S:(0C);a0H:bGC-NP;a0H:bTG-NB;r0H:;a0K:bHC-WB;a0H:nC-P;t0B:(0T);t0K:(0H);r0H:;r0G:;r0C:;a0W:bHG-RB;r0W:;a0T:nH-N;t0T:(0S);r0G:;a0W:bHT-BE,10,27,6,35
12,a0S:;a0G:;t0S:(0L);a0B:nG-B;t0L:(0K);a0K:nB-D;r0K:;a0B:bBK-BD;a0T:bBK-WW;r0G:;t0B:(0L);t0B:(0H);r0K:;t0T:(0B);a0T:bHL-DP;r0T:;a0W:bBH-ED;t0H:(0S);a0H:nL-D;a0L:bSH-SW;a0G:nS-D;t0G:(0T);a0B:nB-P;a0T:nL-R;t0T:(0H);r0L:;t0T:(0K);a0C:bSK-ES;a0B:bLS-SR;a0T:bBC-DR;r0B:;a0G:bBT-SN;a0H:bHW-SW;a0W:bKG-SR;t0K:(0H);a0C:nW-N;r0H:,13,29,7,36
12,a0B:;a0C:;a0H:bCB-WE;r0H:;t0C:(0K);a0K:nK-P;a0W:bBK-RE;a0T:bBK-EP;a0G:nT-N;r0G:;a0T:bTW-BN;a0H:nK-S;a0S:bKK-ED;a0W:nK-E;r0K:;a0B:nB-W;t0S:(0L);a0C:bTK-DN;a0L:bBW-SD;r0L:;r0T:;a0L:bBW-ND;r0L:;r0H:;r0W:;a0G:bWC-WP;t0G:(0C);a0T:bWL-SE;r0W:;r0T:;a0T:bLK-NW;a0H:bLB-DE,9,29,5,31
12,a0G:;r0G:;a0B:;a0W:;a0S:nB-N;a0W:bBS-RE;a0K:nS-P;a0H:bWB-RS;a0K:nK-B;t0S:(0C);r0K:;a0K:nW-B;a0G:bKC-RD;r0B:;a0B:bGC-NW;a0H:bGK-EP;t0C:(0K);a0T:nW-W;a0W:bBT-NN;r0K:;a0K:bWW-PE;a0L:nK-W;r0H:;r0W:;r0T:;a0W:bWH-ER;t0K:(0L);a0K:nL-E;t0G:(0B);r0H:;a0T:bWK-ED;a0G:bBK-BP;t0T:(0G);a0B:nG-E;r0K:,12,28,7,34
12,a0B:;a0B:;a0K:bBB-DW;t0K:(0G);a0K:nG-S;a0C:bGK-ES;r0K:;a0H:bCB-NS;t0G:(0H);r0C:;a0S:nB-R;a0C:nB-R;a0C:nB-N;t0B:(0G);r0B:;t0H:(0L);a0K:bSH-EE;r0L:;r0C:;a0H:nH-P;r0H:;a0K:bSG-ER;a0H:nH-S;r0S:;a0W:nH-B;a0H:bKK-NE;a0W:bGK-DP;r0H:;t0C:(0G);a0H:bHW-WP;t0H:(0K);t0K:(0G);t0W:(0H);a0K:bKW-BW;a0W:bWK-NW;t0H:(0B);t0W:(0C);a0B:nG-P,12,28,5,37
12,a0T:;a0G:;a0C:bGT-DB;a0S:nT-W;a0S:nC-B;t0G:(0L);r0C:;a0S:bLS-WB;a0K:bTL-SR;t0L:(0K);t0K:(0S);a0C:nK-P;a0C:bTS-WS;a0G:bSC-NR;a0W:bST-WR;a0L:nG-E;r0S:;a0H:nC-D;a0L:nH-R;r0S:;a0G:nL-N;t0T:(0L);a0C:nL-W;a0T:nG-R;t0S:(0T);a0H:nL-B;a0B:bGH-EW;t0C:(0W);r0W:;r0T:;a0H:bWH-WN;a0G:bKW-RW;a0W:nK-E;a0C:bWG-WP,18,31,7,33
12,a0S:;a0H:;t0S:(0B);r0B:;a0B:;r0B:;a0S:;a0H:bSH-DD;a0T:nS-B;a0C:nH-S;a0C:bHH-BW;t0T:(0K);r0K:;a0G:nH-E;t0H:(0T);r0G:;t0H:(0S);a0H:bSC-BE;a0L:nC-R;a0H:bSC-RS;t0S:(0K);a0W:nH-D;a0G:nC-N;t0C:(0W);t0T:(0H);a0W:bCS-RN;r0S:;a0G:bHC-PE;a0B:nW-N;r0L:;a0H:bKH-WN;a0C:nW-S;t0W:(0L);t0H:(0L);a0H:nG-D,14,23,6,34
12,a0S:;a0W:;t0W:(0C);a0K:nC-R;t0K:(0L);a0S:bLS-EP;t0L:(0T);r0S:;a0W:nS-W;r0T:;r0S:;a0K:bCW-DR;a0H:bCK-NP;a0W:nW-N;a0H:nH-D;r0H:;r0W:;t0K:(0G);a0H:nH-B;a0G:bCH-SE;t0W:(0G);a0H:bGH-SE;t0H:(0W);r0G:;t0W:(0L);a0B:nL-R;a0H:bGL-PP;a0B:nB-P;t0L:(0G);a0H:bGG-DR;a0L:nC-R;a0L:nG-B;a0W:bGH-EP;t0W:(0T);a0K:bCG-BB,14,27,3,34
12,a0W:;a0B:;a0C:bWB-BW;r0B:;a0G:bCW-WW;a0C:nW-S;a0W:nW-W;t0C:(0T);a0B:bWC-EW;t0B:(0W);r0G:;a0G:nC-R;t0G:(0W);a0T:nW-P;t0C:(0T);a0B:nW-D;r0W:;a0H:nB-B;a0L:bTW-PN;r0H:;a0S:bWW-WE;a0K:bSW-ES;t0S:(0H);a0L:nW-P;a0L:bKW-NP;r0K:;r0L:;a0B:bWH-ND;t0H:(0W);a0K:nL-R;r0T:;t0K:(0B);t0B:(0T);t0W:(0T);t0T:(0B);a0K:bLB-NR,12,26,4,35
12,a0H:;a0S:;t0S:(0G);a0H:nG-R;t0G:(0B);a0C:bHH-WD;a0T:bBH-WP;t0T:(0W);a0C:bCW-BE;a0S:bBH-BR;t0C:(0S);t0S:(0B);t0W:(0L);t0B:(0W);r0S:;a0G:nH-E;r0B:;r0H:;r0C:;r0L:;a0G:bWG-BE;a0C:nW-D;a0C:bCG-RW;a0B:nW-S;r0G:;a0L:bWH-WS;r0B:;a0W:bWC-DD;a0H:nG-P;a0B:bWW-ND;a0L:nB-B;a0K:bWC-ER;a0L:nH-N;a0K:bLG-SP;a0B:nW-R;a0L:nC-D,15,31,6,35
12,a0G:;r0G:;a0G:;a0W:;a0L:bWG-DB;a0K:bLG-DE;t0K:(0H);a0K:nH-E;a0T:bKL-NE;a0L:bTG-RN;a0K:nK-W;t0L:(0G);a0B:nH-R;r0W:;a0B:nK-B;a0H:nT-R;a0B:bLG-DR;r0K:;t0L:(0W);a0G:nT-R;a0S:bKG-PE;r0H:;t0G:(0B);a0H:nS-B;a0S:bKS-WP;t0T:(0S);a0G:bWB-PW;a0T:nK-P;r0B:;a0L:bKS-PS;r0L:;t0W:(0T);r0T:,13,26,7,32
12,a0G:;r0G:;a0H:;a0S:;a0W:nS-W;a0B:bSH-SS;a0T:nH-E;r0B:;r0H:;t0S:(0T);a0G:nW-P;a0C:bTW-PW;a0G:nG-N;a0B:bTG-RN;t0C:(0T);r0T:;a0B:bWT-NN;a0W:nT-R;a0B:nT-S;t0G:(0S);a0H:bGW-BP;t0S:(0T);a0W:nT-P;a0H:nT-R;a0W:bTG-SE;t0B:(0W);a0G:bHH-BR;t0H:(0B);t0T:(0H);r0W:;a0S:nT-S;a0S:nW-W;a0W:nS-N;r0S:;a0B:bWH-RB;r0S:;t0G:(0H),15,27,7,36
12,a0L:;a0L:;r0L:;a0C:;a0L:nC-W;a0W:nC-W;r0W:;r0C:;a0G:bLL-PS;a0H:nL-W;a0K:nH-S;t0K:(0H);a0H:nG-W;a0S:bLG-DD;a0W:bHS-ER;r0L:;t0S:(0K);a0S:bWK-ER;r0S:;r0K:;t0W:(0G);a0H:nH-E;a0T:nG-P;a0B:bTH-WB;t0L:(0T);t0H:(0G);a0B:nG-E;a0G:nB-P;a0B:bGG-WE;t0T:(0G);t0H:(0B);a0L:bGT-WR;a0S:nT-N;a0L:nS-S,15,25,4,33
12,a0L:;a0K:;t0K:(0C);r0C:;a0H:;a0K:bLH-WN;t0H:(0W);t0L:(0C);r0K:;a0C:nW-B;a0K:bWC-WR;t0W:(0C);a0T:nK-B;a0C:bCT-SB;a0W:bKC-DW;a0L:bTK-DB;a0H:nT-E;t0C:(0T);a0T:bKC-ES;r0T:;a0T:bWC-WW;a0L:nK-N;a0C:bWT-EP;t0H:(0G);t0G:(0C);t0L:(0H);r0C:;t0H:(0W);a0G:nC-W;t0G:(0K);r0T:;a0C:nL-P;t0L:(0B);a0B:bCB-PB;r0K:;a0L:bKW-WN;r0K:;t0W:(0B),12,26,7,37
12,a0K:;a0L:;a0B:bLK-EP;a0K:nL-W;a0C:nL-W;t0K:(0G);a0L:bGK-BE;r0C:;a0C:nL-R;a0C:nK-E;t0C:(0S);a0B:bBK-WB;t0C:(0T);r0B:;a0B:bGL-PR;a0C:bGS-ES;r0K:;a0W:bCB-PW;r0C:;a0K:nB-P;t0G:(0S);a0W:nK-D;a0H:bST-NS;a0T:nT-E;r0L:;a0C:bBK-SS;a0W:bWC-SW;t0L:(0B);a0G:bKW-SS;r0C:;a0C:bWW-BB;r0T:;t0T:(0C),13,29,6,32
12,a0H:;a0H:;a0S:bHH-WP;a0L:nH-E;r0L:;a0C:nH-P;t0C:(0T);t0T:(0H);t0H:(0T);a0H:bHS-BB;t0S:(0W);a0G:bTH-DE;a0T:bTH-SD;t0T:(0K);a0B:bTH-WB;r0G:;t0H:(0B);a0S:nB-N;a0T:nK-P;a0H:nK-R;a0G:nS-B;t0S:(0G);a0H:bKB-NW;t0G:(0H);r0K:;a0L:bGB-PN;r0T:;a0T:nT-E;a0B:bBG-RN;r0W:;r0L:;a0L:nH-P;t0L:(0W);a0T:nB-P;a0C:bTB-DN;a0C:nC-N,15,28,6,35
12,a0C:;a0G:;a0B:bCG-DR;a0W:bCB-BE;t0C:(0B);a0T:bBG-BP;a0W:nB-R;a0B:nB-E;r0W:;a0C:bBB-PP;a0S:nG-W;r0C:;t0G:(0S);a0H:nS-S;a0B:nH-W;a0G:bTB-PS;t0G:(0T);t0H:(0B);a0C:bSB-SB;a0S:bSB-PP;r0W:;t0T:(0H);a0G:bSS-NB;a0G:nG-S;a0B:bBH-SP;r0H:;a0S:bBB-PE;t0T:(0G);a0G:nS-P;a0W:bCB-PN;a0G:bSS-PN;r0W:;t0C:(0K);t0B:(0H),16,31,5,33
12,a0S:;a0G:;a0H:bGS-NN;r0G:;a0G:bSH-EE;a0G:nH-W;t0S:(0L);r0G:;a0W:nH-W;r0L:;a0S:nH-P;r0H:;a0C:bSG-SD;t0G:(0W);a0C:nS-S;t0C:(0B);t0W:(0S);t0W:(0H);t0H:(0G);a0C:nB-W;a0B:bCC-ND;a0S:bCG-DW;r0C:;a0T:bCG-WE;r0S:;a0S:bBB-RW;r0S:;r0T:;t0S:(0G);a0S:bCB-PR;a0W:bCS-PW;a0S:bGC-SE;a0C:nS-W;a0T:bSW-WN;a0T:bGB-BE;a0S:bWC-EW,13,32,4,35
12,a0G:;r0G:;a0T:;a0B:;a0K:nB-E;a0B:bBT-BR;a0G:bKT-BB;r0T:;a0S:bBK-WR;t0K:(0S);a0S:bGB-ED;r0G:;a0T:bSB-EP;t0B:(0L);t0B:(0W);a0T:nS-D;r0S:;r0S:;a0T:bWL-NR;r0T:;a0B:bLW-DE;a0G:nW-P;a0L:bST-BW;a0L:nS-R;t0B:(0S);r0G:;a0G:bTL-RN;a0W:bGS-PS;a0C:bWG-RP;a0L:nT-R;a0W:bGW-PS;a0S:nG-B;t0L:(0H);r0W:,13,30,4,33
12,a0C:;a0W:;a0K:nC-N;a0W:nC-R;a0B:nW-W;r0W:;a0S:bBC-ER;a0T:nW-E;a0T:bCW-WB;t0S:(0B);t0W:(0B);a0T:bCB-DW;t0T:(0K);a0L:nT-W;r0K:;t0L:(0S);a0S:nK-D;a0H:bSB-WD;a0C:nT-N;a0C:bTH-EP;r0K:;t0S:(0K);a0C:bTC-WP;t0T:(0G);t0S:(0H);t0H:(0L);t0K:(0G);a0W:bGT-RD;a0S:bWC-BB;a0B:bBS-SS;a0K:bLH-NE;r0G:;r0L:;a0S:nW-S;r0S:;r0C:,13,28,5,35
12,a0S:;a0W:;a0C:nW-N;t0S:(0L);a0K:nL-S;a0G:nW-E;r0C:;a0K:nG-S;t0G:(0W);r0L:;t0W:(0S);a0C:bWS-WD;a0K:bWS-PP;r0K:;t0W:(0B);t0B:(0T);a0H:bKC-PW;t0S:(0H);a0B:bKK-SB;t0H:(0L);a0L:bCL-RD;a0T:nT-P;t0B:(0T);a0G:nT-N;r0H:;t0C:(0B);r0L:;a0G:nK-R;a0K:bKT-SE;a0H:bGL-PB;t0T:(0S);a0S:bKH-RB;r0S:;a0H:bHB-ED;t0L:(0G);a0W:bBT-SD;t0G:(0H);t0B:(0H),13,27,5,37
12,a0K:;a0H:;a0L:nK-N;a0L:bHL-WB;a0H:bHL-NB;a0L:bLK-ND;t0K:(0T);a0T:nH-N;a0T:bHH-SN;a0L:bHT-EE;a0B:nL-R;a0H:nB-R;a0H:bTL-NR;t0H:(0W);t0L:(0S);a0B:nB-R;a0S:bLB-DN;a0H:bSB-BS;t0T:(0B);a0T:bTW-NS;t0B:(0T);t0T:(0C);t0S:(0B);t0T:(0G);r0W:;r0T:;t0H:(0W);t0H:(0G);t0W:(0G);a0G:nL-E;t0G:(0S);a0W:nT-N;a0W:bBG-BP;t0G:(0T);t0L:(0G);t0G:(0K),17,27,6,35
12,a0L:;t0L:(0W);a0S:;r0S:;a0B:;a0H:nB-S;a0K:bHW-PN;a0S:bWH-BR;t0K:(0W);a0B:nH-R;a0S:bSH-ND;a0S:nB-R;a0C:bWH-PP;a0L:bWS-DD;r0C:;a0H:nH-S;a0S:nW-B;t0L:(0T);t0H:(0W);t0T:(0H);a0K:bHB-EB;a0G:bWB-WW;t0S:(0T);r0B:;r0W:;a0K:bKW-BW;r0B:;a0C:bWT-RE;r0T:;a0H:nW-E;t0W:(0K);r0G:;r0W:;a0K:bCH-BN;a0L:nS-E;t0C:(0W);t0W:(0K),12,27,5,36
12,a0C:;a0H:;r0C:;t0H:(0C);a0G:;a0C:nC-W;a0K:bCC-NR;r0C:;a0H:nG-E;a0G:bCG-SW;t0C:(0B);a0K:bGH-SR;a0L:bHG-RW;a0H:nB-E;t0L:(0G);a0C:nH-D;a0W:nB-B;r0K:;a0S:nH-P;t0S:(0H);a0T:nB-S;t0T:(0H);r0B:;r0H:;a0S:bHC-WB;t0C:(0S);a0K:bGG-RE;a0G:nG-D;r0K:;r0G:;t0G:(0B);t0W:(0B);t0G:(0L);a0H:nG-P;a0B:nB-S;a0S:bLG-WP,13,24,3,35
12,a0C:;a0G:;a0K:bCG-NP;a0G:bGK-DE;a0W:bKG-EB;r0W:;r0G:;a0C:bCG-RS;a0T:bCG-NW;a0W:bCT-WB;t0K:(0L);t0W:(0L);r0T:;a0L:nL-D;r0C:;t0G:(0K);a0T:nL-E;t0K:(0H);t0T:(0C);a0L:nC-R;a0C:bCL-NP;a0B:bCL-ED;t0L:(0S);r0C:;a0T:bCB-DP;r0C:;a0C:bLB-PP;a0B:nL-N;t0C:(0T);a0T:bHS-WR;t0H:(0S);a0G:nC-N,12,27,7,31
12,a0T:;a0T:;r0T:;a0H:;a0H:bTH-BD;a0G:bHT-EE;a0G:nH-P;r0G:;r0G:;a0K:nH-N;t0H:(0W);a0L:nK-D;r0T:;r0L:;a0L:nH-R;a0L:bWH-SD;a0S:bKH-PP;t0W:(0G);a0W:bGL-PD;t0H:(0K);r0W:;a0G:bKG-RP;a0S:nK-P;a0W:nK-D;a0G:bLW-PR;a0L:nW-R;a0H:nS-W;t0G:(0T);a0S:bTG-PR;t0S:(0T);r0W:;a0H:bHL-NP;t0L:(0T);t0G:(0H);t0S:(0H),13,26,6,34
12,a0W:;t0W:(0G);a0S:;a0H:nG-S;t0H:(0T);a0G:nG-N;a0L:nT-N;a0W:bTL-SE;r0L:;a0S:nG-W;a0L:bTS-SS;a0W:nL-D;a0B:nS-W;a0C:bBT-ED;t0T:(0G);t0S:(0K);a0G:nB-N;a0H:bWL-SR;t0S:(0K);t0H:(0L);r0G:;a0L:bGL-DR;a0C:bWL-RD;t0W:(0C);a0H:bLG-RE;t0L:(0K);t0H:(0W);a0G:nB-P;a0L:nC-B;t0L:(0W);r0G:;a0S:nL-N;r0L:;t0L:(0T);a0W:nC-W;t0S:(0L);a0T:nW-B;t0W:(0B),17,26,7,37
