9,a0G:;a0T:;a0K:bGT-PB;a0L:nG-P;a0T:nK-N;a0B:bGK-WR;r0L:;t0G:(0W);a0B:bWT-BB;a0W:bBK-PP;t0W:(0K);a0C:nB-B;t0C:(0L);a0T:bBW-EE;t0K:(0G);t0G:(0S);r0W:;a0K:bLT-WS;a0B:bBB-WR;a0W:bLB-NE;t0B:(0K);t0T:(0L);a0L:nB-N,12,20,6,22
9,a0L:;a0C:;a0G:nC-S;r0L:;a0T:bGC-WB;a0T:bGC-BP;a0B:bCT-DB;a0W:nG-R;a0W:nT-R;a0L:nB-P;a0G:nL-P;a0T:bCW-DR;a0S:bLG-DS;t0B:(0S);t0L:(0K);r0C:;a0L:bTT-DN;a0S:bWW-ND;a0B:bLS-SS;r0B:;t0W:(0H);a0S:bLH-SS,13,23,4,21
9,a0B:;a0L:;a0L:nB-S;a0W:bLL-SD;a0L:nL-W;a0H:nL-W;a0L:bWB-NN;a0G:nB-N;t0B:(0H);t0W:(0G);a0H:bGL-ES;t0H:(0B);a0L:nL-D;r0L:;a0W:nG-E;a0S:bHG-RN;a0B:bSL-NB;t0L:(0B);r0B:;a0H:bSL-WN;r0B:;t0H:(0B);r0B:;a0B:nG-B;r0H:;r0L:;a0G:bBG-BW,10,21,5,26
9,a0T:;a0K:;t0T:(0L);a0W:nK-P;a0C:bWK-WP;a0H:bWL-DS;a0T:nL-D;a0K:bCW-ND;r0H:;r0W:;r0L:;a0H:bKT-ND;a0W:bKH-DR;t0T:(0G);t0K:(0C);r0C:;a0K:bKG-NS;a0L:nH-D;r0H:;a0S:bKL-WS;a0K:nS-N;a0K:bWS-PE;a0C:nK-E,10,21,7,22
9,a0C:;a0L:;a0G:bCL-NW;r0C:;a0L:nL-E;a0W:bLL-EE;a0B:nG-E;a0S:bGL-SB;r0W:;a0H:bSG-BE;t0L:(0G);r0G:;a0K:nH-S;t0L:(0G);t0B:(0H);t0S:(0K);a0L:nK-W;a0H:nK-N;r0K:;a0S:bGL-SS;a0W:bLS-RR;t0W:(0H);a0L:bLS-WW;r0H:;t0G:(0T),9,19,7,24
9,a0T:;a0L:;a0L:bLT-DB;r0L:;t0T:(0S);a0G:bLS-BP;t0S:(0G);a0B:nG-D;a0K:bLB-EN;r0B:;a0C:bGG-DW;a0H:bCG-NS;a0W:nH-W;t0W:(0G);t0L:(0S);a0K:bHG-WP;a0B:nH-B;r0B:;r0C:;a0K:nS-N;a0G:nS-P;a0T:nG-B;r0T:,9,18,7,22
9,a0W:;a0T:;a0S:bWT-SP;a0S:nS-B;r0T:;a0W:bWS-WP;a0B:nW-N;a0B:bBS-EE;a0T:nS-B;a0K:nB-N;a0C:bSS-EW;t0S:(0L);a0S:nK-E;r0L:;r0C:;t0T:(0G);a0K:bBW-RS;a0B:nS-S;a0L:nW-E;a0K:nB-N;t0L:(0T);r0T:,11,18,6,21
9,a0W:;a0H:;a0C:nH-D;r0C:;a0C:nH-W;t0C:(0K);r0H:;a0S:bWK-RD;a0K:bKS-DR;a0C:bWS-BW;a0H:nK-P;t0C:(0H);r0K:;t0H:(0W);a0H:nS-E;a0H:bHS-SR;a0K:nW-S;a0T:bHH-RW;a0B:nW-D;a0C:nK-N;t0C:(0B);a0S:bTK-DW,12,19,7,21
9,a0T:;a0G:;a0B:bGT-DE;t0G:(0K);a0W:nK-D;r0B:;t0W:(0T);a0T:bTK-RD;a0C:nK-S;a0T:bKT-WD;a0C:bKT-DS;t0C:(0B);a0T:nB-W;a0S:bBT-PW;a0H:nT-B;t0T:(0K);r0C:;a0G:bHK-WE;a0L:bHS-WS;a0W:nT-R;r0T:;t0B:(0T);r0G:;a0L:nK-S,11,20,3,23
9,a0L:;a0H:;a0S:nL-S;a0B:nH-E;t0L:(0K);a0S:bSH-SR;a0B:bKH-SE;r0S:;a0T:nK-P;t0S:(0T);a0H:bHB-WP;a0S:bBB-DW;a0K:bTS-DD;a0H:nS-R;a0G:nK-R;t0K:(0G);t0H:(0C);a0K:nC-R;a0G:bTB-BN;t0H:(0B);t0G:(0B);t0K:(0W),13,18,6,21
9,a0B:;a0H:;a0H:bHB-ER;a0T:nB-B;a0H:nB-E;t0B:(0T);a0W:bHT-RP;a0C:nT-E;a0L:nT-N;a0T:nC-D;a0C:nH-W;a0W:bLH-DS;r0T:;t0H:(0L);t0L:(0W);a0W:bHL-WB;a0L:nC-E;r0W:;t0W:(0T);a0W:bTW-SD;r0W:;t0H:(0K);t0K:(0G);r0T:;t0G:(0K);a0B:bLC-NS;r0L:,10,19,4,26
9,a0S:;a0C:;a0G:nS-R;t0C:(0W);a0K:nS-R;a0H:bGS-PD;a0K:bSH-WP;a0G:nK-N;r0K:;a0T:bGK-BR;t0H:(0S);r0T:;t0K:(0T);a0S:nG-P;t0G:(0K);a0K:bWG-SW;r0W:;a0K:bSG-SB;a0G:bSS-SR;a0L:nG-B;t0S:(0K);t0T:(0H);t0G:(0W),10,17,5,22
9,a0H:;a0G:;r0H:;a0H:;t0G:(0K);a0K:bKH-BR;a0H:bKH-WR;a0C:bHH-SP;a0W:nK-S;t0C:(0T);a0T:bKH-WP;r0K:;a0S:bTT-EW;a0H:bWS-BE;t0S:(0L);r0H:;a0S:bHK-DE;t0K:(0L);a0G:bHT-SE;t0G:(0H);a0K:bHS-SR,10,19,7,20
9,a0G:;a0S:;r0G:;a0T:;a0W:nT-B;a0T:bSW-WB;r0S:;r0T:;a0B:bWT-PN;a0B:nB-N;a0W:bBT-NE;a0G:bBB-NR;a0W:nB-E;a0C:nW-E;a0K:bBW-SE;t0C:(0H);a0H:nK-E;a0W:nG-R;t0B:(0G);r0G:;a0K:nW-W;a0B:nK-P;a0W:bGB-SW,13,20,7,22
9,a0L:;a0K:;a0B:bKL-WR;a0T:bKL-PE;t0B:(0L);t0T:(0H);a0T:bHL-PS;r0L:;a0G:nK-S;t0G:(0B);r0T:;t0B:(0L);t0H:(0T);a0K:nK-W;a0B:bTL-WD;t0B:(0C);r0T:;a0S:nC-E;a0S:nC-N;r0S:;a0B:nC-N;a0L:nK-S;a0B:bKB-SR;a0W:bBL-RN,10,18,3,23
9,a0C:;a0S:;a0T:nS-N;a0T:nS-B;a0B:bCS-NP;t0T:(0C);a0K:nC-E;a0B:nS-S;a0W:bKT-BW;a0T:bTW-PW;t0T:(0C);a0L:bTB-WD;r0K:;a0C:nT-E;a0G:nC-W;t0L:(0T);a0W:nB-W;t0T:(0K);a0L:nG-D;a0B:nB-S;t0G:(0H);r0B:;t0S:(0G);a0S:nG-W;t0C:(0K);r0S:,13,18,5,25
9,a0C:;a0C:;a0L:nC-D;a0H:nL-B;a0L:nH-S;a0S:bCL-SB;r0L:;a0T:nC-R;a0G:nL-E;a0H:bCS-PP;t0C:(0T);a0T:nC-N;a0T:bCG-RN;a0K:bGL-ND;t0C:(0B);a0H:bTH-PS;t0B:(0H);t0S:(0G);r0K:;a0B:nL-R;r0H:;a0L:bBG-NW;a0G:bGT-WD;r0H:,12,21,3,23
9,a0K:;a0W:;a0G:nW-E;a0K:nK-P;a0W:nK-S;t0K:(0L);a0B:bWK-BP;t0B:(0L);a0L:bKL-PD;r0L:;t0L:(0G);a0K:bWG-RB;a0T:nG-B;t0T:(0W);t0W:(0K);a0T:bWG-BP;a0K:nW-W;r0T:;a0W:bWK-BN;t0K:(0B);r0L:;a0H:bGG-DE;r0H:;a0C:bGB-EW,10,19,3,23
9,a0G:;r0G:;a0B:;a0T:;a0S:nB-W;a0K:nB-W;a0W:bTK-BE;a0H:bSB-RB;a0W:bHB-EP;a0S:bHB-RE;a0C:bSK-SD;t0S:(0W);r0T:;t0W:(0K);a0L:nH-D;t0K:(0S);a0S:nW-N;r0B:;a0K:bCK-ER;a0C:bLC-WE;t0L:(0S);t0K:(0W);t0C:(0W);a0K:nK-N;r0S:;r0C:,10,19,4,25
9,a0L:;a0C:;a0K:bLC-NB;a0S:nC-P;t0C:(0K);r0K:;r0L:;a0K:bKS-NP;a0T:nS-W;a0L:bTK-NE;a0S:bTS-DS;t0T:(0G);r0G:;t0K:(0T);a0H:bSL-PD;r0L:;t0S:(0T);a0G:bTK-EE;t0H:(0T);t0S:(0T);a0L:nG-R;a0H:bLK-SB;a0B:nL-S;a0H:nL-R;t0B:(0L);a0W:nL-B,11,20,5,25
9,a0L:;a0K:;a0K:bKL-SB;a0K:nK-P;a0B:nL-N;a0L:bBK-DR;r0B:;a0T:bLK-BN;t0L:(0H);r0L:;t0T:(0B);r0K:;t0H:(0K);t0K:(0S);r0S:;a0H:bKB-SN;a0C:nB-E;a0L:bKC-WW;a0S:bKL-DN;r0C:;a0B:bKK-NR;t0B:(0K);a0W:bSH-NP;a0T:nH-D,9,20,4,23
9,a0C:;a0W:;a0B:bWC-WN;r0W:;a0C:bCB-RD;a0S:bBC-NW;a0H:nB-D;r0H:;a0H:nB-N;a0T:bBH-DP;a0T:nS-S;r0H:;t0S:(0H);a0H:bBT-WE;a0L:nB-S;t0B:(0W);a0S:bCL-DB;t0C:(0W);r0S:;a0L:nC-E;r0C:;a0C:nW-D;t0W:(0H);a0T:nT-R;t0C:(0S),10,19,6,24
9,a0G:;a0T:;a0W:bTG-PE;a0G:nT-R;a0K:bWT-RP;r0T:;a0H:nG-W;a0W:nK-N;a0T:nH-E;a0B:bTW-BP;r0H:;a0L:nT-R;a0L:nG-W;t0G:(0T);r0K:;a0L:nB-E;r0T:;t0T:(0B);r0B:;t0W:(0S);a0K:nL-D;a0S:bSL-EN;a0T:nK-D,10,17,6,22
9,a0H:;a0C:;a0K:bHC-WN;t0H:(0G);r0K:;a0G:nG-S;r0G:;a0H:nG-S;a0H:bHC-RS;t0H:(0K);a0K:nK-E;a0T:bCH-NN;a0B:bHK-SR;a0G:bHB-DB;t0G:(0W);t0G:(0K);a0W:bWT-EN;a0B:bWH-EB;t0K:(0T);a0G:nT-N;r0K:;a0B:bGK-BP,11,20,5,21
9,a0S:;a0W:;r0W:;a0C:;r0S:;a0G:;t0G:(0C);a0H:nC-R;r0C:;r0H:;a0W:;t0W:(0C);a0C:bCC-EN;a0B:bCC-SN;a0T:bBC-SP;a0K:bTB-RS;a0L:bKB-SE;a0S:nC-D;a0W:bKB-PB;t0W:(0L);a0B:bKB-PB;a0S:bBK-RN;a0C:nC-R,12,19,5,22
9,a0B:;a0G:;r0G:;a0T:;a0W:nT-N;a0L:nB-B;t0B:(0L);a0C:nT-W;t0L:(0W);a0K:bLC-NP;a0G:bTC-PD;a0H:nT-P;t0H:(0G);a0L:nC-W;t0T:(0G);r0C:;a0K:bWK-WR;a0S:nG-R;t0S:(0K);r0G:;a0L:bLG-BR;r0K:;a0C:nG-N;a0T:nL-B;t0K:(0H);t0T:(0L);a0L:nC-D,12,17,6,26
9,a0T:;a0H:;a0B:bTH-WS;a0S:nT-W;r0H:;a0C:nB-W;r0B:;a0S:nT-S;a0L:nT-D;a0T:nS-E;a0G:nL-S;a0S:nT-E;t0T:(0W);t0W:(0K);a0C:bSL-SR;t0G:(0W);r0C:;r0L:;a0S:nK-D;a0W:nS-B;a0K:nW-B;a0W:bTK-RS;a0B:bCK-WP;t0B:(0H);r0H:;r0K:;t0W:(0C),10,18,4,26
9,a0L:;a0S:;a0K:nL-D;a0S:nK-S;a0C:bSS-RB;a0W:bLS-DW;r0W:;t0L:(0C);a0L:bSK-EN;a0H:nK-E;a0W:nH-R;a0H:bWS-ND;t0L:(0S);a0T:bCK-EN;a0L:bKT-NP;t0T:(0W);r0W:;r0H:;t0L:(0W);a0S:bWC-RS;a0G:bHW-RW;a0B:nC-E,12,21,4,21
9,a0W:;a0B:;a0K:bWB-SN;a0W:bWB-BP;a0B:nK-W;a0W:bBB-SP;a0H:nK-R;t0B:(0S);t0B:(0S);a0G:nK-D;a0H:bWW-BR;r0S:;a0T:bHG-DP;r0W:;a0T:bTK-PS;a0S:nT-R;r0K:;a0C:nG-E;a0G:nC-R;t0S:(0T);a0H:bTT-PR;r0T:;a0L:nT-W;r0W:;a0K:nC-N,12,22,5,24
9,a0W:;a0L:;a0L:nW-W;a0L:nW-S;a0C:bWL-DE;a0H:bCW-WP;r0C:;t0H:(0G);a0C:bLW-BN;a0H:bCG-BN;a0L:bHL-DW;r0W:;a0G:nG-W;t0G:(0S);t0G:(0B);a0G:nC-W;r0H:;a0W:nG-P;r0G:;a0S:nS-W;r0L:;a0K:bCB-WN,9,18,5,21
9,a0H:;t0H:(0G);a0G:;a0S:nG-W;a0C:nS-S;a0L:bSG-DR;r0S:;a0W:bGL-RN;t0C:(0H);r0G:;a0L:bGH-EE;a0C:nW-B;t0G:(0K);a0W:nC-S;a0T:nH-N;r0W:;a0K:nC-P;r0L:;r0W:;a0T:bCK-BB;a0L:nK-N;a0L:nK-S;a0H:nL-S;a0L:nK-D,11,18,4,23
9,a0L:;a0W:;a0T:nL-S;a0K:nT-N;r0W:;t0K:(0T);a0W:bLT-EE;a0S:bLT-DD;a0S:nL-B;t0S:(0C);r0T:;a0W:bLS-DP;r0T:;r0S:;a0S:bCW-NE;a0T:bCL-BD;r0C:;r0L:;r0T:;a0S:nS-D;a0S:bWS-BS;a0T:nW-W;a0C:nT-E;a0W:bWS-PS,8,20,7,23
9,a0T:;r0T:;a0G:;a0H:;r0H:;a0C:;t0C:(0G);a0T:bGG-WB;a0L:nT-S;a0W:nT-W;t0W:(0B);a0B:bBG-BE;a0T:bTL-RP;t0L:(0C);a0W:nC-N;a0B:bBW-DN;a0K:nW-S;t0T:(0L);r0K:;r0L:;a0S:bGW-DN;r0B:;a0C:bTS-WN;a0W:nT-B;a0L:bSB-RW;t0L:(0S);t0W:(0T);a0G:nC-B,12,20,6,27
9,a0G:;a0B:;a0K:nG-N;a0T:nK-N;r0B:;t0G:(0B);a0H:nT-R;t0K:(0H);a0L:nT-W;a0S:nB-N;a0G:nL-N;a0K:nT-R;a0C:bBL-PB;a0C:bBK-PE;t0L:(0S);r0T:;a0B:bHG-WP;a0H:nK-R;r0S:;a0C:nC-R;a0C:bHG-NW;a0H:bGB-RE;a0W:bGS-NP;r0H:;t0G:(0S),13,21,6,24
9,a0G:;a0K:;t0G:(0C);a0H:nC-W;a0G:bCH-SE;t0K:(0W);a0C:nG-E;a0H:bCG-WE;a0H:bWC-PW;r0C:;r0C:;a0S:nW-B;a0C:bWS-PB;t0G:(0B);r0W:;r0B:;t0C:(0G);a0B:bSG-WP;r0H:;a0B:nS-W;a0L:bGB-RN;a0C:nB-W;a0W:bGB-RE;r0S:;a0B:bBG-RP;t0L:(0C),9,21,5,25
9,a0L:;a0B:;a0G:nB-N;a0H:nL-B;t0L:(0B);a0S:bBH-RW;t0G:(0S);r0H:;a0B:bSS-DE;t0S:(0T);a0K:bSB-WN;a0T:nK-B;a0S:nB-W;a0K:nB-R;a0S:nK-N;a0K:nB-N;r0K:;a0G:nS-W;t0G:(0W);t0T:(0K);r0K:;a0K:bSB-RB;t0T:(0H);t0B:(0L);a0G:nH-D;r0B:;t0G:(0T);a0W:bSH-NP,12,19,6,27
9,a0W:;a0S:;a0T:nS-B;t0S:(0G);t0G:(0L);r0T:;a0L:nW-N;a0K:bLW-BD;t0K:(0S);a0T:bLS-RW;r0W:;a0S:bTL-PB;a0H:nS-P;r0T:;a0S:bHL-RS;a0H:nH-N;t0H:(0G);a0W:bSH-NE;a0L:nH-D;a0K:bWS-BS;r0G:;a0T:bSW-ES;t0T:(0L);a0G:nW-N;a0H:bWL-DB;t0S:(0G),12,22,6,25
9,a0S:;a0L:;a0T:nS-E;r0L:;a0B:bTS-RB;a0S:bTB-PP;a0C:nB-R;r0C:;a0W:nS-N;t0W:(0G);r0B:;t0G:(0S);a0S:bST-NE;a0W:nT-W;a0K:bSW-WB;t0K:(0H);t0S:(0C);r0H:;a0W:bSS-DN;a0B:bSC-PS;t0W:(0K);a0B:nK-N;a0H:bBC-NN;a0C:bKW-RR;a0W:nW-B;t0S:(0C),12,22,4,25
9,a0L:;a0T:;t0L:(0C);r0T:;a0T:;a0K:bTC-NN;a0S:nC-W;r0T:;a0W:bKS-NS;t0C:(0W);a0T:bWK-RN;r0T:;a0T:bKS-RD;a0B:nK-D;a0B:bWK-ND;a0B:nK-B;r0K:;a0W:nT-S;t0S:(0B);a0L:nW-R;a0C:bWL-ND;t0B:(0G);a0W:bTC-NS;r0B:,10,19,4,23
9,a0L:;a0H:;a0H:nL-N;a0L:bLH-ND;a0C:bLL-RD;a0L:bHC-EW;a0C:bLH-DB;a0S:nL-N;r0C:;a0T:nL-D;t0H:(0B);a0G:bBS-BS;a0L:nG-W;a0S:nC-S;a0C:nH-W;r0S:;a0H:bCT-NP;t0C:(0H);t0S:(0G);t0H:(0K);t0C:(0G);a0K:nL-W;a0B:bLL-WN,14,21,4,22
9,a0K:;a0S:;t0K:(0C);r0C:;r0S:;a0K:;a0G:;a0T:bGK-NN;t0K:(0G);a0K:nG-E;t0T:(0G);a0W:nK-S;a0S:bWG-WE;a0B:bKS-WP;a0L:nW-E;a0K:nS-D;r0B:;r0W:;a0S:bGG-WW;a0B:nK-N;r0B:;a0C:bKS-PD;a0W:bKK-BP;a0H:bKW-RE,11,19,6,23
9,a0B:;a0L:;a0T:bBL-SW;r0L:;a0W:nB-E;t0B:(0C);a0L:bWC-EN;a0H:bLW-EB;a0B:nT-E;t0T:(0G);a0T:nB-P;a0S:bHW-ER;a0B:bGS-WW;a0T:bWS-DP;a0S:nW-E;r0H:;a0H:bLW-RE;t0T:(0G);a0G:bTH-DD;r0H:;r0W:;r0L:;a0T:nT-W;t0S:(0C),10,21,3,23
9,a0L:;a0T:;a0S:bLT-RS;t0L:(0T);t0S:(0B);a0K:bTB-DD;a0T:bTK-WB;a0H:nB-D;t0B:(0H);t0T:(0W);a0G:bKH-BE;r0T:;a0H:nW-E;r0H:;a0W:bHK-EB;a0L:bHG-WR;r0W:;a0S:bWG-DD;a0C:nT-D;t0L:(0K);a0L:nH-W;t0L:(0G);t0G:(0S);a0G:bTH-NR;r0K:;a0T:nK-P;r0K:,10,21,4,26
9,a0W:;a0W:;r0W:;a0L:;a0H:nL-P;a0S:bWH-BW;a0L:nH-N;t0L:(0T);t0S:(0G);a0W:bLT-BP;a0L:nT-B;r0W:;a0G:nG-E;a0T:bLG-WN;a0H:nG-E;t0T:(0L);a0W:nW-D;t0G:(0H);a0W:bWL-SB;a0L:nH-S;a0C:bWG-BB;a0C:nH-D,14,18,7,21
9,a0K:;a0H:;a0G:bKH-BN;a0S:bGH-PP;t0G:(0T);a0C:bST-PP;a0W:nK-B;a0L:nH-W;t0W:(0C);t0H:(0T);a0H:bLC-DP;a0B:nS-P;t0H:(0C);a0S:bTL-DP;a0L:nL-R;t0K:(0B);a0L:bLS-BW;r0L:;t0C:(0T);t0S:(0C);a0K:nB-E;a0C:nB-E,13,18,4,21
9,a0K:;a0K:;a0W:nK-S;a0G:nK-D;t0W:(0S);t0K:(0H);a0C:nH-E;t0S:(0L);a0C:bKH-SB;t0K:(0W);a0B:bWL-BB;r0L:;a0C:nH-S;a0L:bHB-BW;a0S:nB-B;r0W:;a0S:bLG-NB;a0C:bGH-BB;t0H:(0K);t0G:(0S);a0C:bBL-BN;a0K:nB-D;a0T:bKK-BW;r0L:;a0T:nB-S,13,21,7,24
9,a0K:;a0C:;a0K:bCK-NB;a0S:bKC-BE;r0K:;a0C:nC-N;a0L:nK-D;a0H:nK-B;t0K:(0C);r0H:;t0S:(0G);r0L:;a0T:bCG-NW;r0G:;a0T:bCC-RP;a0B:bTT-ES;a0B:nT-E;r0B:;a0K:bTT-SS;a0W:nT-N;a0L:bBT-RN;r0T:;t0W:(0K),8,19,4,22
9,a0S:;a0C:;a0H:bSC-PS;a0B:nS-S;r0S:;a0L:nH-E;a0L:bCH-EW;a0B:nH-R;a0G:nC-S;a0H:bGH-ES;r0G:;t0H:(0T);t0C:(0W);a0B:bHL-RN;a0T:bBW-DE;a0T:bLT-DP;a0T:nW-W;a0S:bLW-NN;t0H:(0W);r0B:;t0T:(0L),11,19,6,20
9,a0K:;a0W:;a0S:bKW-WW;a0L:nS-E;a0K:bWK-NP;a0T:bLW-SB;t0S:(0C);t0T:(0G);r0L:;a0G:bWK-DE;a0L:nG-P;a0H:bWG-PW;a0C:nK-B;t0L:(0G);a0S:bWK-SS;a0L:bGH-DB;a0H:bHS-RB;a0B:nC-B;t0B:(0G);a0W:nS-P;r0C:,13,21,5,20
9,a0H:;a0B:;a0G:bHB-PS;t0G:(0B);a0L:nH-S;r0H:;a0W:nB-P;t0B:(0L);a0W:nB-E;a0W:bBW-NB;a0L:bLB-WP;t0L:(0B);a0G:nL-P;a0S:bWL-ER;a0L:bBB-DN;a0L:nB-N;r0L:;t0G:(0B);a0K:nS-S;a0T:bSL-SE;a0C:nW-D;r0T:,12,19,7,21
9,a0H:;a0G:;r0H:;a0C:;r0G:;a0T:;a0C:bTC-WR;a0H:nC-E;a0H:bCT-RE;r0T:;a0C:nH-W;a0H:bCC-PN;r0H:;a0H:nC-D;a0G:nC-N;r0G:;a0S:bHC-EB;a0K:bCH-WN;a0L:nS-E;a0W:bCS-DE;t0L:(0G);a0K:bSC-BS,11,19,5,21
9,a0B:;a0S:;a0G:nB-R;r0S:;a0W:nG-E;a0S:nB-E;a0K:nG-S;t0W:(0S);t0K:(0W);a0S:nS-S;a0W:nS-E;r0W:;t0S:(0W);t0B:(0G);r0S:;a0G:bGW-RW;a0H:nS-W;t0H:(0S);r0W:;t0W:(0L);r0S:;a0C:bLG-BP;a0S:nS-E;a0C:bCS-PP;a0G:bGS-DP;a0S:nL-B,10,17,7,25
9,a0C:;a0G:;a0B:bCG-BR;t0B:(0H);a0W:nG-B;a0H:nH-B;r0W:;a0H:bHC-NP;a0T:nC-S;a0H:nT-B;r0C:;a0C:bHT-EN;r0G:;a0G:nT-P;r0T:;a0G:nH-B;a0L:nH-B;a0G:nL-E;a0W:nH-D;a0K:bWG-BP;r0C:;t0H:(0B);a0T:bKG-SP;r0H:;r0K:;a0C:nG-R,10,20,5,25
9,a0B:;a0G:;a0H:bGB-DR;r0B:;a0L:bHG-PP;r0L:;a0W:nH-N;r0G:;a0K:nH-D;a0C:bHW-DB;a0H:nH-W;a0L:bWC-EP;a0T:bHK-RB;a0K:bTW-PB;t0C:(0T);r0T:;a0T:bHW-RD;a0H:nT-N;t0W:(0G);r0K:;a0H:bKG-BR;a0H:bLG-SR;a0C:nK-W;t0L:(0W);t0T:(0K);t0H:(0W),11,23,7,25
9,a0T:;a0L:;a0L:bLT-EB;a0W:bLL-DD;t0T:(0B);a0S:bBW-BE;t0B:(0G);a0K:bLG-NN;a0S:bKG-RR;a0K:bLG-NN;a0C:bWS-WR;a0B:bGS-RP;r0S:;t0S:(0W);a0B:nL-D;r0L:;a0W:bCL-EE;r0L:;r0G:;a0C:bWK-PE,9,21,6,19
9,a0W:;r0W:;a0K:;a0G:;a0T:bKG-SE;r0T:;r0K:;a0W:;a0L:bWG-WR;a0C:nL-R;r0C:;a0C:nW-D;t0G:(0C);t0L:(0C);t0W:(0T);a0T:bCC-NB;a0B:nT-P;a0H:bTC-BN;a0G:nT-W;r0H:;a0T:bGT-DS;t0C:(0H);a0S:bTH-WB;t0C:(0L);a0B:nH-P;a0W:nL-S;a0B:bSL-ED,12,20,7,26
9,a0K:;a0H:;a0S:nK-B;a0H:nH-N;r0S:;r0H:;r0H:;a0G:;a0W:nG-R;t0W:(0B);a0W:nG-S;a0K:bBK-BW;a0W:bGW-BN;a0T:nW-W;t0B:(0T);a0T:bKW-PS;r0T:;a0W:nT-S;a0S:nT-R;a0S:bGW-RE;t0S:(0T);a0G:bKG-SB;a0L:nK-D;a0S:nS-E;t0L:(0S);t0W:(0S),13,19,5,25
9,a0G:;a0G:;a0W:nG-E;a0G:bGW-WE;a0K:nG-N;a0W:bWG-PB;a0G:bWW-PB;t0G:(0S);a0G:bGW-DN;a0G:bKS-DS;a0L:bGG-SN;r0L:;a0W:bGW-WE;t0K:(0W);a0K:nS-B;r0G:;a0T:nS-N;a0G:nS-B;a0L:nT-R;a0B:bGS-ES;r0L:;r0S:;r0B:,11,22,6,22
9,a0W:;a0B:;a0S:nB-R;a0B:bBS-DE;t0B:(0S);a0S:nB-N;r0B:;r0S:;a0G:bSW-SS;t0W:(0K);a0S:bGK-PW;a0W:nK-P;a0T:nS-B;r0G:;r0T:;r0K:;a0W:bWS-DP;a0S:nS-E;a0T:nW-D;r0T:;a0B:nS-B;a0H:bSW-BB;t0H:(0C);r0B:;a0S:nC-E;a0K:nS-W,9,19,4,25
9,a0T:;a0C:;a0S:nC-B;a0H:bST-BR;a0B:bCH-DP;a0K:nC-B;a0B:bKH-NB;a0S:bCT-RD;a0S:nS-P;t0B:(0K);a0K:bBS-WS;t0B:(0W);t0T:(0G);a0C:nH-W;r0H:;r0S:;a0S:nW-W;a0T:bKK-EP;a0L:bTS-PD;t0W:(0L);t0S:(0K),12,19,7,20
9,a0C:;a0W:;a0G:bCW-NS;r0W:;a0T:nC-R;a0S:bTG-DR;a0T:nC-E;r0S:;r0T:;a0L:bGT-PP;a0W:bLC-WR;a0B:bTW-PN;a0S:bBT-DD;t0W:(0B);a0S:nG-P;a0G:bST-RD;r0T:;t0C:(0T);a0B:nG-P;r0T:;a0T:nG-B;a0L:bLS-EW;r0S:;t0B:(0H),9,21,5,23
9,a0L:;a0S:;a0L:bSL-NE;a0W:nS-P;a0T:nW-P;r0T:;a0W:bWS-BS;a0L:nW-E;a0S:bLL-DN;r0S:;r0S:;a0G:bWW-RB;r0W:;a0K:nG-D;a0W:nW-E;t0G:(0B);r0L:;t0K:(0B);a0T:bWB-BR;a0W:bBB-WW;r0T:;a0S:nL-B;a0K:bWB-SE,9,20,4,22
9,a0H:;a0L:;a0K:bHL-PN;a0B:nK-S;r0B:;a0C:nK-P;a0G:bLH-NB;t0C:(0B);a0K:bBH-RN;a0S:bHL-ES;a0L:bSH-WE;a0L:nS-N;r0L:;t0K:(0C);a0G:bSG-DS;a0G:nL-E;t0B:(0T);t0T:(0S);r0L:;a0T:bHC-NP;r0L:;r0C:;a0L:bKG-SN;t0T:(0K);r0L:;a0H:bKG-NN,9,22,5,25
9,a0W:;r0W:;a0W:;a0B:;a0S:bBW-ND;r0B:;t0W:(0G);a0L:bGS-ER;a0T:bLG-PS;a0B:nL-S;r0T:;a0T:nS-R;a0H:nS-R;a0G:bSH-SS;a0L:bTS-RP;t0T:(0W);a0K:nS-E;t0L:(0K);a0S:bWH-ND;t0K:(0T);r0G:;a0K:nS-P;a0H:bBH-DW;t0G:(0K);t0H:(0T),11,19,4,24
9,a0L:;a0H:;a0B:nL-S;a0W:nH-P;t0L:(0H);a0C:bBH-RW;a0W:bBW-SD;a0T:nB-E;t0T:(0W);a0T:nC-E;a0H:bWT-DD;a0H:nW-D;t0B:(0C);t0T:(0L);a0B:bHC-EB;a0G:nW-R;a0K:bCG-WP;t0W:(0S);r0C:;r0B:;t0H:(0S);a0G:bSH-PW;a0L:nH-S,13,19,5,22
9,a0T:;a0C:;a0W:bTC-NR;r0W:;t0T:(0S);r0S:;a0C:;a0G:bCC-ND;t0G:(0L);r0L:;a0C:bCC-SW;a0H:nC-R;a0G:nC-S;a0H:bCG-WN;t0G:(0C);a0H:bCH-NE;t0H:(0G);t0G:(0C);a0H:bHC-RP;r0C:;t0H:(0C);a0S:nC-N;t0C:(0H);a0B:nH-P;a0K:nC-N;a0B:nB-N;t0S:(0G),11,18,7,26
