31,a0H:;a0C:;r0H:;a0G:;r0C:;r0G:;a0B:;t0B:(0K);a0S:;a0G:nK-S;a0L:nG-E,4,2,0,10
31,a0H:;a0G:;a0L:bHG-EW;t0L:(0B);r0H:;a0H:bGB-WN;a0B:nB-D;t0B:(0T);r0T:;t0B:(0L);r0L:;a0H:bHG-DD;t0G:(0S);t0H:(0W);t0H:(0W),3,7,0,14
31,a0H:;r0H:;a0C:;a0K:;r0C:;a0C:;a0B:nC-W;r0K:;a0G:bBC-EN;t0B:(0S);t0G:(0B);a0L:nS-P;a0K:nB-R,5,5,0,12
31,a0W:;a0B:;a0L:nB-S;t0W:(0C);r0C:;a0S:bLB-EE;r0L:;r0B:;a0S:;a0H:nS-N;t0H:(0C);a0C:bSS-WN;r0C:,3,6,0,12
31,a0W:;a0T:;r0T:;a0C:;r0C:;a0L:;a0S:nW-E;a0W:nW-B;r0W:;a0H:bSW-BS;a0C:nL-S;r0L:;a0C:bCW-EW;r0S:,4,7,1,13
31,a0S:;a0H:;r0H:;a0L:;a0T:nS-W;t0L:(0K);t0S:(0W);r0W:;r0T:;a0W:;a0W:bWK-PR;a0C:nK-D;r0K:;r0C:,2,4,0,13
31,a0T:;a0L:;a0H:bLT-SD;r0H:;r0L:;a0S:;a0G:nS-S;a0T:bSG-RD;a0K:nG-R;r0K:;r0G:;a0H:bTT-RN,4,8,1,11
31,a0B:;a0W:;r0B:;a0G:;a0K:nW-S;t0G:(0H);r0W:;a0C:nK-W;t0H:(0B);a0W:nB-D;t0K:(0T);a0C:nW-W;r0B:,4,4,2,12
31,a0K:;t0K:(0W);a0W:;a0K:nW-S;t0K:(0G);r0G:;a0W:nW-N;r0W:;a0S:nW-W;r0S:;a0S:nW-B;t0W:(0T);a0W:nT-E,4,5,2,12
31,a0W:;a0B:;t0B:(0W);a0G:bWW-EW;r0G:;a0K:nW-S;a0K:nK-N;a0L:nW-W;t0W:(0B);t0L:(0H);a0S:nH-B;r0W:,5,6,0,11
31,a0W:;a0W:;a0T:bWW-DP;a0L:nW-P;a0K:nW-W;a0T:bWW-ER;r0T:;r0L:;r0W:;t0W:(0T);r0K:;r0T:;r0T:;a0S:;a0L:;r0S:;a0K:,2,6,0,16
31,a0C:;a0T:;r0T:;a0L:;a0B:bLC-WD;a0L:nL-R;a0T:nL-R;a0T:nC-S;r0L:;t0B:(0G);t0G:(0S);r0T:;t0L:(0S);a0K:bTC-BN,5,7,0,13
31,a0T:;a0L:;r0T:;a0L:;a0G:bLL-DB;a0W:nG-S;r0L:;t0G:(0B);a0T:nB-R;t0B:(0T);a0K:nL-W;t0L:(0H);r0K:;r0T:,3,5,3,13
31,a0G:;t0G:(0K);a0C:;a0W:bCK-WS;t0C:(0K);a0S:nK-S;a0B:nK-D;r0W:;a0H:bSB-PS;a0L:nH-W;r0L:,5,7,0,10
31,a0L:;r0L:;a0T:;a0S:;a0G:nS-W;a0L:nT-N;r0L:;t0G:(0W);t0S:(0C);r0W:;r0T:;a0G:;r0C:;a0T:,2,2,0,13
31,a0C:;a0B:;r0C:;a0G:;t0B:(0T);t0T:(0K);t0K:(0W);a0C:nW-P;a0G:nG-W;t0C:(0B);t0B:(0K);a0L:nG-W,5,3,0,11
31,a0W:;a0T:;r0T:;a0C:;a0C:nC-E;a0K:nC-N;a0L:nW-R;r0K:;r0L:;a0H:bCC-PP;t0W:(0T);a0G:nH-E,5,6,0,11
31,a0C:;a0L:;a0L:nL-B;a0T:nL-S;r0T:;a0B:bLC-BN;r0C:;a0K:nL-D;t0K:(0H);r0B:;r0L:;a0G:bHL-NR,3,7,0,11
31,a0H:;r0H:;a0K:;t0K:(0L);r0L:;a0G:;a0G:;a0G:bGG-RP;a0H:nG-B;r0H:;a0W:bGG-NW;t0G:(0H);a0S:nW-E;r0H:;a0S:nS-W,5,7,1,14
31,a0T:;a0C:;a0H:bCT-PW;t0H:(0T);t0C:(0W);a0B:nT-D;t0T:(0H);a0L:bHW-SS;r0H:;t0T:(0S);a0G:nL-W;t0W:(0T);r0L:,4,6,0,12
31,a0B:;r0B:;a0S:;a0G:;a0C:bGS-SN;a0K:bGC-DW;r0C:;t0S:(0C);t0G:(0C);a0K:nK-N;r0C:;a0S:bKK-PE,4,7,0,11
31,a0K:;t0K:(0L);a0G:;a0H:nL-N;r0G:;a0G:bHL-DR;a0L:nH-S;a0W:bLL-NW;t0L:(0S);r0H:;t0G:(0B),4,6,1,10
31,a0W:;a0B:;a0T:bBW-RS;a0G:nW-W;a0G:nW-D;t0T:(0C);a0K:nG-S;t0C:(0W);t0B:(0S);a0T:nW-P;t0T:(0L);t0K:(0H);t0W:(0B);r0W:,6,6,2,13
31,a0K:;a0G:;t0K:(0S);t0G:(0W);a0S:nS-E;r0S:;r0W:;a0S:;a0S:bSS-BN;a0K:nS-N;a0S:nS-P,5,5,0,10
31,a0L:;a0L:;t0L:(0K);a0L:nK-R;a0C:nK-B;a0W:nK-D;a0W:nC-W;a0K:bKW-EE;r0K:;r0K:;a0K:nC-W;t0L:(0B);t0W:(0S),6,7,0,12
31,a0K:;a0G:;a0T:nK-B;t0T:(0B);r0G:;a0L:nB-N;a0T:bKB-NS;a0K:nT-B;a0G:bTK-DR;t0T:(0L);r0G:,5,7,2,10
31,a0W:;t0W:(0C);a0K:;a0K:nK-D;r0C:;a0B:nK-B;a0L:nB-S;t0L:(0H);a0K:nB-S;a0S:bHK-BE;r0B:,5,6,1,10
31,a0B:;a0B:;a0T:bBB-RE;r0B:;a0L:nB-N;a0T:nB-D;a0S:nT-E;r0L:;a0K:bTT-PP;r0S:;r0K:;t0T:(0B);r0B:;a0T:nT-R,3,8,0,13
31,a0C:;a0W:;t0W:(0S);a0W:nC-N;t0C:(0H);r0S:;a0T:nW-N;a0L:bWT-BS;a0H:bTH-WS;a0T:nL-W;r0W:;t0T:(0S);t0T:(0W);t0W:(0K),5,7,0,13
31,a0S:;a0S:;a0T:bSS-ED;r0T:;r0S:;a0G:;a0L:nS-E;a0H:nL-P;t0S:(0C);r0G:;r0H:;r0L:;t0C:(0L);t0L:(0B),1,4,0,13
31,a0C:;a0L:;a0B:bLC-DW;a0B:nC-E;a0C:nB-R;r0L:;t0C:(0L);a0H:bLC-RW;a0T:nC-E;r0T:;t0H:(0K),5,7,0,10
31,a0K:;r0K:;a0T:;t0T:(0C);t0C:(0W);a0L:;t0L:(0G);a0G:nG-D;a0W:nW-D;a0C:bGW-NR;t0C:(0S);t0G:(0H);t0H:(0K);r0S:;r0K:,3,4,3,14
31,a0L:;r0L:;a0B:;a0L:;a0W:bBL-RN;a0T:nB-B;t0T:(0G);r0L:;r0G:;a0C:nB-D;r0B:;a0W:bCW-DN;a0S:nC-R,4,7,0,12
31,a0L:;a0W:;t0L:(0G);a0C:nW-N;r0C:;r0G:;a0K:;a0L:nW-P;a0B:bLK-BD;a0B:bLK-WB;r0K:,4,6,0,10
31,a0T:;a0G:;r0T:;r0G:;a0G:;a0C:;r0G:;a0T:;a0C:nT-B;a0W:nC-W;a0C:nC-P;a0B:bTC-RE,6,5,0,11
31,a0S:;t0S:(0T);t0T:(0L);a0B:;a0L:nL-D;r0L:;a0T:nL-D;t0T:(0K);a0K:bLK-EP;r0B:;a0S:nL-B;t0L:(0W);a0T:nK-P;t0W:(0G),5,6,0,13
31,a0W:;r0W:;a0L:;a0C:;r0L:;r0C:;a0L:;r0L:;a0S:;a0S:;a0W:nS-W;a0W:bSS-DN;r0W:;a0H:nS-P,4,4,2,13
31,a0G:;r0G:;a0H:;a0G:;t0G:(0L);r0H:;r0L:;a0G:;a0B:;r0G:;a0C:;r0C:,1,0,0,11
31,a0B:;r0B:;a0K:;a0H:;r0H:;r0K:;a0L:;a0S:;t0S:(0H);a0B:nL-S;a0T:nH-S;a0G:nT-S;a0W:bBH-WE;t0B:(0G);t0G:(0K);t0H:(0B),6,5,0,15
31,a0C:;a0W:;a0C:nC-N;a0L:nW-S;a0S:nC-R;r0S:;a0B:bLC-SE;r0C:;r0C:;a0L:bLB-ED;r0B:;a0G:nW-R,4,8,2,11
31,a0L:;r0L:;a0T:;a0L:;a0K:nL-W;a0L:bTL-SW;r0T:;t0L:(0T);t0K:(0S);t0L:(0H);t0T:(0H);a0G:nS-W;a0H:nS-E,5,5,0,12
31,a0W:;a0K:;a0W:nK-B;a0H:nW-D;t0W:(0L);t0K:(0C);r0C:;a0T:nL-S;t0W:(0L);r0T:;a0G:nH-P,4,4,0,10
31,a0G:;r0G:;a0G:;a0L:;a0C:bLG-SD;t0L:(0S);a0H:nS-W;a0T:nH-E;a0H:bCT-NP;r0G:;t0S:(0K),5,6,0,10
31,a0H:;a0K:;a0W:bHK-RD;t0H:(0W);r0W:;a0S:bWK-NB;t0W:(0G);a0S:nS-B;r0K:;r0S:;a0L:bSG-DN;r0G:;t0L:(0B);t0B:(0L);a0B:nS-S,3,8,0,14
31,a0K:;a0K:;a0L:nK-P;t0L:(0G);t0K:(0C);t0K:(0S);a0T:bSC-BP;r0S:;a0K:nC-W;a0H:nG-P;t0K:(0H);a0G:nC-N,6,6,2,11
31,a0T:;a0B:;a0S:nT-N;a0W:bST-WS;t0S:(0W);r0B:;a0B:nW-E;r0W:;a0G:bBT-EN;t0T:(0G);a0H:nW-S;r0G:;r0G:;t0B:(0K);a0K:nW-B,4,8,0,14
31,a0G:;r0G:;a0T:;r0T:;a0G:;t0G:(0K);a0H:;a0G:bHK-SS;a0L:bHG-ES;t0H:(0W);t0G:(0S);r0K:;r0L:,2,4,0,12
31,a0S:;a0K:;a0L:bKS-RR;r0S:;a0T:nK-P;a0S:bLT-PB;t0T:(0L);t0L:(0T);t0S:(0C);r0L:;r0C:;t0T:(0G);r0G:,1,5,3,12
31,a0G:;r0G:;a0B:;t0B:(0W);t0W:(0H);a0T:;a0C:nT-N;a0T:bHT-PP;a0H:bTH-DP;r0C:;t0H:(0C);r0H:,3,5,0,11
31,a0L:;t0L:(0W);a0W:;a0T:nW-N;a0T:nW-D;a0K:bTW-NW;t0W:(0G);r0W:;r0T:;a0G:nK-D;a0C:nG-D;r0G:,4,6,2,11
31,a0G:;a0L:;a0K:bLG-WP;a0K:nK-D;t0G:(0T);t0T:(0C);a0S:bKK-RD;r0K:;r0S:;a0C:nC-N;r0C:;a0G:nK-E;t0G:(0H);r0C:,3,7,0,13
31,a0S:;a0H:;a0T:nS-E;a0B:nS-B;a0S:nB-N;t0H:(0C);t0B:(0T);r0S:;t0T:(0K);t0C:(0G);t0S:(0K);a0H:nT-S;a0C:nH-R;r0G:;r0T:;t0K:(0L),4,5,0,15
31,a0G:;t0G:(0H);a0S:;a0T:nH-B;r0T:;a0L:bSH-WW;t0H:(0L);a0K:nL-R;a0T:nK-R;a0H:nL-D;a0H:nK-D;r0T:,6,7,0,11
31,a0H:;r0H:;a0G:;a0C:;a0G:nC-N;a0L:bGG-WP;t0C:(0B);a0G:bGG-BN;r0G:;t0G:(0L);a0C:nG-W;a0C:bBC-RE;r0L:;r0L:,4,8,0,13
31,a0G:;a0W:;a0H:bGW-WE;a0C:bGH-BP;t0C:(0B);t0B:(0S);t0H:(0B);t0G:(0L);t0W:(0L);t0B:(0T);a0T:nS-R;a0K:nS-B,6,6,2,11
31,a0G:;a0S:;t0S:(0K);a0K:bGK-BW;t0K:(0B);t0B:(0W);r0G:;t0K:(0W);a0H:bWW-SS;a0T:nW-R;a0S:nT-R;r0H:,4,6,0,11
31,a0C:;a0G:;r0C:;a0G:;t0G:(0W);r0G:;r0W:;a0G:;a0H:;a0L:nG-P;r0L:;t0H:(0T);t0G:(0T),2,1,0,12
31,a0B:;a0W:;a0L:nB-S;a0B:bWB-BP;t0L:(0H);r0B:;a0H:nW-W;t0H:(0G);a0H:nH-E;a0H:nG-E;t0G:(0W),6,6,0,10
31,a0G:;a0C:;r0G:;a0L:;r0L:;a0G:;a0H:nC-E;t0H:(0B);r0C:;a0W:nG-B;r0G:;a0K:nW-E;a0H:nK-R,4,4,0,12
31,a0L:;t0L:(0B);a0H:;t0H:(0T);r0T:;r0B:;a0K:;a0H:;a0B:nK-R;a0B:nB-S;r0H:;a0K:bKB-RN;a0S:nB-B,5,5,2,12
31,a0G:;r0G:;a0G:;a0C:;a0H:bGC-PB;t0H:(0S);t0C:(0T);r0S:;a0K:nT-W;a0S:nG-P;r0K:;a0H:nS-N;a0L:bGS-PW;t0L:(0T),5,7,0,13
31,a0B:;a0H:;t0H:(0K);a0W:nK-W;a0S:nB-B;t0B:(0C);a0B:bKS-RN;a0G:bCB-DP;t0C:(0G);r0S:;t0K:(0H),5,6,0,10
31,a0B:;a0H:;r0B:;a0C:;a0S:bHC-ER;r0C:;a0H:nS-N;a0S:nH-W;t0H:(0B);a0B:nH-W;t0B:(0H);a0C:nH-E,6,6,0,11
31,a0B:;a0B:;a0K:bBB-BN;a0G:nB-E;r0K:;a0C:nB-R;t0G:(0C);a0S:nC-B;a0H:bCC-NB;r0H:;r0S:;a0S:nB-P;r0C:,4,8,0,12
31,a0C:;a0H:;t0H:(0C);t0C:(0G);t0C:(0T);r0G:;a0G:;a0H:bGT-ER;a0K:nH-S;a0L:bGK-RE;a0W:bKL-DP,6,7,0,10
31,a0B:;r0B:;a0W:;a0G:;a0L:bWG-WE;a0C:nW-S;r0C:;t0W:(0C);r0G:;t0L:(0H);r0H:;a0B:;a0H:nC-S;r0C:;a0G:bHB-BR,3,6,1,14
31,a0T:;a0W:;r0T:;a0S:;a0G:nW-W;a0T:bGS-DS;t0T:(0L);t0S:(0T);a0S:bGL-RB;t0W:(0B);t0G:(0K),5,5,3,10
31,a0L:;a0C:;r0C:;a0T:;a0W:bTL-WW;t0T:(0K);r0K:;a0S:nL-W;t0S:(0K);a0W:nW-P;r0L:;r0W:;a0B:bWK-PW;a0B:bKW-BS,4,8,0,13
31,a0W:;a0K:;t0K:(0T);a0B:bTW-WS;a0S:nW-D;t0B:(0S);r0T:;a0T:bSS-BR;r0T:;r0S:;a0L:bWS-BP;t0W:(0H),3,7,0,11
31,a0H:;a0K:;a0H:bHK-PP;a0L:nH-B;a0L:bHH-SR;t0L:(0B);a0T:bHB-PN;t0H:(0W);r0T:;t0W:(0S);t0B:(0H),5,7,0,10
31,a0T:;a0L:;a0H:nL-S;r0H:;r0L:;a0L:;a0S:nL-W;t0L:(0G);t0S:(0B);a0W:bTG-SN;r0G:,3,4,0,10
31,a0W:;a0H:;a0G:nH-N;r0W:;a0W:bHG-SN;a0K:bWH-BP;a0H:bGH-NR;a0G:bWG-ND;r0H:;r0W:;r0G:;t0G:(0H),3,9,0,11
31,a0T:;a0S:;t0S:(0L);t0L:(0B);a0G:nT-D;t0G:(0W);t0T:(0C);a0H:nB-R;t0C:(0B);r0W:;a0W:nH-R;r0B:;t0W:(0B);a0G:nB-E;t0H:(0W),4,4,0,14
31,a0L:;a0K:;t0L:(0T);a0G:bTK-RD;a0C:nT-R;r0T:;a0S:bCK-DB;r0G:;a0L:nS-P;r0K:;r0S:,2,6,0,10
31,a0C:;a0W:;a0T:nC-E;r0W:;a0H:nC-W;r0C:;a0S:nH-W;a0W:nS-P;r0T:;a0G:bWH-NW;t0W:(0L);t0H:(0W),4,6,0,11
31,a0K:;a0H:;r0K:;a0K:;r0K:;a0K:;a0W:nK-D;a0G:nW-B;a0S:nW-D;a0B:nS-E;a0S:bHG-EN;r0G:;r0S:,5,6,0,12
31,a0B:;t0B:(0L);t0L:(0S);a0H:;a0S:bSH-NW;a0K:bSH-PE;r0K:;r0S:;a0W:bSH-NE;t0W:(0T);r0T:,2,6,0,10
31,a0H:;a0S:;a0K:bSH-RN;r0K:;t0H:(0T);a0K:nS-E;a0W:nS-B;t0K:(0C);t0C:(0B);t0W:(0H);a0C:bSB-DB,5,6,0,10
31,a0H:;a0B:;r0B:;a0L:;a0W:nL-E;a0T:nH-D;a0S:nL-E;r0T:;a0G:bSH-ER;a0W:nS-N;t0S:(0K);a0L:nW-P;r0K:,6,7,0,12
31,a0K:;t0K:(0H);t0H:(0B);t0B:(0W);a0L:;a0L:bLW-WN;r0L:;a0G:nL-P;a0T:nL-B;r0G:;r0L:;t0W:(0B),2,4,0,11
31,a0B:;a0C:;a0H:nB-D;a0L:nC-N;t0B:(0S);r0C:;t0S:(0K);a0C:bHK-DS;a0T:nL-E;r0C:;t0T:(0C);a0T:bLH-SB,5,7,0,11
31,a0H:;a0W:;t0H:(0W);a0B:bWW-PR;a0L:bWW-BN;r0B:;r0W:;r0W:;r0L:;a0H:;a0W:;a0B:nH-R,3,5,0,11
31,a0S:;a0W:;a0T:bWS-NN;t0W:(0K);a0G:nT-W;t0S:(0W);a0H:bKT-DE;a0H:nG-W;r0K:;r0W:;a0L:nG-S;t0G:(0C),5,7,0,11
31,a0L:;a0W:;a0T:bWL-BB;a0S:nT-D;t0T:(0C);r0C:;a0W:bWS-SS;r0S:;r0L:;a0W:nW-D;a0B:nW-W;a0C:nW-S;t0W:(0C);r0C:,4,8,2,13
31,a0H:;a0K:;r0H:;a0B:;r0B:;a0H:;a0S:bKH-NW;t0K:(0C);r0H:;a0W:bCS-EP;a0K:nS-P;t0C:(0S),4,5,0,11
31,a0W:;r0W:;a0B:;a0L:;a0H:nL-D;a0L:bLB-WP;a0G:bHL-RS;t0L:(0T);r0B:;r0T:;r0L:;a0B:nG-S;a0K:nH-B,4,7,0,12
31,a0K:;a0C:;r0C:;t0K:(0W);a0T:;a0C:bWT-WP;r0T:;a0K:nC-S;a0W:nK-R;a0W:nK-W;r0K:;a0K:bCW-RN,5,7,0,11
31,a0H:;a0G:;a0K:bGH-PB;a0B:nK-D;a0H:nG-D;t0H:(0K);a0W:bKG-RS;r0H:;t0G:(0T);r0K:;t0K:(0G);t0G:(0S);t0T:(0H);t0W:(0K);a0S:nH-W,5,7,0,14
31,a0T:;a0B:;t0B:(0L);a0H:bTL-BD;r0H:;t0T:(0S);a0L:nS-B;t0L:(0W);a0T:nL-E;a0S:nS-S;a0S:bLS-EW;r0W:;t0L:(0W),5,7,0,12
31,a0H:;r0H:;a0T:;a0S:;a0C:bTS-BP;r0S:;a0G:nT-S;r0G:;a0H:bTC-RD;a0K:bCH-DW;r0C:;a0S:nK-N;r0K:,3,8,0,12
31,a0S:;r0S:;a0B:;a0C:;a0B:nC-N;t0C:(0B);r0B:;a0S:bBB-EB;a0S:nB-S;a0K:bBS-PN;r0S:;r0B:,3,6,1,11
31,a0W:;t0W:(0C);t0C:(0S);t0S:(0C);a0K:;a0W:nK-W;t0W:(0H);a0S:nK-N;a0G:nK-P;r0S:;r0K:;a0L:bHG-RR;a0G:nL-W,5,6,0,12
31,a0W:;t0W:(0H);a0G:;t0H:(0C);r0C:;a0H:;t0H:(0W);r0G:;t0W:(0K);a0T:;r0K:;a0H:;r0T:;r0H:;a0H:;a0T:;a0T:bHT-SR;a0L:nH-B,4,3,0,17
31,a0G:;t0G:(0S);a0G:;a0K:bSG-SB;t0K:(0L);r0G:;r0L:;a0T:;a0H:bST-RE;a0B:nT-R;a0L:nB-S;r0T:;t0B:(0H),4,6,0,12
31,a0T:;a0B:;r0T:;a0B:;a0W:bBB-SB;t0B:(0K);a0K:bKB-BB;r0B:;t0K:(0C);r0C:;r0W:,1,4,2,10
31,a0S:;a0W:;r0S:;a0C:;r0C:;r0W:;a0S:;a0T:;a0B:bST-PS;r0S:;r0T:;a0W:;r0B:,1,2,3,12
31,a0S:;a0T:;a0K:bTS-SB;t0T:(0K);a0K:bKK-EB;a0K:nK-N;a0L:nS-P;a0C:nL-D;r0C:;r0L:;r0S:;r0K:,3,7,0,11
31,a0K:;t0K:(0B);a0C:;a0H:nC-E;r0C:;a0K:bBH-PW;a0G:bKB-RN;r0B:;r0H:;r0K:;r0G:;a0T:;a0S:;r0S:,1,5,1,13
31,a0S:;r0S:;a0T:;r0T:;a0H:;a0W:;a0S:nH-E;a0B:bHW-PW;a0L:nB-B;a0H:bLW-PD;r0H:,5,6,0,10
31,a0G:;a0C:;r0C:;a0K:;r0K:;a0K:;a0K:bKG-PB;a0C:nK-R;a0H:bKC-DW;t0C:(0B);t0G:(0W);r0K:;t0H:(0W);t0W:(0G);t0W:(0C),4,5,3,14
31,a0W:;a0H:;t0H:(0B);a0T:nW-W;a0L:nT-E;r0T:;a0S:bBL-BB;t0W:(0S);t0L:(0G);a0B:bGB-WE;a0G:nB-E,6,7,2,10
31,a0G:;a0C:;t0G:(0C);a0C:bCC-EB;a0S:bCC-WB;r0S:;a0K:nC-P;r0C:;r0C:;a0L:bCK-SS;r0K:;t0C:(0L);a0B:nL-R,3,8,0,12
31,a0S:;t0S:(0B);a0W:;t0W:(0L);a0G:nL-R;t0L:(0G);t0B:(0H);a0H:nH-N;t0G:(0W);t0W:(0L);a0C:bHG-RR;a0K:bHG-BN;r0C:,5,6,2,12
31,a0B:;a0T:;a0H:nT-B;a0S:bBT-NR;t0T:(0H);r0B:;a0B:bSH-WP;a0C:nB-W;r0B:;t0C:(0L);a0H:bLH-DP;r0S:;r0H:,3,8,0,12
31,a0S:;a0S:;r0S:;a0L:;a0B:bSL-RE;r0B:;a0B:nS-D;r0S:;a0S:bLB-SE;a0B:nS-B;t0L:(0K),4,6,0,10
31,a0C:;r0C:;a0H:;a0T:;a0L:nH-P;r0L:;a0B:bTH-BR;a0G:nT-S;a0S:nH-R;r0B:;t0H:(0C),4,5,0,10
31,a0S:;a0K:;r0S:;a0K:;a0B:bKK-WE;a0W:bKK-PP;a0T:bWB-SS;a0K:nB-N;r0T:;r0K:;r0K:;a0L:nK-W;r0L:;r0W:,2,8,0,13
31,a0H:;a0W:;a0S:nW-E;t0W:(0T);a0B:nT-D;a0B:nT-P;a0G:nB-B;a0L:bBB-DP;a0H:nG-W;r0S:;t0T:(0W);r0G:;r0H:,5,7,0,12
31,a0S:;a0K:;a0H:bKS-EE;r0H:;a0S:bKS-PE;a0G:bKS-EE;a0L:bSS-NW;a0H:nG-B;r0K:;t0H:(0K);r0K:;r0G:,3,9,1,11
31,a0L:;r0L:;a0B:;r0B:;a0T:;a0C:;a0S:bCT-SB;t0T:(0L);r0C:;r0S:;r0L:;a0H:;a0B:;a0S:nB-B;a0C:nH-D;r0S:;t0B:(0K),3,4,1,16
31,a0S:;r0S:;a0S:;a0K:;r0K:;a0B:;r0S:;a0L:;a0L:bBL-RE;a0S:bLL-WE;r0L:;a0W:nB-B,4,5,0,11
31,a0T:;a0B:;a0L:nB-N;r0T:;t0L:(0S);t0B:(0K);a0S:nS-N;t0K:(0H);r0S:;a0G:nS-N;r0G:;a0T:bSH-DW;a0S:nH-E;a0K:nS-N;r0K:;t0T:(0W),4,7,1,15
31,a0C:;t0C:(0L);a0S:;a0G:bSL-NP;a0H:nG-S;r0H:;a0K:bLS-RR;t0G:(0H);a0K:nH-R;t0K:(0T);t0H:(0W);r0W:,4,6,0,11
31,a0H:;a0T:;t0H:(0T);r0T:;a0K:;a0C:nK-S;t0T:(0L);a0K:nC-W;a0K:nL-R;r0C:;t0L:(0K);t0K:(0G),4,3,0,11
31,a0T:;a0G:;r0T:;a0H:;r0H:;a0S:;r0G:;a0G:;a0S:bGS-RP;a0H:bSS-WR;r0S:;a0G:bSG-PR,4,6,3,11
31,a0W:;a0S:;a0G:nS-D;a0L:nW-D;a0G:bLG-PD;t0W:(0L);a0T:bGG-RE;a0W:nS-N;r0G:;t0G:(0K);r0T:;r0K:,4,7,0,11
31,a0K:;r0K:;a0B:;a0H:;t0H:(0W);a0C:nB-N;a0G:nC-S;a0K:nW-P;a0G:bWG-RS;r0B:;a0L:nC-R,6,6,0,10
31,a0G:;a0S:;a0W:nS-D;r0S:;a0C:bGW-WW;r0C:;r0G:;a0H:;t0H:(0G);t0W:(0H);t0G:(0S);a0B:nS-S,3,4,2,11
31,a0L:;r0L:;a0B:;a0L:;t0L:(0K);r0B:;a0G:;t0K:(0S);a0H:nG-D;a0K:nS-W;a0S:nG-B;r0K:;a0H:bSG-RE;a0L:bHG-PS;r0L:;r0H:,4,7,2,15
31,a0B:;a0G:;a0S:bBG-SD;a0G:nG-D;r0G:;t0G:(0K);r0K:;t0S:(0T);r0B:;a0C:;a0H:nC-E;a0T:bHC-DN,4,6,0,11
31,a0S:;a0G:;a0L:nG-S;a0W:nG-E;t0W:(0S);a0L:bSL-WR;t0S:(0C);a0G:nC-B;a0W:nL-N;t0L:(0H);t0G:(0W);t0W:(0B),7,6,0,11
31,a0S:;a0G:;a0C:nS-D;r0S:;t0C:(0L);a0H:bLG-EE;t0L:(0K);a0W:bGK-SB;r0W:;r0H:;a0L:nK-E;r0L:;r0K:,1,6,1,12
31,a0L:;t0L:(0H);a0B:;r0B:;a0H:;a0W:nH-P;a0S:nH-R;a0L:nH-S;a0S:nS-R;r0L:;a0C:bHW-NW,6,6,0,10
31,a0K:;t0K:(0B);t0B:(0G);a0H:;a0B:bHG-PS;a0C:nH-P;r0G:;r0B:;r0C:;a0T:;a0G:nT-P;r0H:;r0T:;a0G:,2,4,2,13
31,a0S:;t0S:(0H);a0K:;t0K:(0W);t0H:(0T);r0W:;a0H:;t0T:(0B);a0S:bHB-WS;a0S:nB-N;t0H:(0C);a0H:nC-B;r0S:,4,4,0,12
31,a0L:;t0L:(0K);r0K:;a0T:;a0H:;a0S:bTH-ND;a0W:nT-R;r0T:;a0G:bHW-SN;a0T:nH-R;t0W:(0S),5,6,0,10
31,a0T:;a0K:;t0K:(0S);t0S:(0C);t0C:(0G);a0H:nT-N;a0B:bHG-DS;r0T:;t0G:(0H);a0W:nB-E;t0H:(0T);r0W:;a0L:nB-E;a0H:bLH-ER;r0H:,4,7,2,14
31,a0G:;r0G:;a0K:;a0B:;t0K:(0S);a0B:nB-E;a0C:bBB-SR;r0C:;a0G:nS-S;a0G:nG-E;a0H:nB-W;r0S:,5,6,1,11
31,a0C:;a0L:;r0C:;a0B:;a0K:bLB-PE;a0H:nL-B;t0K:(0L);a0L:bBH-SW;t0L:(0C);a0H:bLB-SB;a0S:nL-D;r0S:;r0H:;r0H:,4,8,0,13
31,a0H:;a0K:;a0W:nK-W;a0T:bKW-BB;a0B:nW-B;a0G:nB-D;t0T:(0H);t0B:(0L);t0W:(0B);t0K:(0C);a0T:bBH-RD;r0T:,6,7,1,11
31,a0B:;a0K:;a0H:bBK-SW;r0B:;t0K:(0B);a0T:nH-N;t0T:(0W);t0W:(0H);r0H:;a0B:nH-E;t0H:(0K);a0H:nB-E;a0W:nH-N;t0H:(0K);r0W:;r0K:,3,6,0,15
31,a0S:;a0K:;a0T:nK-P;a0L:nK-P;r0L:;a0K:nT-W;a0S:nS-N;a0K:nT-N;r0S:;r0S:;t0T:(0S),4,5,0,10
31,a0G:;a0C:;a0W:nG-E;a0L:nW-P;t0C:(0S);t0G:(0C);t0W:(0T);r0C:;a0S:nL-S;t0L:(0G);r0G:;r0S:,2,3,0,11
31,a0C:;a0W:;a0K:bCW-DE;r0C:;a0B:bKW-NE;t0B:(0L);a0K:nK-N;r0K:;a0H:nL-N;t0L:(0B);r0B:;a0H:nW-S,4,7,1,11
31,a0W:;t0W:(0S);t0S:(0T);a0C:;a0L:nC-W;a0G:nT-D;t0T:(0L);t0G:(0T);t0C:(0L);a0H:bTL-ND;a0C:nH-P,6,5,0,10
31,a0C:;t0C:(0K);a0K:;a0H:bKK-PE;r0K:;r0K:;a0W:;r0H:;a0H:;r0H:;a0K:;a0S:bKW-SP;r0K:;t0S:(0L),2,4,2,13
31,a0T:;r0T:;a0W:;a0H:;a0B:nH-B;r0W:;a0L:bBH-RS;t0B:(0T);a0B:nH-D;a0G:bTH-WN;a0K:nG-P,6,7,1,10
