24,a0L:;a0C:;a0G:bCL-NW;a0H:bGC-BR;a0L:bHC-NS;a0W:bHC-DW;t0L:(0B);a0W:bGC-DR;a0G:nH-R;a0W:bGW-BS;t0G:(0W);r0G:;t0C:(0G);r0B:;r0L:;t0W:(0B);a0T:bHW-NE;r0G:;a0L:bTH-DD;r0H:;a0C:nB-R;t0C:(0K);a0G:nB-N;t0K:(0L);a0T:nT-D;t0L:(0S);r0T:;r0B:;a0K:bTS-BN;t0W:(0T);a0G:nW-S;r0S:;a0H:nL-W;a0W:bWW-WD;a0G:nT-W;r0L:;a0C:bGT-WR;a0C:bKG-EW;a0T:bTG-NP;a0K:bGH-PN;a0C:bTH-RW;a0C:nC-W;a0W:nH-W;a0H:bTH-DW;t0K:(0W);r0H:;a0S:bGH-WS;a0W:bKC-PB;t0T:(0W);a0W:bKW-NR;a0C:nH-E;a0T:bCW-DB;a0K:bWC-WE;r0C:;r0W:,21,52,4,54
24,a0H:;a0L:;a0W:nH-E;r0L:;a0H:nH-D;a0W:nW-N;a0C:nH-W;a0W:bWH-PN;a0T:nC-P;a0T:nT-S;a0C:bHH-BW;a0C:bHH-DP;a0C:nW-P;a0B:bHC-SS;a0K:bCW-BE;r0B:;r0K:;r0T:;r0H:;a0B:bTC-SS;a0T:bCT-ED;r0B:;t0T:(0S);t0H:(0C);a0G:bWT-RB;a0H:bGS-WB;r0S:;a0W:nH-S;a0H:bWC-NS;a0W:nG-N;r0C:;a0C:nW-N;a0W:bHG-WR;a0H:nG-R;t0G:(0T);a0C:nC-D;r0W:;t0T:(0K);r0W:;a0G:bTH-PN;a0T:nH-W;a0S:nG-R;t0C:(0S);a0B:nK-R;t0G:(0S);a0G:bHC-BW;r0W:;r0B:;a0L:nS-D;a0S:bTS-EP;t0H:(0G);t0S:(0B);t0H:(0T);a0S:bSL-DW;a0L:nL-D;t0H:(0S);a0H:nK-S;t0K:(0B),23,48,7,57
24,a0H:;a0B:;a0S:nB-B;a0S:nB-B;a0K:bSS-DE;a0T:nH-P;a0W:bTH-SW;r0H:;r0T:;t0W:(0B);a0W:nB-R;a0B:nB-E;r0W:;a0L:bSB-RR;a0C:nB-S;a0S:nC-S;a0G:bBC-ND;r0L:;a0B:bGS-RN;r0C:;a0B:bGB-PD;a0G:nB-D;t0G:(0S);a0S:nK-W;r0B:;a0G:bBG-EW;r0K:;a0T:nB-S;t0T:(0W);a0S:nG-R;a0H:nW-E;a0K:bSW-PS;t0W:(0B);a0C:bBG-WS;a0S:bHC-RN;r0H:;r0K:;r0C:;a0K:nG-B;r0K:;a0B:nS-N;a0W:nB-E;a0B:nW-W;r0G:;a0W:nS-B;a0K:bBB-BS;a0K:nB-N;t0B:(0K);a0G:nS-W;a0T:bGG-NS;a0C:bBG-RE;t0B:(0L);a0S:bCB-DE;a0W:nG-W;r0W:;t0L:(0B);r0B:,22,48,7,56
24,a0S:;r0S:;a0W:;a0C:;a0W:bCW-BN;t0C:(0W);a0W:nW-E;r0W:;t0W:(0K);t0K:(0T);a0H:nW-E;a0C:bHT-EN;t0H:(0B);a0T:bTC-BD;t0C:(0T);a0C:nB-R;r0W:;r0T:;t0B:(0W);t0T:(0K);a0H:bKW-PS;t0H:(0C);a0T:bTW-BR;t0T:(0K);r0C:;t0T:(0L);t0K:(0L);a0T:bWK-DR;a0L:nL-P;t0C:(0S);a0W:bLW-SW;a0S:bTS-EB;a0L:bWK-WN;a0K:nS-N;a0G:nT-R;r0W:;a0C:bTG-DD;a0G:nK-N;a0C:nL-R;a0S:bGW-WE;a0C:nT-P;r0G:;a0S:nK-R;t0L:(0T);t0S:(0K);a0C:bLW-WP;a0H:nS-R;r0T:;t0T:(0H);a0G:nK-D;a0L:nL-N;a0H:nG-W;a0G:nS-S;r0H:;a0S:nC-D;a0S:nW-S;t0C:(0B);a0K:bSS-ER,24,43,0,57
24,a0L:;a0K:;a0T:nL-D;a0L:nL-P;a0S:bLL-BS;a0B:nK-W;a0B:bBL-NS;a0B:nS-R;a0H:bLS-NW;a0T:nB-W;a0B:bBS-BW;r0K:;t0L:(0B);a0G:nS-W;r0T:;a0H:nB-S;a0H:bBH-WP;a0S:bHL-DN;r0S:;t0S:(0G);a0T:nT-R;a0K:bHL-RD;a0G:bLK-EW;t0B:(0C);t0K:(0H);a0T:nT-N;a0B:bBH-SD;a0L:bBB-RP;a0K:bCB-WR;t0L:(0S);r0L:;a0H:nC-P;a0H:bCT-WP;a0C:nH-E;a0W:bGC-NP;a0B:nH-W;a0G:nH-P;a0S:nT-B;a0T:nT-W;r0T:;a0C:nC-R;t0W:(0G);r0S:;t0T:(0S);a0S:nH-P;t0S:(0L);t0S:(0T);t0H:(0T);a0C:nK-W;t0L:(0T);r0C:;a0H:nS-W;t0H:(0W),27,45,3,52
24,a0B:;a0H:;a0G:nB-E;a0C:bHB-PR;a0L:nC-P;a0G:nH-P;t0G:(0L);r0B:;a0L:bCH-BW;a0B:bHG-PD;t0B:(0L);r0L:;t0C:(0L);r0G:;r0L:;a0L:bLH-RE;a0K:bLH-DP;a0H:bKH-WR;t0H:(0K);a0H:nK-N;t0H:(0S);a0T:nL-P;r0K:;a0L:nH-D;a0W:bTS-WS;a0K:nW-S;t0K:(0T);t0S:(0W);a0B:nK-P;a0H:nW-R;t0K:(0T);a0C:bTB-WN;t0W:(0L);a0H:bCL-NE;a0G:nB-W;a0S:bTW-BW;r0C:;a0T:bHH-SE;r0G:;t0L:(0H);a0B:bSH-ES;t0S:(0K);a0K:bLK-WP;t0K:(0C);a0K:nL-W;a0H:nB-W;t0C:(0K);a0W:bTK-PD;a0C:nB-P;t0C:(0L);r0B:;t0L:(0C);a0C:bBC-EP;t0L:(0T);t0T:(0H);a0T:bKK-DR;t0H:(0L);a0G:bLT-ES;r0C:;a0B:nH-D,24,48,0,59
24,a0B:;a0K:;a0H:nB-D;a0G:bBK-EP;t0K:(0S);t0B:(0S);a0S:nH-S;a0B:nH-E;r0G:;a0W:bSB-BN;a0H:nW-N;a0K:bWB-RS;t0B:(0W);r0K:;a0K:nW-R;t0K:(0B);r0W:;a0H:bBS-RN;a0S:nB-N;r0W:;a0S:bHB-DW;t0H:(0G);a0T:bHH-EN;t0T:(0H);t0B:(0L);a0S:nL-P;a0H:bHS-ND;a0B:bHH-SN;r0L:;r0G:;a0H:bSS-DN;a0B:bSH-RD;a0L:bHH-BR;r0B:;a0L:bHH-NB;a0L:bBL-SS;a0C:bBL-DN;t0B:(0T);a0S:bTL-RW;r0L:;t0H:(0K);a0H:nK-P;a0T:nT-S;t0S:(0H);a0B:nK-N;t0C:(0G);t0T:(0G);r0T:;a0L:bSS-SW;a0G:nS-P;t0K:(0C);a0C:bGB-PB;a0S:bHL-RW,22,47,7,52
24,a0C:;a0C:;a0W:bCC-NR;a0K:bCC-RB;a0H:nC-S;r0K:;r0C:;a0B:nW-B;a0B:nC-S;a0K:bCW-PN;a0H:bBW-RR;a0B:bHC-SR;r0W:;a0T:nH-P;t0C:(0H);a0C:bHT-DW;a0S:nK-E;a0W:bST-SN;r0T:;t0C:(0S);t0B:(0W);a0B:nS-N;t0K:(0W);a0S:bWS-PE;a0K:bWH-DE;t0B:(0W);t0B:(0C);a0T:nW-W;a0K:bBS-PW;a0S:bWT-DD;t0K:(0W);a0B:bKB-DS;a0C:bTW-SW;r0K:;t0C:(0T);t0B:(0S);a0W:bTS-RE;t0B:(0T);a0L:bWH-BD;a0W:nL-S;r0L:;t0S:(0W);r0S:;t0C:(0S);a0H:nW-S;a0K:bTT-SD;t0H:(0S);t0S:(0W);a0L:nK-B;a0S:bTL-WN;a0L:nT-N;a0C:bHS-SB;a0L:bSH-NP;a0B:bSS-DW,26,51,0,53
24,a0S:;a0S:;a0C:nS-S;a0H:bSC-PE;a0K:nC-B;r0H:;t0S:(0G);a0C:nS-D;r0G:;r0K:;a0S:nS-R;a0H:nS-E;a0S:nC-P;a0H:nC-B;t0C:(0L);a0G:bSS-BE;a0S:bSL-NB;a0B:bHC-PR;a0K:bGB-DB;r0B:;a0L:bSH-WP;a0W:nL-W;t0L:(0G);a0B:bSW-DD;t0K:(0B);a0W:nB-W;a0W:bBB-WN;t0W:(0K);t0H:(0K);t0B:(0S);r0L:;a0W:bGC-BN;a0K:bKK-BW;t0C:(0S);a0C:bSW-EE;t0C:(0W);r0H:;r0K:;a0T:bWS-SP;r0T:;t0W:(0K);t0B:(0G);a0G:nK-B;a0L:bWK-PE;a0C:nW-R;a0H:bKL-RP;r0G:;r0K:;t0L:(0S);a0L:nS-D;a0G:nC-S;a0W:bSL-PE;r0W:;r0L:;a0K:nH-D;a0S:nH-N;a0B:bHK-SB,21,47,0,56
24,a0L:;a0C:;r0L:;a0S:;a0S:nC-B;a0C:bSS-DB;a0S:nS-B;t0C:(0K);a0C:bSK-ER;a0B:nC-W;a0B:nB-B;a0L:nC-D;t0K:(0H);a0G:bBL-RD;a0B:bLG-WE;a0H:nS-W;a0H:bGB-RS;a0B:nS-N;a0S:nS-P;a0G:nL-P;t0S:(0B);r0L:;a0B:nS-S;a0H:bSG-BB;a0K:bGG-EE;r0C:;r0K:;a0L:nB-R;t0B:(0L);a0G:nB-S;t0B:(0W);a0B:nG-E;t0C:(0L);a0K:bSW-NW;r0G:;a0G:bBS-EW;t0L:(0C);a0C:bKS-SD;r0H:;t0K:(0T);a0T:nS-E;r0B:;a0T:nB-R;t0G:(0W);a0B:bHS-NW;a0C:bLW-WW;a0H:bGG-PE;r0C:;a0W:nS-D;a0S:nL-N;r0C:;t0H:(0W);a0W:bWL-RR;r0S:;a0B:nL-D,25,46,0,54
24,a0T:;a0G:;r0T:;a0S:;a0T:bGS-PB;a0B:bTG-RS;a0L:nS-E;r0G:;a0T:nL-N;a0S:nB-R;a0L:nL-D;r0S:;a0T:bLL-DE;a0W:nB-R;t0L:(0T);a0S:bWB-NW;r0B:;a0H:bLT-EW;a0L:bHW-DN;t0L:(0H);a0S:bLT-PE;r0S:;t0T:(0C);a0S:bTH-RN;a0G:nW-E;a0W:nT-B;a0S:nH-N;a0L:bWC-RD;t0H:(0S);a0S:bLW-SS;t0H:(0L);a0G:nW-E;t0G:(0C);a0W:bGT-PW;r0S:;a0L:bLG-WE;r0S:;a0C:bLT-BE;t0L:(0S);a0T:nT-S;a0K:bSG-DS;a0T:nL-N;r0K:;r0T:;t0C:(0W);a0W:bSC-DP;t0C:(0L);r0G:;a0C:bWS-WE;a0L:nW-S;t0L:(0G);a0S:nT-R;t0C:(0G);a0W:bWS-NE;r0T:;r0W:,21,47,5,55
24,a0B:;a0S:;a0S:bSB-BW;a0C:nS-P;a0G:bSC-NW;t0S:(0C);a0L:nG-E;r0C:;a0G:nS-B;a0S:nB-B;a0B:nL-E;t0B:(0K);a0C:bBC-NP;r0B:;a0C:nG-N;a0H:nL-D;a0S:bSS-RW;t0K:(0C);a0K:bLG-EP;a0L:bHL-WE;r0K:;a0L:nH-R;a0K:bSH-BD;a0H:bLC-EN;a0H:nC-W;r0L:;t0S:(0G);r0C:;a0C:nK-B;a0L:nK-N;a0T:nS-S;a0K:bKC-WB;t0C:(0S);r0K:;r0T:;a0C:bHH-ES;t0H:(0G);r0G:;t0K:(0S);a0H:nG-P;a0H:bLS-BN;a0W:nC-R;a0H:nH-D;a0T:nS-S;t0G:(0L);r0L:;t0S:(0H);t0S:(0K);t0C:(0G);r0W:;a0W:nS-D;t0L:(0H);a0G:bWH-EP;a0T:bGW-WN;a0S:nL-P;t0L:(0H);t0T:(0C),23,44,0,56
24,a0L:;a0H:;t0H:(0K);a0S:nK-D;a0G:nK-D;r0S:;a0H:bGL-NB;a0G:bHK-DB;a0C:bGH-PN;a0C:nL-R;a0H:bCK-SN;r0H:;r0L:;r0H:;a0S:bGK-PP;a0S:nG-N;r0C:;a0B:bGG-SN;a0H:bCK-RW;r0H:;r0B:;r0C:;t0G:(0W);t0W:(0B);a0B:nK-N;t0G:(0C);a0T:bSS-DW;t0B:(0K);r0C:;a0W:bKB-WW;a0H:nB-D;r0W:;a0C:bSK-ED;r0S:;a0W:nH-N;a0C:bKB-PS;r0K:;a0S:bBW-NP;a0G:nB-R;t0W:(0G);t0S:(0G);r0B:;a0K:bHG-PP;a0T:nT-W;a0L:nT-P;r0S:;a0S:bLC-BB;a0L:bKK-EP;a0W:nK-D;r0L:;r0T:;a0B:nL-R;a0G:bLT-ER;a0L:nB-R;a0W:bTS-SP;t0S:(0T);t0H:(0S);a0W:nS-P;a0W:bGG-WN,18,50,0,58
24,a0L:;a0G:;t0G:(0W);a0G:bWL-DW;a0L:nW-E;a0B:bLG-DS;a0T:bGB-RN;a0H:bWG-NR;a0S:bHG-EN;a0W:bBS-WR;t0H:(0L);a0K:bWS-NN;t0W:(0S);a0L:bBS-WS;a0K:nG-B;r0T:;a0L:nS-B;t0B:(0S);a0W:bKL-WE;r0K:;a0S:nS-W;t0K:(0B);a0C:nL-W;r0L:;r0B:;a0H:nC-W;r0H:;a0T:nG-S;a0G:nL-N;a0K:nG-W;r0K:;a0W:nW-E;a0C:bGW-SS;a0G:nC-B;a0G:bGW-DP;a0B:nL-W;a0G:bTS-RD;a0G:nC-R;t0C:(0T);r0B:;r0T:;a0G:bLT-BE;r0G:;a0T:bCT-RN;a0G:nW-P;r0C:;r0L:;r0G:;r0G:;a0G:bLS-BN;r0L:;t0G:(0T);a0K:nW-E;a0H:bSK-RN;t0H:(0T);t0K:(0T);a0K:bLW-DP;t0L:(0S);t0L:(0W);r0G:,19,49,3,59
24,a0H:;a0G:;a0B:bHG-DB;t0B:(0L);a0L:bLG-PN;r0G:;a0L:nL-D;r0H:;a0W:bLL-DS;a0B:nL-D;t0L:(0W);a0W:nB-W;a0T:bWB-EN;a0K:nB-W;r0B:;a0B:nW-S;r0K:;r0T:;r0B:;a0C:nW-W;a0L:nW-B;t0W:(0L);a0H:nC-D;a0S:nL-E;a0L:nL-E;a0C:nW-P;a0G:bLC-SE;a0C:bHC-SW;a0S:bGH-DW;t0L:(0K);a0T:bSL-SP;t0W:(0B);a0S:bLC-WR;a0B:bCS-DP;r0H:;a0S:bTW-RE;t0T:(0B);r0C:;a0H:nW-B;t0H:(0L);a0L:nG-W;a0W:nC-N;a0T:bKC-RN;a0W:nB-B;a0L:nC-E;t0K:(0C);a0B:bGC-EB;t0B:(0H);a0S:bWW-DE;a0C:bWS-EN;r0T:;a0B:bWC-SP;a0W:nG-E;t0L:(0G);t0W:(0B);r0L:;r0H:;a0H:nL-R;t0G:(0C),25,50,0,58
24,a0S:;a0C:;a0T:nS-S;r0S:;a0K:bTC-DB;t0C:(0S);a0B:bTS-SP;a0B:nS-E;a0S:bTK-EN;t0T:(0W);t0S:(0W);t0W:(0G);r0B:;a0G:nB-N;r0B:;a0W:bGW-BS;a0S:nG-W;t0K:(0C);r0C:;a0B:nS-B;t0B:(0K);a0S:bGW-WW;a0C:bKG-WD;a0C:bKG-PW;r0S:;t0S:(0L);r0C:;a0B:bCK-EP;a0K:bGG-SB;r0B:;r0C:;a0H:bWK-RR;a0W:bHL-PW;r0L:;r0H:;a0L:bSG-RN;a0K:bLW-RN;a0G:nS-E;r0S:;t0W:(0K);a0H:nG-W;a0G:nL-S;a0H:bLG-PS;a0L:nK-D;a0G:nW-N;t0W:(0T);r0G:;t0L:(0G);a0T:nH-R;a0L:nK-N;r0G:;a0H:bTL-NE;a0G:nL-N;a0W:nG-E;r0T:;t0T:(0B);r0K:;a0L:bKG-BW;a0L:bBH-DB;a0K:nH-P,19,49,2,59
24,a0K:;a0B:;a0K:bBK-ES;r0K:;a0S:nB-P;a0L:bKS-PS;a0K:bBK-RE;a0K:nL-B;a0T:nB-B;t0B:(0L);t0S:(0W);r0K:;a0S:nT-W;a0H:nK-N;a0B:bTL-EE;r0B:;t0H:(0W);r0T:;a0G:bKS-BE;a0H:nW-S;r0G:;r0K:;a0S:nW-P;a0K:nK-P;t0H:(0S);a0T:bWK-WE;t0W:(0B);a0G:bBW-WR;a0K:bLS-RN;r0G:;a0S:nT-E;a0B:bSS-PS;a0H:nB-W;r0B:;a0T:nS-S;t0B:(0L);r0L:;a0H:bHW-SN;r0W:;r0S:;t0K:(0B);a0B:nK-S;r0B:;t0B:(0G);a0C:nS-N;a0B:nS-E;t0G:(0K);a0H:bSL-WB;a0K:bHK-RP;a0B:nH-D;a0T:nK-D;t0C:(0S);a0H:nL-P;a0T:nS-W;a0K:bBB-WE;a0C:nB-E,22,45,0,55
24,a0C:;t0C:(0L);a0W:;r0L:;r0W:;a0B:;a0W:;a0H:bWB-WN;r0B:;a0W:bHW-PB;t0H:(0T);a0W:bTW-PW;r0T:;a0G:bWW-PR;a0W:bWW-ED;r0G:;a0B:bWW-WB;a0C:nB-N;a0L:nC-S;a0C:bLC-ER;t0W:(0B);r0B:;a0H:bBL-SR;a0L:nC-S;a0L:nW-R;a0S:nW-P;t0B:(0C);a0K:nW-S;a0L:nC-P;a0L:nL-W;a0H:nS-B;a0S:bLL-WE;a0C:nK-S;t0L:(0G);a0C:nS-N;a0K:bLK-NR;r0C:;t0C:(0K);a0C:nW-D;t0L:(0B);a0C:bLW-BW;a0S:bKL-BR;t0S:(0K);t0S:(0G);r0H:;a0G:nL-P;t0W:(0G);a0G:nC-P;t0L:(0C);r0S:;a0W:nK-S;t0W:(0G);a0W:bBW-PB;r0B:;a0G:bLK-PW;r0H:;a0W:bWW-SD;r0L:,22,45,0,57
24,a0T:;a0W:;r0T:;a0C:;a0L:bCW-BR;a0G:bCL-DP;a0T:nC-R;t0W:(0K);r0K:;r0G:;a0L:bCL-WR;r0L:;a0H:bLC-SS;a0S:nL-E;a0C:bHL-BD;a0T:nL-W;a0C:bCT-SE;a0K:nH-B;a0H:bST-SP;a0W:nK-N;t0T:(0H);a0C:bSW-SE;a0L:bTW-PW;t0H:(0T);a0B:bCK-NB;a0G:bWL-PP;r0K:;r0G:;a0H:bLS-BE;a0W:nB-W;a0T:nL-D;a0S:bBC-NS;r0C:;r0S:;a0C:nC-P;a0B:nS-B;r0B:;r0T:;a0K:bTH-WS;r0T:;r0B:;a0C:bSW-SN;r0K:;t0T:(0K);a0S:bHL-SS;r0K:;a0G:bHL-RP;t0G:(0W);r0H:;a0H:bWL-BR;t0L:(0W);a0H:nH-P;t0H:(0W);a0K:nH-P;a0W:bLK-SB,18,49,0,54
24,a0H:;a0S:;t0H:(0S);a0C:bSS-BN;r0C:;a0H:bSS-EB;a0K:bSS-WW;a0B:nH-R;a0H:bSH-NE;a0B:nS-W;t0B:(0C);t0K:(0T);t0C:(0W);a0S:nS-E;a0T:nB-N;a0W:nS-R;a0L:nW-W;r0T:;a0S:nL-E;a0H:nB-B;r0L:;r0H:;r0B:;r0S:;a0L:bHH-ER;a0S:bSW-ED;t0S:(0W);t0L:(0B);t0B:(0H);t0W:(0S);t0H:(0T);a0G:bHW-DB;a0C:nS-S;a0W:bWS-BP;t0H:(0W);t0W:(0K);a0C:bGH-NP;t0H:(0L);a0C:nS-S;r0K:;a0C:nW-N;a0T:nS-D;t0C:(0G);a0G:bST-EE;a0C:bLG-WB;t0T:(0L);r0G:;a0S:nG-P;a0S:nS-N;r0S:;a0B:nC-W;a0G:nC-P;a0G:bBW-RP;a0T:nL-S;a0C:bWS-WD;r0L:;a0L:nB-W;r0W:;a0S:bST-BW,23,46,2,58
24,a0L:;a0H:;a0L:nL-D;a0K:nL-N;a0C:nL-B;r0H:;t0K:(0H);t0L:(0B);a0K:nB-D;a0W:bKC-DW;a0H:bKC-SP;a0S:bCW-SW;r0C:;a0B:bHS-DE;t0L:(0W);a0G:bSH-RW;a0K:nB-B;t0W:(0S);r0K:;a0T:bBH-SS;a0S:bSB-EB;a0C:bBG-ND;r0G:;a0K:bSK-RR;a0T:nW-S;t0K:(0C);a0G:nT-D;a0S:bWG-EE;r0G:;a0W:nW-P;r0H:;r0S:;a0W:bBS-SP;a0L:bBH-DP;a0B:bHK-NR;r0L:;t0H:(0C);a0B:nT-R;a0K:nT-S;t0S:(0L);t0B:(0W);r0C:;t0S:(0L);a0B:nT-P;r0C:;a0T:bLW-SN;t0S:(0H);a0S:bBB-DP;a0H:bSH-WE;t0W:(0H);t0B:(0G);a0C:nH-R;a0W:nS-P;a0S:bBT-SW;r0T:,21,47,0,54
24,a0B:;a0C:;a0W:bCB-BW;a0T:nB-W;r0C:;a0K:nB-R;a0S:nW-S;t0T:(0W);a0B:bBS-NB;r0S:;a0W:bKB-WW;a0S:bBW-EN;t0K:(0C);t0C:(0W);r0S:;a0C:bWB-PR;a0K:bBB-ED;a0G:bBK-NS;a0G:bBG-BW;a0H:bCB-BW;a0T:bBC-DN;a0L:nK-N;a0W:bBW-DD;a0G:bGL-DD;a0S:bLW-SD;t0W:(0B);t0S:(0B);a0S:bKC-ES;r0G:;a0G:bCL-BE;t0G:(0T);t0L:(0S);r0W:;a0W:bGC-PB;a0T:bWH-SW;t0G:(0T);a0K:bBH-ER;t0C:(0G);t0G:(0T);a0G:nS-S;a0S:nK-E;t0K:(0S);a0W:nB-B;r0T:;a0L:bGT-ER;t0B:(0G);a0B:bTB-WN;a0W:nK-B;t0K:(0C);a0W:nH-W;t0L:(0G);t0S:(0W);t0H:(0T),25,49,3,52
24,a0B:;t0B:(0T);a0H:;r0H:;a0W:;r0W:;a0S:;a0K:nS-W;t0S:(0G);a0K:nK-P;a0S:nK-R;a0L:bTG-SE;a0T:bSG-BP;r0T:;r0G:;r0K:;r0S:;a0L:nT-S;a0B:nK-R;a0C:bTK-SN;a0T:nT-D;a0S:nL-P;a0L:nB-W;a0L:nT-D;a0S:bSC-DP;t0S:(0T);a0G:nS-R;a0C:bGS-BR;t0G:(0T);a0T:nB-S;a0L:bCC-ND;t0C:(0T);t0B:(0C);t0S:(0C);a0H:bCT-DS;t0T:(0C);a0W:bHL-BP;a0T:bCT-SS;t0C:(0S);a0C:bTT-WN;a0K:nC-D;a0G:bCK-DS;r0H:;a0H:nT-R;t0G:(0T);t0S:(0T);a0S:bHT-RE;r0K:;a0K:bCK-BD;a0T:bTW-ND;r0H:;a0W:bKL-PP;t0S:(0L);a0L:nT-S;a0L:nL-R,25,45,2,54
24,a0W:;a0C:;t0C:(0W);a0G:nW-R;a0G:bGW-EP;a0G:bGG-WS;a0G:nG-N;a0T:nW-S;t0T:(0W);a0G:bGG-DD;r0G:;r0G:;a0L:nG-W;a0C:nL-S;r0C:;a0G:bLG-SE;a0C:nG-N;r0G:;a0H:nC-E;t0L:(0G);a0K:nC-S;a0L:nH-W;r0L:;a0L:bHW-EP;r0C:;a0G:bLK-DW;t0L:(0W);a0C:bKG-EP;a0H:nW-B;a0S:bWC-BP;a0G:bHG-ES;r0S:;t0K:(0S);a0H:bSW-DB;a0T:nC-S;a0H:nT-N;a0W:bTG-RD;r0G:;a0W:nG-N;a0S:nG-E;r0W:;t0S:(0K);a0H:nH-P;r0G:;a0T:bHS-EP;t0H:(0C);a0W:nW-B;r0C:;t0W:(0G);t0C:(0H);t0W:(0L);a0W:bGT-ED;a0C:bSG-RD;a0K:nK-S;a0W:bWW-BW;r0S:;t0T:(0K);a0S:bTK-ED;a0S:nH-E,24,50,5,58
24,a0W:;a0K:;a0C:bWK-BP;r0C:;a0L:nW-N;a0W:bKW-PN;a0G:nK-S;a0G:nG-E;r0G:;a0G:bKW-PS;t0K:(0L);a0S:nL-B;a0W:nS-E;t0S:(0T);t0L:(0W);r0T:;t0L:(0H);a0T:bWW-RS;a0W:nG-P;a0K:bGH-WE;r0H:;a0T:nW-P;a0L:nW-D;a0T:nK-E;t0L:(0G);t0W:(0T);a0B:nW-D;a0G:nW-S;t0K:(0W);a0G:nB-P;a0T:nB-S;r0W:;a0W:bWW-BD;a0B:nW-R;a0S:bGT-WW;a0T:bGG-BS;a0W:bBT-ES;a0K:bGB-DP;t0B:(0H);r0K:;r0S:;a0S:nH-R;a0T:nT-P;t0H:(0K);a0G:nT-E;t0B:(0K);r0K:;a0W:bTT-EE;a0T:bWT-NN;t0S:(0T);r0K:;r0T:;a0K:bWW-BD;t0W:(0L);a0L:nK-S,23,44,4,54
24,a0L:;a0C:;r0L:;a0K:;a0K:nK-P;r0C:;t0K:(0W);a0T:bKW-RN;r0K:;t0T:(0B);r0W:;a0B:;a0W:nB-R;a0W:bBW-DP;a0S:nB-P;r0W:;a0S:bWS-BB;a0B:bBW-WP;r0B:;a0L:bSW-DE;r0L:;a0W:bBW-EN;a0G:bWB-PW;a0C:bWB-SS;a0W:nC-E;t0B:(0H);a0G:bHW-BW;a0B:bWW-SP;r0C:;a0B:nB-P;a0C:bGG-PR;r0W:;r0B:;r0B:;a0B:bBW-SS;a0K:bGG-NR;r0S:;a0K:bWK-NB;a0K:bCH-RB;a0W:bBG-SW;a0T:nW-S;a0G:bCW-BE;t0C:(0G);t0H:(0G);a0G:bTK-SD;a0H:bGK-BP;a0S:nW-B;a0G:bTG-DW;t0B:(0T);a0G:nG-P;t0H:(0L);r0L:;r0S:;a0L:bGT-PB;r0T:;a0H:nW-P;a0L:bTW-WP;a0H:bSL-WB;a0K:nG-B,22,56,0,58
24,a0S:;a0G:;a0K:bSG-WB;a0B:bKS-NE;a0K:bSB-BD;a0S:bBK-NP;a0B:bGS-BS;a0T:bSS-DS;r0B:;r0B:;r0S:;r0S:;r0G:;a0K:nT-E;t0K:(0B);a0B:bKK-PB;a0G:nB-N;a0L:nG-E;r0L:;a0C:bBG-WS;a0W:bBK-WR;a0G:nW-P;a0G:nK-P;a0K:bBW-PS;a0L:bKW-NS;a0W:bGK-SS;a0B:nC-W;a0S:nC-W;a0C:nS-B;a0C:nB-S;r0T:;r0L:;a0H:bCG-SP;a0K:bBW-PN;r0W:;a0W:nB-N;a0S:nW-B;r0H:;a0T:nK-B;a0W:nW-S;t0T:(0L);r0W:;r0L:;a0L:nK-D;a0L:nG-R;t0G:(0B);t0C:(0H);a0C:bLC-SD;a0K:bBH-BR;t0K:(0H);t0G:(0W);a0L:bGH-WN;a0C:bBB-RW;r0G:;r0W:;a0T:nL-B;t0S:(0H);r0C:;r0T:,20,52,4,58
24,a0W:;t0W:(0G);a0H:;a0C:nH-R;r0G:;a0C:bHC-SS;a0L:nC-D;a0H:bLH-ES;t0H:(0L);r0C:;a0L:bLL-BB;a0L:nL-B;t0H:(0L);a0B:nC-N;a0W:nL-N;t0B:(0W);a0L:bWC-RR;a0K:nC-R;a0L:nC-R;a0T:bLL-EW;r0T:;a0B:bLW-DD;r0C:;a0B:bBW-NP;r0L:;t0K:(0B);a0C:bBL-RP;a0L:nB-E;a0L:nW-D;r0B:;a0H:bLW-SR;a0T:bLH-EE;r0C:;r0W:;t0H:(0K);a0T:nB-S;t0T:(0B);a0S:nL-B;a0B:bLB-RD;a0G:bKW-PB;a0W:nB-B;t0K:(0L);r0B:;t0S:(0K);a0W:nT-R;a0H:nB-S;t0T:(0B);a0B:nK-S;a0K:nL-P;t0L:(0G);t0L:(0G);r0B:;a0B:bWH-RD;r0G:;a0S:bKL-BN;a0H:nG-B;t0G:(0K),22,45,4,56
