42,a0G:;a0K:;a0C:nG-E;a0L:bGK-RN;t0C:(0H);a0K:nH-N;r0L:;a0L:bKH-BS;t0G:(0W);a0W:nK-P;a0L:bHK-WP;a0B:nK-D;a0C:bHK-RS;t0K:(0B);t0C:(0H);a0S:bWK-RW;t0H:(0C);t0K:(0B);a0L:nW-R;a0B:nW-B;r0W:;t0B:(0G);a0T:nL-B;t0G:(0S);t0W:(0K);r0T:;a0G:nL-W;r0H:;r0C:;a0K:bGL-PE;t0L:(0W);t0L:(0G);r0S:;r0S:;a0B:nL-P;a0B:bBG-WN;a0L:bWL-EN;a0H:nB-B;t0G:(0W);a0G:bKH-ND;r0G:;t0L:(0T);a0L:nB-N;a0H:bTL-EE;t0G:(0W);t0K:(0H);r0K:;a0G:nT-B;a0K:nW-S;t0K:(0B);a0G:nB-P;a0K:bLH-WR;r0K:;t0W:(0H);a0W:nL-B;t0H:(0C);a0K:bCL-WB;a0B:bGG-RD;r0H:;r0T:,18,41,3,59
42,a0W:;a0W:;a0G:bWW-PN;a0S:bGW-DP;a0B:bWW-DP;a0G:nB-S;t0G:(0C);a0C:bBW-ER;t0S:(0W);t0W:(0K);t0C:(0S);t0W:(0K);r0K:;a0L:nS-D;r0W:;a0H:nC-E;t0K:(0L);a0K:bGC-BN;r0L:;r0K:;a0H:bLS-RD;r0H:;r0C:;t0G:(0W);r0W:;a0B:nH-E;a0B:nH-R;r0H:;t0S:(0C);t0L:(0G);r0B:;t0C:(0S);a0T:bGS-PE;t0B:(0H);t0S:(0B);a0H:bBG-NP;a0W:bHB-SW;t0B:(0H);r0H:;r0T:;t0H:(0C);a0S:bBG-RP;a0S:nG-E;a0B:nB-W;t0B:(0W);t0W:(0L);r0G:;t0H:(0S);r0B:;a0G:nW-D;t0L:(0B);a0G:bBS-EW;a0G:bSS-PR;a0B:bCS-RN;a0G:nG-S;a0C:nC-N;a0H:nW-D;a0G:bHG-BS;a0T:nW-W,15,40,4,58
42,a0C:;t0C:(0T);a0H:;a0T:bHT-ED;a0H:nH-P;a0W:nT-N;t0T:(0L);a0S:bHW-PB;a0C:nW-W;r0T:;a0G:nC-P;t0H:(0K);a0B:bWL-NW;a0C:bBL-RS;a0B:bBG-DE;t0L:(0C);a0L:nH-B;r0C:;a0H:nS-E;a0L:bCG-DE;t0H:(0W);a0W:bGS-DN;r0L:;a0T:nC-S;r0T:;a0W:nW-P;t0W:(0C);a0K:nG-D;r0B:;t0W:(0B);a0B:bWG-ND;r0G:;a0W:nB-N;a0S:bKH-BW;a0B:nH-P;a0C:bWS-DB;a0L:nS-S;t0C:(0H);r0K:;a0H:nK-S;r0S:;t0L:(0K);r0L:;r0H:;a0T:nS-S;t0B:(0G);a0H:bGS-NS;a0H:nK-R;r0G:;t0K:(0T);t0H:(0W);a0S:nB-W;r0H:;a0L:bTH-SW;r0B:;t0L:(0H);t0T:(0C),17,40,7,56
42,a0T:;a0H:;a0G:nT-R;t0H:(0K);r0G:;a0B:nT-S;a0H:nB-D;a0L:nH-E;a0C:nB-D;a0T:nC-B;t0L:(0W);a0C:nT-W;a0C:bTC-BD;a0C:nB-D;a0H:nK-R;a0W:nH-P;r0T:;a0C:nW-B;a0W:nW-D;a0W:bTW-PP;t0W:(0B);r0W:;a0W:nW-D;a0H:nB-P;a0B:nH-P;a0B:bWW-PR;t0K:(0G);r0T:;t0G:(0H);a0G:bWW-WD;r0B:;a0G:nC-N;r0B:;a0B:nW-N;t0G:(0H);a0S:nH-P;a0S:bBW-SR;r0G:;a0G:nH-B;a0S:bHB-RN;t0C:(0S);a0C:nG-E;t0W:(0S);r0W:;a0B:bCC-RD;a0L:bCC-ED;t0G:(0H);r0W:;a0C:nS-P;r0S:;a0G:bBS-DW;t0S:(0L);r0S:;r0G:;a0L:bSS-NN;a0T:bSL-EE;a0T:nH-B;r0B:;r0S:,21,44,6,58
42,a0T:;a0B:;a0H:nT-E;t0H:(0B);a0H:nT-E;a0T:nH-S;a0S:bTH-PR;r0S:;r0H:;t0B:(0S);a0H:nT-B;r0S:;a0L:bHT-BE;t0L:(0B);a0W:nB-D;a0H:bHT-SD;a0T:bTT-EB;r0T:;a0H:bHH-DB;a0B:bHB-PR;a0G:nW-B;r0T:;a0C:bWH-BD;t0W:(0S);t0S:(0L);r0G:;a0K:bCH-DN;r0C:;a0W:nK-W;r0T:;a0B:nH-W;a0W:bHL-WR;a0H:bHL-ED;a0H:nB-B;t0L:(0W);a0K:bKH-RE;r0H:;a0B:bWH-NE;a0K:bKH-NS;a0H:bBK-SB;a0W:nW-W;a0G:nH-S;r0G:;a0G:nK-W;r0K:;r0W:;r0H:;r0G:;a0K:bKK-BP;r0H:;r0B:;a0H:bKK-NB;t0H:(0T);t0H:(0W);t0B:(0C);t0C:(0T);t0W:(0G),14,44,7,56
42,a0W:;r0W:;a0G:;r0G:;a0S:;a0H:;r0H:;t0S:(0T);a0L:;t0L:(0T);a0G:nT-N;a0G:nT-E;t0T:(0K);a0T:nT-D;r0K:;a0T:bTT-RS;a0G:nG-B;a0S:bGG-ED;a0H:bTT-BN;a0W:bTH-WS;a0S:nH-B;r0T:;t0S:(0K);r0W:;a0S:nG-E;r0S:;t0K:(0W);a0B:nT-S;t0S:(0K);r0T:;r0T:;a0H:bBW-BW;r0W:;a0B:bHK-WP;a0C:bHH-NR;r0C:;t0B:(0L);t0L:(0B);r0H:;a0H:nB-R;a0S:nH-W;r0H:;a0G:bSK-RD;a0H:nK-W;r0G:;a0B:bSB-PR;a0T:nH-R;a0C:nS-B;r0C:;a0L:nB-P;r0S:;a0G:bLH-WW;a0B:bGK-EW;a0G:bHT-NE;a0S:bTH-DP;a0T:bLT-RD;r0B:;t0S:(0W),15,41,6,57
42,a0W:;a0K:;a0W:nW-P;a0H:nW-W;t0K:(0L);a0C:bWL-NR;a0L:nL-N;r0L:;a0S:bCH-PW;a0B:nS-E;a0B:bSW-PS;t0W:(0T);a0T:bST-SS;a0T:nH-S;r0S:;t0C:(0S);r0B:;r0H:;t0S:(0T);t0L:(0H);a0B:nB-W;t0H:(0C);t0W:(0S);t0C:(0G);a0B:nT-S;a0G:nS-E;a0C:bBB-EW;a0H:bST-RN;a0B:nT-R;a0S:nB-N;r0C:;a0S:bBS-DN;t0B:(0G);r0T:;a0H:nB-R;t0B:(0C);t0B:(0G);a0K:nG-W;a0B:nK-S;t0K:(0G);a0C:bHS-ND;a0S:bBS-DE;a0G:nC-R;r0S:;r0T:;t0T:(0H);t0B:(0G);a0H:bSB-SW;r0H:;r0G:;a0S:bBG-NW;t0H:(0T);a0K:nG-D;r0S:;a0B:nS-W;t0G:(0B);r0S:;a0L:nK-N;r0C:;a0H:bGG-DR,18,41,5,59
42,a0C:;a0L:;a0G:nC-B;a0B:nG-R;t0B:(0L);r0L:;a0C:bLG-RD;r0C:;a0H:bGC-WW;a0H:nH-W;r0H:;r0G:;r0L:;t0C:(0L);a0S:bHL-EP;a0C:bSH-WB;a0K:nL-R;a0W:bSH-DW;a0C:bCK-ED;a0B:nL-P;t0H:(0C);a0H:nB-E;t0H:(0T);t0C:(0W);a0L:bLT-PS;a0K:nC-B;a0C:nT-P;a0B:nL-P;r0L:;r0B:;r0T:;a0S:bWL-RW;r0L:;r0S:;t0S:(0C);a0B:bKW-RE;a0L:bKK-SD;a0W:nC-W;a0S:nB-B;a0C:nL-D;a0L:nK-W;r0C:;r0W:;a0G:bCS-SB;a0S:bKW-DW;a0C:nL-P;t0B:(0C);a0G:bSB-BD;a0G:bGW-PE;r0L:;a0B:nS-S;r0W:;a0S:bBB-DR;a0T:bLB-DE;r0K:;r0K:;r0W:;a0T:nS-B,17,48,6,57
42,a0T:;t0T:(0B);r0B:;a0C:;a0W:;r0C:;a0H:;a0B:nH-B;a0K:nB-N;a0H:nK-R;r0K:;a0G:nH-S;a0S:bGB-WR;r0W:;a0T:bHB-ER;a0B:bHH-RW;a0B:bHH-RE;a0C:nB-N;r0C:;a0W:bGT-DP;a0T:bSH-RN;t0H:(0C);r0S:;t0W:(0H);a0G:nC-R;t0T:(0L);a0S:bCT-BE;t0G:(0H);a0T:bTS-BN;a0B:bBB-WD;a0T:bBH-DE;r0S:;a0H:nG-N;r0C:;r0T:;t0L:(0S);t0S:(0T);r0T:;r0H:;a0T:nG-R;r0T:;a0H:bTT-SW;t0B:(0C);a0H:nG-P;a0K:nH-E;a0G:nT-B;r0K:;a0G:bHH-RB;r0B:;a0C:bGG-SR;t0B:(0S);a0H:nS-R;r0B:;t0G:(0K);a0G:bHK-ES;a0K:bGC-PB;r0T:;r0G:;a0L:bTS-EE;r0T:,14,44,4,59
42,a0L:;r0L:;a0T:;a0L:;a0G:nT-N;a0C:bGL-SP;a0K:nT-W;a0B:nC-D;r0K:;a0S:bGC-NN;a0H:nT-R;a0L:bSG-DS;a0S:bGL-WR;r0G:;a0L:bLS-ER;t0H:(0W);r0L:;a0W:nL-R;r0B:;a0H:nT-W;r0H:;r0T:;a0L:bSW-SR;t0W:(0C);a0G:nL-E;r0S:;a0T:nS-E;a0H:bCT-RD;t0L:(0H);t0G:(0B);a0T:bWH-BN;t0C:(0K);a0L:bWK-BR;a0K:bWC-BR;a0L:nS-B;r0C:;r0W:;a0H:bHH-NR;t0H:(0B);r0B:;r0T:;t0S:(0H);r0B:;t0T:(0H);a0C:bKH-ND;a0K:bKH-EW;a0T:nH-E;a0L:nT-N;a0L:nK-D;a0W:nT-W;r0H:;a0G:bHH-SP;a0W:bGK-RS;a0K:bKC-ED,18,45,7,53
42,a0L:;t0L:(0K);a0W:;a0K:nW-E;t0W:(0B);a0B:nB-E;a0C:nB-D;a0C:nB-D;a0T:nC-R;a0H:bBC-EB;a0W:bBC-EN;t0H:(0T);t0W:(0T);a0W:bBC-BB;t0B:(0C);t0T:(0L);a0B:bBC-RB;a0W:nK-E;a0B:bWK-BR;t0C:(0T);t0K:(0B);r0T:;t0C:(0K);r0K:;a0L:bCK-NS;a0S:bBW-PB;r0B:;a0L:bCK-BD;a0L:bTT-SE;a0S:nT-D;t0B:(0T);t0T:(0S);r0L:;a0S:nW-P;r0L:;a0S:nT-D;r0K:;a0G:nC-B;r0C:;r0T:;t0T:(0L);a0K:bSS-DD;a0B:bBL-PW;r0G:;a0W:bBK-WE;t0S:(0W);r0S:;a0T:bKW-ER;a0H:bKT-WD;t0T:(0C);r0K:;t0W:(0K);t0W:(0T);r0B:;a0W:bWH-ER;a0B:bWL-RW;a0B:nH-N;r0S:,16,43,7,57
42,a0T:;a0H:;a0C:bTH-PB;a0B:bHT-NW;a0B:nH-W;t0C:(0B);t0B:(0W);a0G:bWH-SD;a0H:bWG-RN;a0K:bBB-EW;a0G:nH-E;a0S:nG-R;r0S:;r0B:;a0L:nH-N;r0K:;t0W:(0T);t0B:(0H);a0G:bGG-SS;r0T:;a0L:bHL-BD;a0S:bGG-NE;r0L:;a0W:nS-N;t0W:(0T);a0T:bGT-EP;a0H:bHH-WW;a0H:bTH-RB;r0T:;r0L:;r0G:;r0S:;a0W:bTG-DS;r0W:;r0T:;t0T:(0L);a0K:nH-D;a0C:nK-D;t0H:(0L);a0T:bCK-SD;a0B:bKT-NW;a0G:nC-D;a0C:nG-R;a0G:nB-D;r0H:;t0L:(0K);r0T:;r0L:;a0T:bKK-EW;t0T:(0W);t0W:(0L);r0L:;a0T:bBC-DB;a0L:nB-B;t0C:(0G),14,43,4,54
42,a0L:;r0L:;a0B:;a0C:;a0B:bCB-BW;t0B:(0G);a0C:bBG-SS;r0B:;t0G:(0T);a0W:nT-N;t0W:(0T);a0K:bCT-PB;a0G:bTC-DW;t0C:(0L);r0K:;r0T:;r0C:;a0T:bTL-BB;a0K:nT-W;a0L:bTT-WN;a0L:nL-P;a0S:nL-N;r0L:;a0S:nK-N;r0K:;r0S:;r0L:;a0C:nG-W;a0S:bGT-NB;r0S:;t0L:(0C);r0G:;a0B:nT-D;r0C:;a0B:nT-W;a0K:bBC-PB;a0T:nK-E;a0C:nB-N;t0B:(0K);r0C:;r0B:;a0C:nT-D;a0T:bTS-BB;t0T:(0S);a0H:bST-SW;r0K:;r0C:;a0B:bTT-WW;r0H:;a0C:nC-D;a0L:bCT-PB;a0K:bSC-RW;a0B:bKL-BE;t0S:(0T);a0S:bCK-WR,13,42,7,54
42,a0T:;t0T:(0B);t0B:(0K);a0K:;a0B:nK-B;a0K:nK-N;r0K:;a0C:bBK-DP;r0B:;a0W:nC-B;a0B:bCK-PE;a0C:bKW-WD;a0H:nW-E;a0W:nK-E;r0B:;a0W:bKC-DR;r0H:;a0T:bKK-WE;t0K:(0W);t0T:(0C);a0T:bKW-DE;a0C:nT-R;a0H:nW-B;a0G:nW-R;r0K:;r0T:;a0G:nG-R;t0C:(0L);a0G:nG-R;t0G:(0W);a0T:bLH-BR;a0T:bWG-PN;r0W:;a0K:nW-N;a0C:nT-R;r0W:;t0K:(0S);a0W:bWG-BP;a0W:nH-E;r0T:;a0S:nT-D;a0T:nT-D;r0L:;t0S:(0W);a0C:bCC-RN;a0L:nW-E;t0T:(0C);r0W:;t0W:(0G);a0G:nC-N;r0C:;t0W:(0S);r0W:;t0L:(0K);t0H:(0S);r0W:;r0S:;a0W:nT-R;a0L:bWG-PP,16,40,6,58
42,a0S:;a0L:;t0L:(0K);r0S:;a0C:;a0C:bCK-SP;a0S:bKC-PE;t0K:(0C);a0G:nC-B;a0G:nG-E;a0B:bCS-DN;a0C:nC-R;a0W:nG-N;r0W:;a0H:nS-P;t0S:(0B);a0W:bGG-PD;r0G:;r0C:;a0G:bCC-BN;r0C:;t0B:(0C);a0G:bCG-PB;r0W:;t0C:(0L);a0C:nB-P;r0G:;r0B:;a0T:nH-N;a0G:bCT-BR;a0G:bCC-BP;a0G:nL-N;t0H:(0G);a0G:bGC-NW;r0C:;a0C:nL-D;a0L:bLT-NR;r0T:;a0S:bGC-BP;t0S:(0H);r0L:;a0C:nG-R;t0L:(0B);r0G:;a0L:bCC-NR;a0S:bLG-RN;r0L:;r0S:;r0G:;a0T:nC-P;t0H:(0S);a0S:bBC-NN;a0B:bCB-RR;t0T:(0C);r0B:;a0G:bSS-PR;t0S:(0W),14,43,6,56
42,a0L:;a0S:;a0H:nS-W;a0B:bLH-NW;a0S:bHB-PB;t0H:(0K);a0K:nB-S;a0G:nB-B;a0H:bSL-NS;r0G:;a0H:nB-W;a0G:bSS-PP;a0B:bKH-PS;r0L:;t0H:(0S);t0K:(0C);t0S:(0T);r0B:;a0T:bGK-RS;t0K:(0T);a0T:bGC-DR;r0G:;r0S:;r0T:;a0L:nC-S;t0L:(0C);a0K:bTS-ES;t0C:(0S);a0K:bBH-WP;a0S:bKS-BW;a0W:nS-N;a0T:nT-S;t0H:(0G);t0B:(0T);a0G:bSK-RP;t0C:(0T);r0W:;r0T:;a0C:nT-P;a0L:nC-P;a0B:nG-E;t0K:(0C);t0G:(0H);a0H:nS-B;t0S:(0G);a0L:bLH-DB;t0C:(0L);a0B:bHB-WW;a0W:nT-E;a0C:nL-S;r0T:;r0C:;a0K:nC-S;r0L:;a0L:nB-B;t0H:(0S);a0C:nT-R;r0B:,19,42,7,57
42,a0G:;a0C:;a0T:bGC-RW;a0G:nC-P;r0C:;a0B:bTG-RR;a0C:nG-E;a0H:nT-B;a0K:nH-B;t0G:(0W);a0W:nT-P;t0B:(0L);t0T:(0K);a0L:bWW-SB;t0L:(0W);r0G:;a0S:nK-B;a0H:bSH-ES;t0S:(0K);t0H:(0C);a0S:bCK-BE;a0G:bWK-RW;t0C:(0L);t0K:(0S);t0L:(0K);t0C:(0K);t0W:(0B);t0L:(0H);t0K:(0G);a0K:nW-N;r0W:;r0S:;a0T:bGB-WN;a0C:nH-W;t0S:(0H);t0H:(0B);a0K:bWT-EN;t0H:(0C);a0W:nC-D;a0G:bBG-NS;a0S:bKT-ND;a0L:bGS-WN;r0T:;t0B:(0K);t0C:(0L);a0S:bHK-BD;r0S:;r0H:;r0S:;a0C:bLG-DN;r0G:;a0S:bKB-DR;a0S:nB-B;a0C:nC-B;a0L:nG-N;r0G:;a0L:nK-N;r0K:;a0C:nG-P,19,42,5,58
42,a0H:;a0K:;a0S:bKH-BP;a0S:nS-E;a0G:nS-S;t0K:(0G);t0G:(0S);t0S:(0T);a0L:bHG-WR;t0G:(0W);r0W:;a0G:bHT-DD;t0L:(0G);a0B:bHS-ND;a0L:bTG-EB;r0G:;r0B:;a0H:nS-B;a0L:bHG-WP;t0H:(0S);r0L:;a0B:nL-W;r0H:;t0G:(0W);t0S:(0C);a0S:nS-R;a0G:bWS-RW;r0G:;a0H:bBT-EP;t0T:(0S);a0K:bBL-DW;a0H:bSW-WN;a0T:nC-R;r0W:;a0L:bCK-RS;a0B:bSB-BB;r0S:;t0B:(0S);r0B:;t0C:(0S);r0H:;a0H:bTS-DE;a0H:nS-E;r0T:;a0T:bKS-SW;t0S:(0W);t0L:(0S);t0L:(0H);a0T:bTS-NN;r0T:;a0G:bKW-BE;t0T:(0S);r0K:;a0C:bWS-WD;r0H:;a0S:nH-N;a0G:bSC-SN;r0S:;t0W:(0B),13,44,6,58
42,a0H:;a0H:;a0S:nH-N;a0K:nH-W;t0K:(0C);a0L:nH-B;a0T:nC-R;r0C:;a0L:nH-P;a0G:bLL-DW;t0G:(0H);a0K:bHT-ER;t0L:(0S);a0S:bLK-PE;t0K:(0S);a0H:nS-D;a0S:nH-N;r0T:;a0L:nS-N;r0S:;r0H:;t0L:(0K);a0T:bKS-SP;a0B:nK-P;a0S:bSB-SD;a0H:nK-B;a0G:bKS-SD;t0B:(0G);a0K:bTG-PE;t0S:(0L);a0T:bLT-WE;r0K:;r0K:;r0S:;a0K:bTS-WR;r0L:;a0S:bHL-BS;a0L:bLK-BD;r0H:;a0K:nT-D;r0G:;a0S:bKG-PE;t0S:(0W);r0L:;t0L:(0S);t0K:(0G);r0T:;t0K:(0S);a0K:nT-W;a0B:bWS-ND;a0T:nH-N;a0K:bHS-DR;r0B:;a0T:bKG-BS;r0T:;a0H:bHW-DW,17,45,6,55
42,a0B:;a0C:;a0T:nC-D;a0K:bBC-ER;t0K:(0W);t0T:(0W);r0W:;a0L:nC-E;r0B:;a0G:bCL-WW;t0G:(0B);r0C:;a0S:bBL-DD;a0W:nS-P;r0W:;t0S:(0H);t0B:(0C);a0B:nL-B;r0B:;a0T:nL-E;a0C:bWC-WW;r0C:;a0B:nC-D;a0L:nL-W;r0L:;a0W:bBH-PS;a0W:nB-R;t0B:(0W);r0C:;a0K:bHT-RE;a0L:nK-P;a0K:nH-D;t0K:(0G);r0W:;r0T:;r0L:;a0L:bWW-SW;r0K:;t0H:(0L);a0K:nG-B;t0L:(0B);r0G:;r0L:;t0K:(0L);a0H:bLB-RN;r0W:;a0S:nH-W;a0L:bLB-PD;r0W:;r0H:;a0G:nW-E;a0H:nB-P;a0W:bGW-BB;a0L:bWL-RP;a0H:bGH-BD;a0H:bWL-SW;a0G:bBW-EW;a0G:nG-P;t0G:(0B);a0C:nL-D,15,44,3,59
42,a0S:;r0S:;a0L:;a0T:;a0L:nT-D;a0T:nT-P;a0S:bLL-RW;r0T:;r0S:;a0G:bLT-RD;a0T:bGT-SS;a0C:bTL-DR;a0H:bTG-DE;r0H:;r0G:;a0C:nL-B;t0L:(0K);a0C:nL-S;t0K:(0C);t0L:(0G);a0S:bCG-BR;r0S:;t0C:(0G);r0T:;a0T:nG-R;r0T:;r0T:;a0L:nC-W;a0S:bLG-PE;r0L:;r0S:;a0H:nC-S;a0S:bGH-SW;a0H:bSG-DP;t0C:(0W);a0S:bCS-EN;a0G:bHH-WR;t0S:(0T);r0G:;r0H:;a0S:bGC-RP;a0K:bWG-WR;r0T:;r0G:;a0C:bKS-SP;a0T:nC-R;r0S:;a0W:nW-P;a0K:nH-N;t0H:(0T);t0G:(0S);a0G:bSK-ER;a0G:bGK-NW;a0T:nK-D,14,43,5,53
42,a0L:;a0B:;a0L:bBL-BS;a0T:nB-P;a0H:bLB-PN;a0T:bLH-SR;r0B:;r0T:;r0T:;a0S:bHL-PB;a0G:bSH-PE;t0G:(0T);a0B:bTS-ND;t0B:(0C);r0T:;r0L:;a0S:nC-N;a0W:bSS-WR;t0C:(0H);a0S:bSL-ER;r0H:;a0G:nW-S;t0W:(0C);t0G:(0W);a0W:nS-S;r0L:;t0S:(0C);t0H:(0W);t0S:(0L);t0W:(0S);r0W:;a0W:nW-S;r0L:;r0S:;a0T:nW-B;a0B:bCW-BN;t0C:(0W);a0C:bTC-NS;r0S:;a0C:bTW-RS;a0G:bCC-NW;a0K:bTC-NB;a0L:nW-S;a0H:bTW-SP;t0H:(0T);a0G:nG-P;r0W:;a0B:bGW-EE;a0G:nG-W;a0B:bGT-PN;t0W:(0G);r0K:;a0W:bCG-EW;t0C:(0B),15,43,3,53
42,a0S:;a0W:;a0H:nW-N;a0L:nW-D;t0H:(0L);a0T:bSL-BD;a0W:nS-D;a0T:bWT-ND;t0T:(0W);a0S:bLS-ND;a0L:bST-SW;r0S:;t0L:(0T);a0B:nW-W;a0H:bWB-EW;a0C:nW-S;a0S:nB-R;a0S:nC-S;r0T:;a0K:bSS-SR;a0G:bBC-WE;a0K:bBL-SN;r0T:;t0H:(0L);a0L:nW-B;t0S:(0W);a0S:bGW-SE;t0C:(0W);r0K:;t0B:(0G);t0G:(0H);t0G:(0T);a0K:nT-R;t0S:(0K);r0H:;a0H:bKS-EB;a0H:bHL-EE;r0T:;r0K:;t0H:(0C);t0W:(0G);t0W:(0C);t0G:(0T);r0W:;a0H:bLW-SW;r0W:;t0T:(0W);t0S:(0C);t0L:(0B);t0W:(0T);a0K:bWK-SE;a0B:nH-P;a0T:bWC-ND;r0L:;t0K:(0L);a0H:nK-N;a0L:nT-E;a0C:bBB-EW,19,42,6,57
42,a0L:;a0L:;a0H:nL-B;a0W:nH-R;t0H:(0C);a0T:nW-P;r0T:;t0W:(0B);a0L:nC-N;a0B:nC-S;r0C:;t0B:(0L);a0W:nB-B;a0G:nW-N;a0L:bLL-PP;r0W:;a0G:nG-P;r0G:;a0W:nB-P;a0L:nW-W;r0B:;r0L:;t0W:(0H);a0L:nG-D;t0G:(0W);a0C:bLH-DS;a0G:nH-B;t0L:(0C);a0G:bHL-EP;t0H:(0T);a0T:bLC-DR;a0W:bTW-BR;a0L:nL-N;a0C:nW-S;r0L:;a0K:bGW-PW;t0C:(0K);r0L:;t0C:(0K);a0K:nT-R;a0S:nC-N;a0S:nK-P;a0S:bCT-WS;a0T:nT-E;r0S:;a0C:bWK-NN;r0G:;r0K:;a0L:bWW-EP;t0C:(0H);t0C:(0S);r0S:;a0H:nK-B;a0T:bSK-ES;a0H:nW-W,20,40,5,54
42,a0C:;a0H:;t0C:(0B);a0S:bBH-BD;r0S:;r0B:;a0C:;r0H:;a0G:;a0B:nG-D;a0L:bGC-DP;a0H:bGL-PN;t0B:(0K);a0W:nH-N;a0T:bCH-SB;a0K:nG-W;t0K:(0W);a0B:nW-W;a0T:nT-W;a0C:nK-P;t0H:(0C);t0T:(0W);t0G:(0W);a0B:bTK-DD;r0C:;a0B:nK-S;a0L:bCB-RS;a0T:nB-N;t0C:(0S);r0B:;a0L:nK-B;a0W:bCW-DB;a0C:bBW-PB;a0B:bWC-DP;t0B:(0W);r0L:;a0S:bTS-NP;a0C:bLS-BR;r0C:;a0H:nK-R;r0H:;a0H:bSC-NS;r0K:;a0G:nW-P;r0W:;r0G:;t0S:(0T);r0C:;a0H:nC-P;a0H:bHB-PP;t0L:(0C);t0T:(0K);a0L:bHH-BR;a0K:bTB-EW;t0L:(0C);t0T:(0W);a0S:nH-S;a0G:bWS-SB,21,45,7,57
42,a0S:;t0S:(0C);a0S:;r0C:;a0T:;t0S:(0C);a0B:nC-S;a0B:bBT-SD;a0H:nC-N;a0G:bHB-WE;r0G:;a0S:nT-E;t0H:(0W);r0B:;a0G:nT-W;t0C:(0K);a0C:bTB-NE;r0B:;a0T:nK-S;t0C:(0H);r0H:;a0K:bKG-PS;a0W:bKW-ES;t0W:(0C);r0W:;a0K:bTG-DP;t0G:(0L);r0L:;a0K:nS-W;a0T:bTT-DR;r0T:;a0L:nS-N;t0S:(0T);t0T:(0L);a0L:nL-N;t0T:(0L);a0L:nT-E;a0H:nC-R;t0C:(0L);r0K:;r0T:;a0B:bLK-DE;a0W:nK-D;r0K:;a0H:bLW-PR;t0B:(0K);a0G:bKK-RE;a0L:bLG-BN;a0C:nK-W;a0B:bLL-WP;a0C:bKB-WD;a0G:bWK-BN;a0T:nW-W;r0W:;t0G:(0S);a0K:bSK-PW;t0B:(0H);a0H:nT-E,20,44,4,57
42,a0W:;a0W:;a0L:bWW-DD;t0W:(0B);a0G:nL-E;a0W:bGW-DD;a0B:bBG-DN;t0L:(0W);a0H:bBW-BR;t0B:(0L);a0K:nB-N;r0K:;a0G:bGH-PB;a0H:bHL-PD;t0B:(0S);a0T:bGH-WD;a0T:nG-B;r0H:;a0T:bWH-PB;r0L:;a0L:nW-B;r0L:;t0H:(0B);a0L:bST-BD;a0L:nL-B;r0S:;a0S:bTT-NS;r0G:;a0B:nW-B;a0H:bTS-RE;r0G:;a0W:nB-R;r0H:;a0B:bTL-DW;t0W:(0C);t0S:(0T);r0B:;t0C:(0G);t0W:(0H);t0W:(0H);r0W:;t0G:(0B);t0H:(0S);a0G:nL-R;a0G:bBL-PB;r0B:;a0G:nG-E;a0G:bTG-SN;r0T:;a0B:bLS-WP;a0K:bLG-NR;t0K:(0L);a0G:nH-N;r0T:,15,42,5,53
42,a0W:;a0T:;a0S:nT-R;a0L:nT-R;a0W:nS-P;t0S:(0G);t0G:(0C);r0W:;a0K:nW-B;t0C:(0K);t0W:(0S);a0L:bKS-DP;t0K:(0W);t0W:(0S);a0B:bKL-BP;a0B:bLS-BD;r0K:;a0S:bSL-RW;t0B:(0G);a0W:bSG-WW;t0S:(0B);t0L:(0H);r0L:;r0H:;t0W:(0K);a0G:nG-W;a0B:bSS-ND;a0L:nT-W;a0C:bSG-SS;a0G:nC-B;a0L:bTL-DE;a0T:bKC-PR;t0C:(0B);t0S:(0H);a0C:nT-D;r0G:;a0T:bLK-RD;r0H:;t0T:(0S);r0T:;a0T:bLG-NR;r0L:;a0C:bTK-WD;r0L:;t0K:(0L);a0S:nS-P;t0L:(0H);r0C:;a0S:nT-D;a0B:bBG-PR;a0G:bCT-EE;t0S:(0G);r0G:;a0W:bGH-SS;a0G:bGB-DD;a0B:nH-B,18,43,5,55
42,a0G:;a0S:;a0L:nS-W;a0K:bGS-BN;a0C:bKL-NR;r0G:;r0S:;r0L:;a0W:nK-W;a0C:nK-R;a0H:bWK-BS;a0W:nK-D;t0H:(0K);a0W:bWC-NN;a0T:bWC-DN;a0K:nK-B;a0C:nC-W;a0L:nW-E;a0L:bCL-NS;a0W:bKK-NR;a0C:nK-P;t0W:(0H);r0W:;a0G:nW-B;r0W:;a0S:bLG-WN;t0H:(0S);r0K:;t0S:(0L);r0W:;t0T:(0G);a0T:bGS-DB;r0G:;t0G:(0C);t0T:(0G);r0S:;t0L:(0H);t0C:(0B);a0H:nH-W;a0K:bCB-RD;a0W:bCL-EP;a0G:bGK-EE;a0G:nH-W;a0S:nW-B;t0S:(0C);a0T:nG-P;a0L:nH-N;r0H:;r0H:;r0B:;a0K:nK-W;a0K:bLG-NR;a0K:bGK-EE;r0K:;a0T:nG-B;r0C:;r0K:;r0C:;a0T:bKG-WS,17,46,6,58
