23,a0K:;a0H:;a0K:bKH-WE;r0H:;a0T:nK-B;a0W:nT-W;a0B:bKK-PB;t0T:(0H);a0L:nK-W;a0L:nK-E;t0H:(0G);a0S:bBW-NR;a0W:nL-D;a0H:bGS-EE,10,13,0,13
23,a0H:;a0W:;t0H:(0W);a0C:bWW-SR;a0K:bWC-BR;r0K:;a0H:nW-S;a0C:bWC-WP;a0C:bCH-RB;t0W:(0T);a0T:nH-S;a0W:nH-W;a0S:bTC-WP,9,13,0,12
23,a0G:;a0W:;a0W:nW-E;a0G:bWG-DD;a0H:nG-N;a0T:nW-D;t0G:(0L);r0W:;r0G:;a0H:bHT-BR;a0S:bLH-SS;a0H:nW-N;a0S:bLH-BE;a0L:nS-N;t0S:(0W),9,13,2,14
23,a0T:;t0T:(0K);a0T:;a0T:nK-B;a0T:nK-R;a0B:nT-B;a0C:bKB-SS;a0B:bBT-RW;a0W:nB-D;t0K:(0T);t0W:(0G);a0C:bGT-BD;r0T:;a0K:bCG-ED;r0K:,8,12,0,14
23,a0W:;a0G:;a0K:bGW-PR;a0T:nG-D;t0K:(0L);a0L:nL-W;t0L:(0H);a0G:nG-P;a0K:nW-W;t0T:(0L);a0T:nW-R;a0K:bLL-PE;a0K:bWG-EN;r0H:;a0B:nK-E;a0T:nB-R,11,13,0,15
23,a0H:;a0L:;a0L:bHL-PW;t0L:(0T);a0L:bTH-EB;r0L:;a0B:bLT-PD;a0W:bLH-WE;t0B:(0T);t0T:(0S);a0K:bTW-PS;a0W:nH-P;a0B:bWW-BR;r0B:;a0K:bSK-EN,8,15,0,14
23,a0T:;a0C:;a0K:bCT-BW;t0T:(0W);a0H:nC-N;a0K:bWC-RW;r0C:;r0H:;a0S:bKK-DE;t0K:(0W);a0G:bKS-ED;a0K:bWG-PS;a0K:nW-P;a0K:bSK-BS;a0K:nG-D,9,15,0,14
23,a0L:;a0W:;a0L:nW-S;a0H:nW-W;t0H:(0L);a0H:nW-W;a0S:bWL-RR;a0S:bLW-NN;a0T:nW-W;a0H:bLW-BS;r0S:;a0H:nS-R;t0H:(0C);t0L:(0K);r0L:;t0C:(0W),8,11,0,15
23,a0G:;a0H:;a0K:nH-B;a0K:nH-S;a0S:bGK-BS;t0S:(0G);a0L:nK-P;a0S:nL-S;a0B:bHK-BR;r0G:;t0L:(0H);a0W:bBS-DN;a0L:nS-N;r0L:;r0G:,7,11,0,14
23,a0H:;a0W:;a0B:bHW-PD;a0G:bWB-NR;t0H:(0S);r0W:;a0G:nS-P;a0H:bGB-BR;a0K:nG-D;t0S:(0G);a0T:nG-P;a0T:nG-D;a0L:bHT-NB;r0G:,8,12,0,13
23,a0C:;r0C:;a0T:;r0T:;a0B:;a0W:;a0S:nW-N;a0K:nS-S;a0T:bSK-PR;a0G:nW-W;a0C:nK-W;r0T:;r0B:;a0C:bKW-PB;a0C:nK-D;a0T:bKC-WR;a0L:bWS-PE,9,13,0,16
23,a0K:;a0L:;a0H:nK-B;a0G:bKL-PN;a0G:nL-B;a0H:nH-B;a0K:bLG-WE;r0K:;a0H:nL-W;a0T:bLH-BW;r0H:;t0L:(0H);a0B:bKH-BN;a0H:nH-S;a0G:nG-R;a0K:nT-R,11,15,1,15
23,a0H:;t0H:(0G);a0H:;a0L:bGH-WB;a0K:bGH-SR;a0C:nH-P;t0L:(0B);a0L:nG-B;a0H:nH-P;a0B:nG-B;a0W:bBG-SR;r0G:;a0T:bKW-PN;t0C:(0G),9,12,0,13
23,a0T:;a0T:;a0L:bTT-BB;a0T:bTL-PN;a0H:bTL-DB;a0H:nH-E;a0L:nL-S;a0W:nH-D;a0T:nT-R;t0L:(0W);a0L:bWT-BB;a0C:bWT-WN;a0S:nC-P,12,15,1,12
23,a0L:;a0G:;a0B:bGL-DR;a0T:nB-R;t0G:(0H);r0B:;t0L:(0W);a0S:nH-W;t0S:(0T);a0C:bTT-PB;r0T:;t0W:(0T);a0K:nH-W;t0T:(0G);t0T:(0K);a0T:bCG-WB;a0B:bCT-PD;a0L:nT-B,8,12,0,17
23,a0C:;a0S:;a0L:nC-W;t0L:(0T);a0T:nS-S;a0G:bTT-PB;r0G:;a0W:bTT-PN;r0S:;a0L:nC-N;t0W:(0B);r0C:;a0L:bTL-BS;a0T:bTT-NW;a0W:bTL-PD;t0T:(0C),7,13,0,15
23,a0B:;t0B:(0T);a0T:;a0W:bTT-NN;r0T:;a0W:bWT-DD;a0C:nW-W;a0B:bCW-RE;a0G:nC-P;a0L:nB-E;a0S:bWL-EB;a0S:bTG-WR;a0G:bGB-EP,10,15,1,12
23,a0K:;a0K:;a0S:nK-P;a0S:bKS-NE;a0W:bKS-NN;a0H:bKW-NW;a0L:nW-S;r0L:;r0H:;t0W:(0G);a0T:nS-N;r0K:;a0T:bTS-DS;a0L:bGS-RP,7,13,1,13
23,a0C:;a0L:;a0K:nL-R;a0S:bKL-NP;r0C:;t0L:(0T);t0T:(0S);r0K:;a0H:nS-B;a0B:nH-R;t0B:(0L);a0H:bSH-BD;a0L:nL-S;a0C:bSL-DE;a0L:bHC-PN,8,12,0,14
23,a0B:;r0B:;a0K:;a0G:;a0T:nG-R;a0K:bGT-RD;a0T:bTK-BS;t0K:(0L);a0T:bGT-WE;a0G:bGL-NW;a0T:bTT-WW;t0L:(0K);a0H:nK-R,9,12,2,12
23,a0H:;a0H:;a0K:bHH-NN;a0G:bKH-EE;a0K:bHH-RW;a0C:bHK-BN;a0T:bGH-SR;a0T:bKG-BS;a0C:nG-E;a0B:nK-W;t0C:(0L),10,14,3,10
23,a0L:;r0L:;a0K:;a0K:;a0L:nK-E;a0H:bLK-DB;r0H:;a0L:nL-N;a0H:bLK-RN;a0W:bHK-WP;a0G:bHK-BD;a0B:bHW-WW;a0S:bKW-PW;r0L:;r0B:;t0S:(0K),7,14,0,15
23,a0L:;t0L:(0B);a0T:;a0G:nB-R;a0C:nB-N;a0G:bBC-RE;a0T:bGT-PR;r0T:;r0B:;a0W:bGG-BE;a0G:bWT-PP;a0T:bGG-NP;a0L:nG-W;t0G:(0S),8,13,0,13
23,a0W:;a0C:;a0H:nW-N;a0W:nH-N;a0T:bWW-EE;a0W:nT-P;a0H:nT-D;t0T:(0W);r0C:;a0K:bWW-BD;a0G:nK-W;r0W:;a0C:nH-W;a0W:bWK-BW;a0T:bKH-PS,10,14,0,14
23,a0W:;a0T:;a0W:bTW-WR;a0G:bWW-SD;a0K:bTG-PP;a0W:bGW-EN;a0L:nG-W;a0L:nL-B;a0C:nW-D;r0T:;a0C:nK-E;t0G:(0S);a0W:nC-R,10,13,0,12
23,a0W:;a0W:;a0G:nW-D;a0C:bGW-BW;a0C:nG-W;a0G:nW-N;r0W:;r0C:;a0W:bGC-PW;a0G:bWG-RB;a0B:bCG-BR;t0G:(0K);r0C:;t0K:(0L);r0L:;a0S:nG-N;a0T:bGG-PR,7,14,0,16
23,a0T:;r0T:;a0G:;a0S:;a0S:nS-P;r0G:;a0B:bSS-RR;a0L:nB-P;a0W:nS-B;a0L:bBL-ER;a0H:bLL-RE;r0B:;r0W:;a0H:nS-W;a0S:nS-N,7,11,1,14
23,a0W:;a0W:;a0W:bWW-WW;a0K:nW-N;a0G:nK-W;a0H:bWK-PS;a0T:bKH-SD;a0L:nK-S;a0C:bGK-WR;t0G:(0C);r0C:;t0K:(0L);a0B:nW-P,9,12,0,12
23,a0S:;a0K:;r0S:;a0T:;a0L:bKT-ES;a0B:nL-D;r0L:;a0B:nB-W;a0L:nT-E;a0K:bTB-PB;a0T:bTB-WW;t0B:(0H);t0K:(0W);a0H:bKT-SR;t0W:(0S);a0T:nT-N;a0B:nK-S,10,13,0,16
23,a0S:;a0L:;a0B:nL-E;a0B:bBS-PP;r0S:;a0W:bLB-NP;a0S:nW-N;r0W:;a0G:bLB-BP;a0G:nS-E;r0G:;r0S:;a0C:bBL-RN;a0S:bGL-EN;t0G:(0T);a0K:nB-P,7,14,0,15
23,a0G:;a0K:;a0S:bKG-BB;a0W:nG-D;t0K:(0G);t0S:(0G);a0G:bWG-DW;a0C:nG-B;a0B:nC-N;r0G:;a0T:bGB-NB;t0B:(0T);a0B:nT-E;a0G:bTG-BN,9,12,0,13
23,a0H:;a0W:;a0T:nH-E;a0C:nW-P;a0T:nC-B;r0W:;a0S:bTC-WW;a0T:bCS-SB;t0H:(0C);a0W:bCT-RB;a0C:bCW-WW;a0H:bST-ND;a0B:nH-W;a0W:nS-D;t0S:(0G),11,15,0,14
23,a0W:;a0G:;a0S:bGW-NE;t0S:(0B);a0G:nG-R;a0G:nB-P;a0L:bGB-DP;r0B:;a0T:bLG-SP;a0L:bTW-WW;r0G:;a0T:nL-P;r0W:;a0C:bTG-SD;a0S:nL-W;r0C:,7,14,0,15
23,a0G:;t0G:(0T);a0B:;t0T:(0G);a0B:bGB-NB;a0G:nG-N;r0G:;a0C:nG-E;a0H:nG-W;a0L:nB-B;t0C:(0W);a0L:nB-S;a0H:bHG-BS;a0H:bBL-NP,9,11,2,13
23,a0B:;a0H:;a0C:bBH-DP;r0C:;t0H:(0S);a0S:nS-B;a0G:bSB-SE;a0S:nS-S;a0L:bSG-RR;a0C:bBL-PN;a0H:bBS-DP;a0T:bSC-BP;t0L:(0K);t0H:(0T);r0G:,8,14,0,14
23,a0G:;a0T:;a0L:bTG-RW;a0T:nT-B;a0L:bLG-BD;a0W:bTT-WP;a0W:nT-P;r0G:;a0H:nT-W;a0B:nT-P;r0W:;r0B:;a0G:bTH-ND;a0K:bHG-WS;r0L:,7,14,1,14
23,a0L:;a0S:;a0W:nL-N;a0W:bSL-PS;t0S:(0T);a0S:bWT-BP;t0W:(0S);r0S:;a0G:nT-N;a0G:bWG-WS;t0W:(0C);r0S:;a0T:bCT-NN;a0C:nC-B;a0B:bTC-SR,8,13,0,14
23,a0G:;a0K:;a0L:bKG-DP;a0K:nG-P;a0K:bLK-WB;t0G:(0S);a0C:bLS-RN;t0L:(0S);r0S:;a0B:bSK-RN;t0K:(0H);t0H:(0L);r0B:;a0G:nS-D;a0C:nL-R;t0L:(0S),7,11,0,15
23,a0T:;t0T:(0C);a0L:;t0C:(0W);r0L:;a0S:;a0B:bWS-SN;r0W:;a0C:bBS-EP;a0W:bBS-WR;a0T:bSC-NP;a0T:nB-W;a0W:bWB-NS;t0T:(0B);a0S:nT-P;r0S:,7,12,0,15
23,a0W:;a0L:;a0C:nL-B;t0C:(0S);r0S:;t0L:(0B);a0T:bBW-RS;a0L:bWB-DR;a0G:bLW-BR;r0B:;a0C:bLT-EP;a0B:bTG-PP;a0K:bTG-SS,7,13,0,12
23,a0W:;a0W:;a0G:bWW-DR;t0W:(0T);a0T:bTG-DN;t0G:(0W);a0W:bTW-NP;r0T:;a0H:bTW-BP;t0T:(0B);a0T:nH-D;a0S:nW-W;t0T:(0H);t0H:(0G);a0T:bHS-SD,8,12,0,14
23,a0B:;a0G:;a0B:bGB-SW;a0K:nG-N;a0B:nB-B;a0B:bKG-DW;a0T:bBG-RB;t0K:(0C);a0B:nG-D;a0T:bGT-WW;a0T:nT-N,10,12,0,10
23,a0G:;a0G:;a0B:nG-P;a0T:nG-E;t0B:(0H);a0B:nG-B;t0B:(0H);t0T:(0B);a0H:bGH-EP;a0L:bBH-EP;r0B:;a0W:bLH-WE;t0G:(0L);a0L:nH-S;t0H:(0K);a0C:bLW-WD;t0C:(0W),9,12,3,16
23,a0H:;a0K:;a0H:nH-D;a0T:bHH-NR;t0K:(0T);a0G:nH-D;r0H:;r0G:;a0W:bTH-NS;a0B:nW-R;t0H:(0L);a0B:nL-R;t0L:(0S);r0W:;a0G:bSB-DD;a0L:bSG-BE,7,12,0,15
23,a0W:;a0W:;r0W:;r0W:;a0K:;a0T:;t0K:(0W);a0K:nT-N;a0K:nK-N;a0L:bTK-WW;a0K:nT-R;a0T:nW-P;a0S:bKW-DE;t0K:(0B);a0H:bWK-DP;a0B:nH-W;r0T:,9,11,0,16
23,a0H:;a0C:;a0G:bHC-NB;a0B:bHC-RE;a0L:nH-B;r0B:;a0T:nL-E;t0H:(0G);t0G:(0B);t0T:(0B);a0K:bGB-DN;a0S:bCK-WR;t0B:(0W);t0G:(0H);a0G:bLC-PR,8,12,0,14
23,a0G:;a0B:;r0G:;a0T:;a0K:bTB-NP;r0T:;a0W:nB-P;t0W:(0L);a0W:bKB-BN;t0W:(0G);a0T:bGL-DP;a0L:nK-W;t0K:(0L);a0T:nG-W;a0T:bLL-BS;a0B:nL-R;r0T:,8,12,0,16
23,a0K:;a0H:;t0K:(0S);a0H:bHS-WE;a0C:nS-E;a0K:bSH-ND;a0W:bSC-PE;a0T:nW-D;t0T:(0H);a0B:bCH-BB;a0H:bSK-WR;t0W:(0K),9,12,0,11
23,a0B:;a0W:;a0T:nB-R;a0S:bBW-RD;r0B:;t0W:(0C);a0C:nS-N;a0T:nS-S;a0K:nT-B;r0C:;t0T:(0S);a0K:nK-P;a0G:nS-B;r0K:;a0B:bTS-PE;a0G:nG-B,8,11,0,15
23,a0H:;a0B:;a0B:nB-P;a0L:bHB-PW;a0W:nB-S;t0B:(0K);a0C:bKL-BS;r0L:;r0W:;a0L:nH-P;r0H:;t0L:(0H);a0S:bKB-PW;r0H:;a0K:bKS-SS;a0W:nB-D,6,12,0,15
23,a0H:;a0G:;a0W:bGH-BS;a0S:nW-S;r0S:;t0H:(0G);a0G:nW-D;a0T:nW-D;r0W:;a0L:nT-N;a0T:bTL-PS;t0L:(0B);a0T:nB-E;r0G:;a0C:bGG-PP,7,11,0,14
23,a0G:;a0H:;a0C:nG-B;a0K:nG-R;t0G:(0W);a0W:nH-E;t0C:(0T);a0S:bTK-DD;a0G:nK-R;a0B:nS-W;r0B:;t0G:(0W);r0S:;a0T:bHW-PS;a0B:bTT-RD;r0T:,7,11,0,15
23,a0H:;a0S:;t0S:(0B);t0H:(0S);a0G:bSB-PB;a0C:nG-R;a0S:bBC-NS;a0C:bGB-WR;t0S:(0L);a0S:nG-R;a0L:bLC-SW;a0W:bCG-SP;r0W:;r0B:,7,12,0,13
23,a0H:;a0H:;t0H:(0W);t0H:(0B);a0B:nW-W;a0K:bWB-SP;t0W:(0G);a0G:bKB-SN;a0W:bKG-SB;a0C:nK-D;a0H:nW-N;a0C:bGC-RW;a0H:bCK-WD;t0G:(0K);t0B:(0T);a0C:bHC-BN,11,15,1,15
23,a0B:;a0L:;t0L:(0C);a0H:nB-S;a0W:bHC-BP;a0L:nH-W;t0B:(0K);t0L:(0W);a0T:bKC-WB;a0S:bTH-BW;t0W:(0K);a0K:bKW-DP;a0B:nH-N,9,11,0,12
23,a0H:;a0H:;a0L:bHH-PE;a0T:nL-E;a0L:nH-E;t0H:(0G);a0G:nT-D;a0K:bLG-RB;a0L:bHK-WW;t0H:(0C);r0L:;t0T:(0G);t0C:(0H);t0G:(0S);a0S:bGL-WE,8,11,0,14
23,a0S:;a0G:;a0G:bSG-BW;a0T:nS-E;a0L:nS-B;a0K:nS-P;a0H:bLS-WN;a0H:bST-RS;a0L:nS-E;a0B:nL-E;a0H:bLB-WD,11,13,2,10
23,a0L:;a0H:;a0B:bHL-WS;r0H:;a0L:nL-S;a0H:bLB-RB;a0L:nL-D;a0T:bBL-BR;r0T:;t0L:(0S);a0H:nS-P;a0B:nL-W;a0C:bSH-BR,8,12,0,12
23,a0K:;a0W:;a0G:bWK-DN;t0W:(0S);a0K:nK-P;r0K:;a0C:bSK-SE;a0B:bCS-PN;t0K:(0B);a0C:bCS-RP;a0G:bBG-DS;a0S:nC-B;r0S:;a0C:nG-S;r0B:,7,13,0,14
23,a0L:;a0C:;r0C:;a0L:;a0L:bLL-EB;a0G:bLL-WW;a0S:bLL-DP;t0S:(0L);a0L:nG-R;a0W:nL-S;a0G:nG-S;a0L:bLL-EN;a0L:bWG-BD;a0B:nG-P;a0C:nB-E,12,15,0,14
23,a0S:;a0K:;a0G:bSK-WP;a0W:nG-R;a0C:nG-S;a0H:bWC-RW;r0G:;a0C:bCH-RD;r0C:;t0H:(0L);a0L:nK-R;a0C:bKS-WD;a0K:nC-E;t0C:(0W);a0T:bLW-BD,9,14,0,14
23,a0K:;a0G:;a0G:bKG-BB;t0G:(0K);a0L:nK-S;t0G:(0C);r0C:;r0L:;a0K:bKK-RS;a0W:bKK-DN;a0K:bKW-WP;t0W:(0H);a0K:nH-P;a0C:nK-R;r0H:;a0B:nC-E,7,12,0,15
23,a0S:;a0T:;a0B:nS-B;a0H:bST-ER;a0W:bSH-WE;a0B:bHW-PD;a0G:bHS-RE;t0S:(0T);t0T:(0G);a0H:bBW-NN;a0S:nG-P;t0B:(0K);r0H:;r0G:;a0S:nH-R,8,13,0,14
23,a0C:;a0C:;a0S:bCC-SP;a0G:bCC-NE;a0L:bGC-PR;a0K:bGL-ED;t0S:(0W);t0G:(0C);a0T:bLC-DW;r0C:;a0C:nK-R;r0L:;a0S:bKT-PE;t0W:(0H),7,13,0,13
23,a0W:;t0W:(0K);a0G:;a0H:nG-N;t0G:(0H);a0K:nK-N;r0H:;a0S:nK-S;a0T:bSK-DB;a0T:nT-W;a0G:bKK-SR;a0G:bTG-WW;a0S:nH-E;r0G:;a0L:bTS-NS;a0K:bGS-RP,10,15,0,15
23,a0H:;a0K:;a0L:bKH-ND;a0W:nL-B;r0K:;a0S:bLW-DE;t0S:(0W);a0S:nW-S;a0B:bWW-DN;t0L:(0S);a0G:bSH-DD;a0S:bHS-BB;a0G:bBS-EP;r0W:;r0B:,7,14,0,14
23,a0B:;a0G:;a0L:bBG-NN;r0G:;a0C:bBL-WD;a0L:nC-N;a0B:bLC-RB;a0L:nB-R;t0B:(0W);a0L:bCB-SW;a0K:bBC-NS;a0W:bKB-BW;r0W:,8,14,0,12
23,a0G:;a0H:;t0G:(0S);a0S:bHS-NN;a0C:nH-S;a0H:nH-D;r0S:;a0H:bHS-EW;a0G:bHH-EE;r0C:;r0H:;a0G:bSH-WR;a0G:nG-B;a0B:bHG-SB;t0H:(0G);t0H:(0L),7,13,0,15
23,a0S:;a0C:;a0W:bSC-BN;a0K:bWS-ND;r0K:;r0W:;a0T:bSC-BE;a0L:bCT-WW;a0B:nT-R;a0G:nC-N;a0S:nB-W;r0C:;a0G:nS-B;t0L:(0W);r0W:,6,12,1,14
23,a0B:;a0B:;a0H:nB-N;r0B:;a0S:nB-B;r0B:;a0B:bSH-NS;a0W:bHB-ER;a0C:nH-N;a0K:nW-R;a0S:nB-E;a0T:nC-E;t0C:(0W);a0L:nT-S;r0K:;t0L:(0H),8,11,1,15
23,a0K:;a0K:;a0B:nK-B;a0K:nB-E;a0W:bKB-SN;r0B:;a0K:bKW-RB;a0G:bKW-RB;t0K:(0W);a0L:bKW-RN;a0G:bKW-PR;a0C:bKL-BS;t0G:(0T);r0K:,8,14,3,13
23,a0T:;a0W:;a0T:nW-D;t0W:(0T);a0W:bTT-SW;t0W:(0L);a0L:nT-D;a0H:nT-S;a0S:bHT-EP;r0L:;a0L:bTL-RE;a0H:bLT-SS;a0H:nH-B;t0L:(0T);a0W:nS-N;a0T:bLT-PS,11,15,0,15
23,a0G:;a0S:;a0K:nG-S;a0W:nK-E;t0G:(0S);t0W:(0T);r0K:;a0W:bSS-BP;a0L:bSW-DR;a0S:nL-W;a0C:bLS-PN;r0T:;t0W:(0S);a0W:bLC-NN;t0L:(0G),7,11,2,14
23,a0B:;a0T:;a0S:nB-D;a0S:nB-S;a0K:bBS-PB;t0K:(0G);a0B:bGB-RE;t0G:(0S);t0B:(0T);a0K:nB-R;a0S:nS-D;a0H:bSS-SD;t0H:(0B);a0C:nT-R,10,11,0,13
23,a0K:;a0W:;a0L:bWK-BN;a0L:nW-D;a0H:bWL-DE;a0T:bLH-ND;a0W:bKW-WP;a0B:nW-E;a0L:bLK-NW;a0W:nH-D;a0H:bLL-BE;r0W:;r0L:,9,15,0,12
23,a0L:;a0K:;a0L:bLK-RB;a0H:nK-R;a0S:bLK-DW;t0H:(0G);r0K:;t0S:(0W);a0K:bLL-NW;r0K:;a0H:bLG-NB;a0T:nH-R;a0S:bWG-WW;a0L:bSH-RD;r0S:;a0W:nH-D,8,15,0,15
23,a0G:;a0K:;a0G:nG-B;a0G:nK-P;t0G:(0W);t0K:(0L);a0C:nW-B;a0L:bCW-NS;t0W:(0G);r0C:;a0L:nL-B;r0L:;a0G:nL-D;a0H:bLG-EN;a0S:nH-W;t0G:(0T),8,10,0,15
23,a0G:;a0G:;a0S:nG-P;a0T:nS-R;a0G:bGS-DE;a0K:bGS-WD;a0K:bKS-RE;a0T:bTG-NE;r0G:;a0L:bTK-SB;r0K:;a0L:nK-S;r0L:,7,13,0,12
23,a0C:;a0S:;r0S:;a0K:;a0G:bCK-PN;t0K:(0G);a0L:bGC-EE;a0C:bLC-DN;r0L:;a0L:bGG-NR;a0B:bCG-BW;r0G:;t0G:(0B);a0S:nC-N;a0G:bLB-NB,7,13,0,14
23,a0B:;a0B:;a0K:bBB-WR;a0G:bBK-RD;a0S:nK-D;a0G:bSK-DS;r0B:;t0K:(0S);a0G:bGG-BS;a0G:bSG-PB;a0K:bGG-RB;a0H:bGB-SP;t0K:(0H),9,15,0,12
23,a0L:;a0B:;a0B:bLB-EW;a0S:bBB-BW;a0K:nS-D;a0S:nB-P;a0W:bBB-NE;r0K:;t0B:(0T);r0W:;a0C:bSL-NN;a0T:bCB-SR;a0W:nC-S;t0S:(0B),8,13,0,13
23,a0K:;a0K:;a0L:bKK-DS;t0K:(0S);a0T:bLS-BB;a0C:nK-E;t0C:(0S);a0S:bTL-BN;t0K:(0W);a0W:bST-NW;a0B:nS-P;a0T:bBW-PP;r0T:;a0K:nB-W,9,13,0,13
23,a0K:;a0G:;t0K:(0H);a0W:nG-W;a0C:bWG-DB;t0H:(0S);a0C:nS-P;a0H:bWS-PB;r0G:;a0H:nW-W;r0W:;a0G:bHC-WD;t0H:(0K);a0K:bKG-DN;a0G:nH-W;t0K:(0L);r0H:,7,12,0,16
23,a0L:;a0G:;a0G:bGL-ED;a0H:bGG-SD;r0H:;t0L:(0K);t0K:(0T);r0G:;a0L:nT-N;a0S:nT-B;r0G:;a0T:bST-DP;a0B:bTT-BN;a0K:bBS-EW;t0B:(0G);a0W:bGK-SW,7,14,3,15
23,a0H:;a0W:;a0G:nH-S;a0T:nW-B;a0L:nG-E;t0W:(0B);r0T:;r0G:;a0H:bHB-NB;a0W:bBL-ES;a0C:bHB-WE;a0S:nW-W;a0C:bLH-WP,8,12,0,12
23,a0G:;a0H:;t0H:(0L);a0G:nL-R;t0L:(0S);r0S:;t0G:(0B);a0C:bGB-RW;a0B:nB-P;a0L:nB-B;t0C:(0T);a0B:nL-E;a0L:bTB-RN;t0G:(0C);t0T:(0G);a0H:nG-W;a0K:nC-D;a0G:nB-N,10,11,0,17
23,a0K:;a0W:;a0W:nK-R;t0W:(0T);r0W:;a0T:bKT-ND;t0T:(0S);a0L:bKT-SB;r0S:;a0H:nT-S;r0K:;a0T:nT-S;r0T:;a0L:bLH-PD;a0K:bHT-NB;a0S:bHK-DS,6,13,1,15
23,a0B:;a0S:;a0T:nB-E;a0T:nS-B;a0C:bTT-NN;a0B:nT-W;r0T:;r0T:;a0B:bBC-DW;a0T:bBC-SW;a0K:bTB-RP;a0K:nC-W;a0W:nS-D;t0T:(0L),9,13,2,13
23,a0K:;a0C:;a0W:bCK-WD;a0S:nW-B;t0C:(0S);a0S:nK-E;r0W:;r0K:;a0G:bSS-RB;a0H:bGS-WW;r0S:;a0H:nS-R;a0C:nH-E;a0W:nC-B;a0S:bGC-DR,8,13,0,14
23,a0H:;a0T:;a0K:bHT-DD;r0T:;t0H:(0L);a0K:nK-P;a0S:nK-P;r0K:;a0C:nS-E;t0K:(0H);t0L:(0H);a0C:bHH-PD;a0C:nC-S;a0K:bSC-NB;t0K:(0W);a0G:nW-W;t0H:(0L),8,11,1,16
23,a0T:;a0L:;a0K:nT-B;a0K:bKT-RN;r0K:;a0S:bLT-BR;r0S:;a0S:nK-B;a0G:nK-D;a0S:nL-N;a0W:nK-N;r0W:;t0K:(0T);a0G:nL-S;a0K:bSL-WD;a0G:nG-D,9,13,3,15
23,a0C:;a0L:;a0H:bCL-PP;t0C:(0T);a0B:nH-P;a0C:nB-D;r0T:;a0S:bLB-RW;a0T:bHL-DR;a0B:bLT-WB;a0H:nT-D;t0S:(0G);r0H:;r0T:;a0C:bCG-ED;a0T:bCB-ED,8,15,1,15
23,a0C:;a0C:;a0H:bCC-ND;t0H:(0B);a0C:nB-N;r0C:;a0C:nB-E;a0C:nB-S;r0C:;a0K:bBC-PN;a0K:bBK-EE;a0L:nC-P;a0L:bCK-WR;t0K:(0W),8,12,0,13
23,a0W:;a0C:;a0G:bCW-RP;a0L:nG-B;r0L:;r0W:;r0C:;a0C:;a0G:bGC-ES;a0G:bGC-BE;a0G:bGG-EB;t0G:(0K);a0K:bCK-PP;t0G:(0W);a0S:nC-S;r0K:,6,12,0,15
23,a0G:;r0G:;a0K:;a0W:;t0W:(0H);a0K:bHK-WN;a0B:bKK-DS;a0H:nK-D;a0H:bBK-SN;r0K:;a0T:nB-W;a0C:nB-B;t0B:(0G);r0C:;a0W:bTK-DS,7,11,0,14
23,a0L:;t0L:(0G);a0H:;a0B:nG-N;a0B:bHB-EB;r0B:;t0B:(0G);a0W:bHG-WB;a0B:nG-E;r0H:;a0K:bBG-NR;a0K:bKB-WW;a0S:nG-B;r0W:;a0H:nG-S,7,12,0,14
23,a0H:;a0L:;a0K:bHL-EP;r0H:;a0L:nL-N;a0S:bLL-ND;r0L:;a0L:bLS-SN;a0B:bLS-ND;a0C:bLB-RE;r0S:;a0W:nB-W;a0H:nB-E;t0H:(0W);a0W:bLK-BS,8,15,3,14
23,a0H:;a0B:;a0T:bHB-SP;r0B:;a0H:bHT-BR;t0H:(0B);r0B:;t0H:(0W);a0B:bWT-PN;a0H:nW-W;a0C:bTB-PS;t0B:(0S);a0T:nW-S;t0T:(0L);a0B:nW-S,7,11,0,14
23,a0G:;a0H:;t0G:(0K);a0H:nH-D;a0S:bKH-EB;a0G:nH-W;a0L:nK-W;r0K:;a0S:bLH-BW;a0B:nH-B;t0L:(0H);t0S:(0H);a0G:bSB-RP;r0G:;a0W:nH-N;t0B:(0S);t0H:(0C),8,11,0,16
23,a0T:;a0L:;a0B:nL-R;t0T:(0K);a0C:nB-E;r0B:;a0L:nK-N;a0K:bKC-ND;a0K:nL-D;a0W:nK-P;r0W:;r0C:;a0W:nK-W;a0T:bWL-DE;a0T:nT-W,8,11,0,14
23,a0L:;a0W:;a0W:bWL-BB;t0L:(0C);a0G:nC-B;a0L:bWW-BR;a0W:bGL-EB;t0L:(0H);a0G:nH-W;a0L:nW-S;t0G:(0C);t0C:(0H);a0H:nC-B;a0H:bHC-RW,10,12,1,13
23,a0K:;a0S:;a0K:bKS-ES;a0W:nS-D;a0B:bWK-RB;t0K:(0T);a0K:nS-S;r0S:;a0C:bTB-PP;a0B:nT-N;t0W:(0K);a0H:bBT-ES;r0T:;r0B:;a0S:bCH-SR;r0H:,6,13,0,15
23,a0C:;r0C:;a0S:;a0C:;a0L:nS-D;a0T:bLC-SN;a0G:nT-D;r0T:;t0C:(0W);a0K:bWG-EE;a0H:bLK-WE;t0G:(0B);a0B:bKS-BN;a0S:bLH-WD;a0L:bWH-RP;t0L:(0H);r0W:,8,14,0,16
23,a0C:;a0C:;a0B:bCC-PE;a0T:nC-B;r0T:;a0C:nC-P;a0C:nC-P;a0H:bBC-BE;a0S:bCC-EN;t0H:(0B);a0H:bCC-EN;a0G:bSC-EB,9,13,0,11
