3,a0S:;a0K:;a0B:bKS-PS;a0H:bKB-DR;t0B:(0H);r0S:;r0K:;a0B:nH-D;a0K:bHH-DD;t0H:(0B);t0H:(0S);a0K:bSB-EE;a0S:bSB-SP;a0B:nB-W;a0S:nK-P;a0C:bKB-PB;a0H:nC-W;a0B:nH-B;t0B:(0C);a0G:nB-D;a0L:nH-D;t0C:(0W);t0B:(0S);t0B:(0H);t0S:(0T);t0K:(0S);r0L:;a0C:bKH-NE;a0S:bKH-NP;r0K:;a0H:bCT-NN;a0C:bWH-RW;a0H:bGS-ND;r0G:;a0B:nB-B;r0H:;r0S:;t0H:(0T);t0C:(0W);r0C:;a0T:nT-W;r0T:;a0G:bSS-RE;a0G:bCS-EE;r0T:;a0H:bGC-DR;t0C:(0G);a0C:nT-R;a0C:bGT-BN;t0W:(0K);a0G:nB-R;a0L:bBS-DE;a0B:bHG-DR;r0C:;r0S:,18,45,0,54
3,a0W:;a0S:;a0T:bSW-PP;a0C:nT-E;a0S:bCS-NE;r0C:;t0T:(0G);a0L:nG-B;a0C:bGS-BR;r0G:;a0W:nS-D;t0W:(0K);t0L:(0W);t0C:(0K);a0C:bKS-RW;r0S:;r0W:;t0K:(0C);a0K:bKC-EW;a0T:nC-P;t0T:(0S);a0K:bKK-WP;a0C:bKS-DS;r0S:;a0W:bWS-SS;a0T:bKC-PD;a0T:nC-N;t0T:(0L);a0C:nL-B;a0G:nS-R;r0L:;a0K:nS-B;a0B:nS-E;r0G:;a0S:nT-P;t0W:(0C);a0C:nT-R;a0W:bWK-RB;t0T:(0S);r0K:;r0W:;t0S:(0C);a0B:nW-R;a0W:nW-E;t0K:(0L);t0W:(0L);a0L:bWK-RR;a0W:bSK-SD;t0S:(0K);a0L:bBB-DW;r0B:;a0T:nK-B;a0L:bLW-WN;r0B:;r0L:;a0H:nT-W;a0L:bKW-SE;t0S:(0H);a0C:bKW-NP;r0H:,20,47,0,59
3,a0W:;a0T:;t0W:(0C);r0T:;a0K:;r0C:;a0S:;a0H:nS-E;r0K:;r0S:;a0S:;t0S:(0L);a0G:bHL-SE;a0G:nG-E;a0G:bHL-NN;a0G:bGH-PR;t0G:(0L);a0S:bHG-RB;t0H:(0S);a0H:bSL-EN;a0C:bGS-WS;t0S:(0W);t0H:(0G);a0S:bCW-NR;a0K:bSS-RB;a0B:bSW-WP;a0H:nC-B;t0L:(0C);a0T:bSK-EN;t0W:(0L);t0B:(0G);a0H:nL-R;a0W:nT-N;r0S:;a0H:nW-S;a0K:nW-D;t0W:(0B);t0H:(0W);t0H:(0B);t0K:(0G);a0C:nW-E;a0C:bWH-BW;r0K:;t0B:(0H);r0L:;r0W:;t0T:(0K);a0T:bBG-PN;a0L:bLG-BE;a0B:nH-R;r0L:;r0C:;t0T:(0G);a0G:bSC-BW;a0B:bKC-DS;a0S:bCL-NR;a0W:nS-B,21,42,2,56
3,a0H:;a0H:;t0H:(0W);a0W:bHW-EW;a0T:nH-D;a0T:bWT-PS;a0S:bTW-ES;t0S:(0C);t0H:(0S);r0T:;r0S:;a0W:nW-R;r0W:;r0W:;a0G:nT-S;a0T:bCW-PP;a0H:nW-S;r0C:;r0T:;a0T:nH-R;a0L:nT-S;r0G:;a0H:bLT-RR;t0H:(0G);a0W:bLW-DP;a0B:bTT-DE;a0T:nL-E;a0K:nG-E;r0L:;t0B:(0L);r0K:;t0L:(0S);a0S:nH-R;a0K:nH-D;r0H:;r0T:;a0L:nK-P;t0S:(0W);a0T:bST-BN;a0H:bKL-SR;r0T:;t0H:(0T);a0H:bTL-RR;a0K:bTL-WE;a0S:bTK-WP;a0H:bLS-BD;a0C:nT-B;t0W:(0C);r0S:;a0H:bSC-DP;r0S:;r0H:;r0K:;t0W:(0C);a0L:bHG-WD;a0T:bGW-SP;a0B:bKG-PW;t0L:(0B),15,46,0,57
3,a0G:;a0S:;t0G:(0T);r0S:;a0H:;a0B:nT-W;a0H:bTB-RW;a0W:bTB-NS;t0W:(0T);a0T:nH-N;t0B:(0W);t0W:(0S);a0L:nH-P;a0H:bHS-ES;a0S:bSL-EN;a0T:nT-E;a0S:nS-R;a0H:bHS-NE;r0T:;a0L:bTS-BN;t0L:(0K);r0H:;r0S:;a0T:bTH-DN;a0B:bKT-BD;a0S:bSB-DP;t0T:(0B);t0H:(0S);t0S:(0C);t0S:(0B);t0H:(0B);t0K:(0T);a0H:bTL-BP;r0T:;t0L:(0W);a0L:bBB-SB;r0C:;a0W:nB-R;r0H:;a0W:bTW-EP;t0W:(0C);r0S:;r0C:;t0W:(0S);a0G:bWB-EB;r0S:;a0G:bGT-SS;a0B:bGB-SW;r0T:;t0L:(0B);t0G:(0K);a0T:bWH-BE;a0L:nB-N;a0H:nB-D;t0S:(0T);a0B:bTW-BN;a0S:bBT-RP;a0L:bHG-NE;a0S:nG-B;r0W:,19,47,0,59
3,a0H:;t0H:(0T);a0H:;t0T:(0G);a0G:bGH-NS;r0G:;a0L:nH-W;a0G:nH-N;t0L:(0B);a0H:nG-S;r0B:;a0G:nH-P;a0K:bHH-WR;r0H:;r0H:;a0S:nK-N;r0S:;t0G:(0T);r0G:;t0K:(0S);a0L:bSG-PN;a0C:bTG-RB;r0T:;a0K:bCG-DE;a0L:nC-P;t0C:(0T);r0G:;r0T:;t0L:(0S);a0W:nK-B;a0G:nW-D;a0C:bWK-DN;a0G:bWS-EB;a0C:bKW-DN;r0K:;t0C:(0T);t0C:(0L);r0W:;a0S:nL-N;a0H:nS-W;a0S:bGG-EE;a0L:bSL-WS;a0G:nL-P;r0T:;a0W:nH-E;r0W:;a0S:bSG-PD;a0S:bSH-DN;a0W:nH-B;a0G:nL-P;r0L:;a0S:bSH-EN;a0K:nG-P;a0W:bSG-WS;r0W:,16,43,0,54
3,a0B:;a0L:;a0B:bLB-NR;t0L:(0W);a0W:nB-W;a0W:nW-R;a0K:nB-P;t0K:(0H);a0T:bBB-BB;r0H:;a0L:bTB-DS;a0H:nB-P;r0L:;a0B:bBB-BD;a0G:bTH-PR;a0C:nW-P;a0C:nG-D;a0S:nH-S;r0C:;a0K:nT-P;a0S:nT-S;r0W:;a0K:nG-N;r0T:;a0H:bBB-SE;t0C:(0L);r0W:;a0T:nH-B;a0T:bGK-WP;t0H:(0K);a0L:nT-E;t0K:(0S);r0T:;a0B:nK-N;a0L:bBH-RR;r0S:;r0T:;t0B:(0C);t0W:(0B);a0T:nS-N;a0K:nH-B;a0G:nK-E;r0L:;t0S:(0K);a0B:nS-E;r0B:;a0W:nT-B;r0H:;a0K:nW-B;r0W:;a0L:nG-W;a0B:bKT-NP;a0W:bBC-PB;a0W:nG-D;a0T:nG-E;t0C:(0S);a0H:nW-P,22,43,1,56
3,a0S:;a0L:;a0S:bSL-NP;t0L:(0G);t0G:(0H);a0S:nH-P;a0K:nH-P;r0K:;a0W:bHS-WE;a0W:bSH-DB;r0W:;a0C:nW-D;a0T:bHW-DW;a0B:bCW-WR;a0K:nB-P;t0T:(0L);r0L:;t0S:(0T);r0S:;a0L:bSC-BR;a0G:bKH-NS;r0T:;a0W:bGB-PN;a0S:bCK-DE;a0T:nW-W;r0T:;t0G:(0W);r0C:;a0K:bSB-BW;t0S:(0B);t0B:(0H);a0B:bBS-PD;r0K:;t0W:(0H);a0K:nW-P;a0G:nB-W;a0T:nH-P;a0H:nL-N;r0G:;a0W:nS-D;t0B:(0C);t0C:(0T);a0B:bHK-NE;a0L:nK-B;r0W:;a0L:bWW-NP;r0K:;t0W:(0G);r0K:;a0G:nW-R;a0G:nG-E;r0G:;a0C:bHT-EP;t0T:(0W);a0S:nL-D;a0H:bBS-PS;t0C:(0S);r0W:,17,44,0,57
3,a0G:;a0G:;a0W:bGG-NW;t0W:(0C);a0K:nC-R;r0K:;a0W:nG-E;a0B:bCW-NP;r0G:;t0G:(0T);a0B:bBW-DP;t0W:(0T);a0B:bTB-RS;a0S:bBB-WW;a0B:bBT-DR;t0C:(0T);a0K:bTB-PE;a0K:nB-R;r0B:;t0B:(0S);a0K:nS-B;a0W:nK-E;r0S:;a0B:nB-R;a0T:bTK-RP;t0W:(0T);a0H:nB-W;a0B:bTB-BE;t0T:(0S);a0C:bBK-RN;a0S:bSH-SS;a0S:bBC-PN;a0C:nS-W;t0B:(0H);t0C:(0K);t0S:(0T);t0S:(0W);r0T:;t0T:(0G);r0B:;r0C:;a0C:nT-W;r0K:;a0S:bBH-SR;r0K:;a0K:nG-E;t0W:(0S);t0T:(0G);a0G:nT-B;t0C:(0W);a0T:nH-W;t0W:(0T);a0T:nH-B;a0K:bTT-BB;a0T:nK-W;r0B:,20,42,0,55
3,a0C:;a0G:;a0H:bGC-SS;a0S:bGC-RD;a0T:nS-E;t0T:(0L);r0S:;a0K:bCH-EP;a0C:bGL-NE;a0H:nH-B;a0L:nH-D;a0C:nG-R;t0L:(0B);a0S:nG-R;a0L:bLC-PB;a0L:bCL-DB;r0S:;a0G:nK-E;t0C:(0S);r0S:;a0W:nH-P;t0L:(0T);a0T:bGB-PP;a0W:bLH-EP;r0W:;r0L:;r0K:;r0T:;r0T:;a0W:bCW-PP;r0H:;a0K:bGG-RN;t0H:(0L);r0W:;r0G:;r0C:;t0L:(0G);a0G:bCB-ES;a0B:nL-E;a0B:bCB-DS;t0C:(0T);t0L:(0K);t0W:(0B);a0B:nK-R;t0B:(0C);a0K:nG-W;a0W:nK-R;a0H:bCG-BP;a0G:nG-R;a0H:bBT-NR;a0G:bCK-PE;t0H:(0S);a0W:bWS-WW;t0S:(0H);a0C:nT-W,19,45,0,54
3,a0S:;a0K:;t0K:(0C);a0L:nC-P;a0S:bLS-RN;a0H:nS-B;a0W:bCH-RP;a0S:bSL-BB;t0S:(0G);t0H:(0B);r0S:;r0G:;r0L:;a0T:bWC-DR;t0W:(0H);a0W:nH-D;t0S:(0K);a0L:nT-P;r0B:;r0K:;a0W:bWH-BS;t0T:(0H);a0G:nC-N;a0T:nL-D;a0C:nC-B;a0C:nW-N;t0W:(0K);a0H:bGW-EB;r0T:;a0T:nH-R;t0L:(0T);a0W:nH-B;a0H:nG-B;a0C:bWW-SP;t0K:(0B);r0H:;a0H:nG-D;t0C:(0H);a0L:nT-R;a0T:nH-N;t0T:(0S);a0C:nL-P;a0H:nC-P;r0S:;a0K:nG-B;a0B:nK-S;t0G:(0K);a0W:nH-S;t0B:(0L);t0L:(0T);a0T:bWK-ND;r0C:;a0B:bCT-DN;a0H:bLC-SN;r0T:;r0C:;a0K:bCK-SW,21,41,2,56
3,a0B:;a0K:;t0K:(0H);a0W:nB-S;a0L:nH-B;t0L:(0H);a0T:nH-S;a0H:bTH-EE;a0T:nH-D;a0K:nB-S;t0B:(0W);a0W:bTW-PN;a0W:nK-R;a0C:bTH-DS;t0K:(0H);r0W:;t0C:(0B);r0H:;t0T:(0W);r0H:;r0T:;t0W:(0S);a0K:bWW-BN;a0S:bBW-SS;r0B:;r0H:;t0K:(0H);a0S:nH-D;r0S:;a0T:bSS-PB;a0B:bSW-ED;t0T:(0S);r0W:;a0S:nS-E;t0W:(0C);a0K:bBS-DD;a0K:bBW-RS;a0S:bKB-RD;t0H:(0W);r0H:;a0S:bWK-BB;r0B:;a0K:bWS-WD;t0K:(0C);a0W:bWS-BR;a0S:nW-W;a0K:nC-N;a0T:bWW-RN;r0W:;t0S:(0W);a0K:bWK-BS;t0T:(0C);a0K:bKK-DB;a0T:bWC-PP;t0S:(0H),18,44,0,54
3,a0G:;t0G:(0L);t0L:(0W);a0C:;a0G:nW-W;t0G:(0L);r0W:;a0L:nC-S;r0L:;a0H:bLC-BR;t0H:(0G);t0L:(0B);a0B:bCB-RD;t0C:(0T);a0T:bTG-NS;a0S:nG-E;a0L:bTT-DE;a0W:nS-B;a0C:bTT-SE;a0H:bWG-WD;t0S:(0H);t0C:(0G);a0H:bLW-PR;a0S:nL-S;t0L:(0W);a0W:nT-W;t0B:(0G);a0S:bHG-RE;r0T:;r0T:;r0H:;a0L:nG-N;t0L:(0S);r0S:;t0B:(0S);a0H:bSW-SS;r0H:;a0C:bSW-ND;a0C:bGS-BR;r0H:;r0H:;a0H:bCG-SR;a0W:nG-R;a0W:bCW-BD;t0C:(0W);r0S:;r0H:;a0K:nW-D;a0W:bCK-RP;a0W:nG-E;a0W:bKC-BS;t0G:(0T);t0K:(0S);r0C:;a0C:nS-W;a0C:bWW-PB;a0K:nC-P,18,44,0,56
3,a0C:;a0L:;a0G:nL-R;a0S:bCL-RN;a0W:nG-P;r0S:;r0G:;a0L:bWL-DP;r0W:;a0L:bLL-SR;a0L:nC-N;t0C:(0G);a0G:bLL-NR;a0K:nG-N;a0W:nL-R;t0K:(0S);a0W:bLG-PR;r0S:;r0G:;a0W:nG-B;a0S:bLG-RB;r0L:;t0G:(0W);a0H:nS-W;t0L:(0B);a0G:bLW-BE;a0G:bGB-EE;a0T:bSG-WD;a0T:bWG-PP;r0W:;r0T:;a0B:bGG-RE;t0W:(0G);a0H:nG-P;t0G:(0B);t0G:(0K);r0T:;a0K:bKS-DB;r0B:;a0T:nW-P;t0H:(0C);t0G:(0C);a0S:nH-N;a0H:bKT-NS;a0H:bWL-DP;t0H:(0L);t0H:(0L);a0L:nL-B;a0G:bSC-WW;a0G:nG-W;t0K:(0B);r0L:;a0B:bGS-DS;r0B:;a0L:nS-S;a0S:bTC-NS;t0K:(0W);r0S:,19,47,1,57
3,a0T:;a0C:;r0T:;a0G:;a0T:bCG-SS;a0S:bGT-EB;a0C:nG-P;t0C:(0B);r0C:;r0B:;r0S:;a0L:nT-B;r0G:;a0W:bTL-WE;t0W:(0L);a0W:nT-D;r0L:;a0T:bLT-SR;a0W:bWL-WB;a0G:bLT-PS;r0G:;r0W:;a0B:bWL-BE;a0K:nW-S;r0L:;t0W:(0S);a0S:bTT-BE;a0H:nS-D;a0W:bSK-DR;t0K:(0W);t0T:(0B);a0C:nT-W;a0T:nS-N;a0C:nT-D;a0W:nB-E;a0W:nS-P;a0C:bCB-NB;a0T:nH-E;t0W:(0C);a0H:nS-R;a0T:bBS-RD;r0H:;a0W:bSS-BR;t0B:(0S);t0S:(0K);t0K:(0B);t0B:(0C);r0H:;a0B:nW-P;r0B:;a0W:bST-NW;r0W:;t0C:(0T);a0T:bBC-PE;r0C:;a0K:nC-R;a0G:nW-W,18,43,0,56
3,a0C:;a0H:;a0S:nC-E;a0L:nH-D;r0L:;a0L:nS-E;a0H:nH-N;a0G:nS-N;a0W:bSL-EP;a0B:nC-S;a0T:bLB-DS;a0K:nW-S;r0K:;r0L:;r0B:;r0W:;r0C:;t0H:(0W);a0K:nS-D;r0H:;r0W:;t0T:(0H);r0K:;t0H:(0W);a0G:nG-E;r0G:;a0G:bGW-ED;a0W:bWG-PD;a0B:bGW-NE;a0G:bGG-RR;t0W:(0L);t0B:(0L);a0S:nL-N;a0L:bSW-WN;a0W:nL-R;a0B:bLS-EW;t0L:(0G);a0C:bBW-BW;a0T:nW-E;r0T:;r0G:;t0S:(0C);a0G:bWL-NP;a0H:bGC-WW;r0W:;r0S:;r0L:;a0T:nC-B;a0S:bBW-DR;t0B:(0H);a0H:bGW-WB;t0H:(0W);r0H:;a0B:bWS-PN;a0W:bBS-WB;a0B:bWT-NS,15,45,0,55
3,a0K:;a0T:;a0C:bKT-SB;r0C:;a0B:nT-W;t0B:(0S);a0S:nK-P;t0S:(0B);t0S:(0K);r0B:;a0S:nT-P;a0K:nS-R;t0T:(0B);a0H:nS-R;a0T:nS-N;r0B:;a0L:bKT-BW;t0S:(0T);a0G:nL-R;r0L:;a0T:nH-P;a0H:bGH-BE;r0H:;t0K:(0H);a0G:nK-P;a0L:nH-P;a0W:bHK-BB;a0G:nK-B;a0L:nG-P;a0S:nW-N;a0W:bTS-WD;t0S:(0L);a0H:bTK-RB;a0G:bGW-SE;a0K:bLL-RE;a0C:bGW-BR;a0G:bTH-ED;r0L:;a0G:nC-D;r0L:;a0T:bCW-ND;r0W:;a0B:nK-N;r0H:;a0B:bHC-RS;t0C:(0B);r0H:;a0W:nT-N;a0S:bLB-SW;t0G:(0S);r0L:;r0S:;t0K:(0L);a0S:nK-N;r0K:;t0L:(0G);r0S:,18,43,2,56
3,a0T:;a0K:;t0T:(0K);a0K:nK-E;a0L:bKK-DD;a0W:bLK-BB;a0T:bLK-EP;a0L:nW-B;a0G:bLL-WP;a0K:nT-N;r0G:;a0W:bLW-RP;r0L:;r0W:;a0B:bWK-SW;t0B:(0L);r0W:;a0K:bLK-EN;a0S:nT-R;a0B:nT-P;r0L:;t0T:(0G);a0K:nB-E;a0L:nK-D;r0G:;a0K:nS-N;a0T:nL-E;a0K:bSB-EW;a0B:bTS-SD;t0T:(0K);r0L:;a0G:bSK-PE;t0L:(0C);t0K:(0G);r0S:;r0G:;t0G:(0S);r0S:;a0S:nB-W;t0K:(0G);t0B:(0T);a0K:bKK-PN;a0B:bKG-SR;r0C:;r0T:;a0T:bKS-DB;t0G:(0K);t0T:(0K);r0B:;a0T:nS-D;a0S:nK-R;a0B:bTS-DB;a0K:bBK-DR;t0K:(0H);a0L:bBK-ER,17,44,0,54
3,a0T:;a0S:;t0T:(0S);a0S:bSS-DW;a0T:bSS-DR;a0B:bTS-SE;a0C:bSS-BS;r0S:;r0T:;t0B:(0L);a0C:bSS-PP;a0L:bLS-SS;a0H:bSS-WE;a0W:bCH-BW;a0T:bHC-DW;a0K:bLH-RE;a0S:bSW-BP;t0H:(0G);a0C:nS-P;a0S:nK-D;t0L:(0T);r0W:;t0L:(0T);t0G:(0K);t0K:(0B);a0H:bSB-NS;a0W:bHK-RR;a0S:nW-D;a0T:bKW-RR;r0C:;r0C:;t0K:(0B);a0L:nS-N;t0S:(0G);r0W:;r0H:;a0W:nB-D;r0T:;t0T:(0L);r0L:;r0B:;a0W:nW-B;a0S:bSS-PB;a0K:bSB-SE;a0G:bTT-SR;t0K:(0T);a0B:nS-P;a0C:bTC-PE;r0S:;a0C:nC-B;t0G:(0S);a0G:nW-P;t0T:(0K);a0K:nW-R;r0W:;t0S:(0K),18,46,0,55
3,a0W:;r0W:;a0S:;a0W:;r0W:;a0G:;a0B:bSG-WB;a0C:bGS-BW;a0C:bSC-SP;t0B:(0H);r0C:;t0C:(0B);a0C:bGB-SN;t0S:(0H);r0H:;r0C:;a0L:nH-P;a0G:bBL-SP;t0G:(0L);t0G:(0L);t0L:(0H);a0C:bLH-WE;a0K:bHH-BN;a0S:nC-N;r0H:;a0H:nB-N;a0T:bBC-PP;t0S:(0W);r0L:;a0H:bBK-ES;a0K:nW-E;r0B:;a0T:bHT-PP;a0W:bWT-DE;a0C:bTT-PE;t0L:(0T);a0G:bTC-SS;t0H:(0B);a0T:bHH-WR;r0W:;t0T:(0W);a0G:bCH-SW;a0C:nW-B;t0C:(0S);r0K:;a0H:bCW-DE;t0C:(0S);r0B:;a0W:bTW-BD;t0W:(0B);r0W:;r0B:;r0S:;a0W:bCK-SE;a0W:bKW-EP;r0W:;a0W:bHT-PP;t0W:(0T);t0G:(0W),14,45,0,58
3,a0G:;t0G:(0K);t0K:(0T);a0H:;r0H:;a0T:;a0G:bTT-DD;a0T:nT-W;a0B:bTG-BR;a0C:bGT-BP;a0T:bGC-BS;a0T:bGT-PD;r0G:;r0T:;r0T:;t0B:(0S);t0S:(0C);a0L:bCT-PB;t0C:(0W);a0K:bCL-NR;a0L:bWL-PS;a0B:nC-S;a0S:bBL-PS;r0S:;r0C:;r0K:;t0B:(0L);a0T:bTL-SE;t0T:(0C);t0C:(0T);a0K:nW-S;a0T:nT-S;r0W:;r0K:;a0H:nT-W;t0H:(0W);r0T:;a0K:bTT-DS;a0C:bTK-PE;a0S:nW-D;a0W:bCT-DR;t0C:(0L);a0C:nL-P;a0G:bWS-WN;a0S:bGW-DB;t0K:(0B);a0B:nL-P;a0C:bCW-DN;t0T:(0G);a0S:bLL-PD;a0K:nG-P;a0T:bLW-WR;t0S:(0H);r0G:;r0L:;t0L:(0W);a0L:nB-N,19,46,2,56
3,a0K:;a0G:;a0C:nK-N;r0G:;a0S:nC-S;a0L:bSK-EN;a0B:nS-N;a0T:nC-E;r0T:;a0L:bBL-NB;r0K:;a0K:nS-R;a0L:bSL-PN;a0W:nC-R;a0W:nL-S;r0W:;a0G:nB-D;r0L:;r0K:;a0G:bLG-PW;t0L:(0G);a0S:bGG-BN;r0G:;a0C:bSW-RE;r0C:;r0L:;r0W:;a0H:bBG-NW;a0B:bSS-PW;r0S:;t0S:(0L);t0L:(0G);r0H:;a0L:bGG-DP;a0H:bBC-SS;r0B:;t0G:(0C);a0L:bGL-EN;r0G:;a0S:bHC-BR;a0S:bBS-DR;a0B:bLL-SB;a0L:nB-B;a0L:bHL-NR;a0W:nH-D;t0G:(0K);r0B:;a0T:nC-E;a0G:bSC-PE;a0L:bHG-EP;r0B:;r0W:;a0S:nK-B;r0L:;t0G:(0W);r0L:;a0G:nL-P;t0K:(0L);a0G:nG-D,14,48,0,58
3,a0H:;a0S:;a0T:bSH-RN;a0B:nS-E;a0K:nS-R;t0B:(0T);a0C:bHT-BD;r0K:;a0G:nS-W;a0W:bCT-ND;t0W:(0L);t0C:(0S);t0G:(0T);a0T:bTS-PD;a0K:nH-D;a0B:bTL-BD;a0K:bSS-EW;a0S:nL-S;a0B:bLB-ND;a0T:bST-RE;t0K:(0S);a0K:bKH-NN;a0K:bTT-DB;r0T:;t0T:(0K);r0K:;a0H:nT-W;a0L:bHT-NP;t0B:(0L);t0T:(0K);a0H:bTK-RE;a0L:bLL-WE;t0T:(0W);r0L:;r0L:;a0L:bHK-RD;r0H:;r0B:;r0T:;r0H:;a0L:bHS-NR;t0H:(0T);a0G:bLK-SW;a0H:nL-S;r0K:;a0S:nL-R;t0G:(0W);a0C:nT-W;a0W:bKC-EE;a0K:bCT-RD;r0W:;r0S:;r0H:;r0K:;a0G:nL-B;a0B:nL-W;r0C:,16,47,1,56
3,a0C:;a0W:;a0W:bCW-EW;a0W:bCW-NP;a0H:nC-D;a0K:nW-D;t0W:(0L);a0W:nW-R;a0S:nH-D;r0C:;r0K:;r0S:;t0L:(0T);t0H:(0K);t0K:(0H);a0S:bWT-DB;a0C:nS-E;r0H:;r0C:;a0K:bSW-NW;a0T:nK-P;a0B:nS-R;t0K:(0G);a0S:nT-S;t0T:(0C);t0T:(0K);a0W:bBW-SS;a0B:nG-N;t0S:(0K);a0G:nC-D;a0W:nC-E;r0S:;a0B:bBW-RE;t0G:(0L);a0C:nW-S;r0C:;a0T:nL-D;t0K:(0G);r0W:;a0H:nC-P;t0G:(0T);a0G:nC-E;t0W:(0T);a0C:nL-W;a0G:bGT-WP;t0G:(0L);t0L:(0G);a0T:nW-N;r0K:;t0C:(0L);a0C:nB-N;a0L:bCW-RB;a0L:bTT-PN;a0K:nH-R;a0T:bWT-WW;a0B:bHB-NS;r0B:;t0L:(0S);t0W:(0B);r0S:,21,41,0,59
3,a0S:;a0C:;a0B:bCS-RD;a0W:bSC-PN;a0C:nC-P;a0L:bCS-NR;a0W:nW-N;a0K:bWS-WD;a0T:nL-W;t0L:(0H);a0S:nK-P;t0S:(0L);t0L:(0T);r0S:;t0C:(0G);t0W:(0S);a0T:bCW-RP;a0T:nB-R;a0B:bTH-DN;a0G:nW-W;r0S:;t0H:(0C);a0T:nB-N;a0B:bWC-NE;a0B:bGB-WN;t0K:(0G);r0B:;a0C:nG-E;t0W:(0K);a0S:nG-E;a0W:bSK-DB;t0G:(0T);a0G:bBC-SW;r0K:;a0G:nB-D;r0G:;a0L:bCS-WN;a0H:nS-D;r0S:;a0L:bCB-SB;r0L:;r0L:;a0L:nG-W;a0W:bLC-BN;a0C:bBT-SN;r0C:;r0L:;t0W:(0T);r0B:;a0L:nT-P;a0W:nH-P;a0S:bGG-DN;t0S:(0H);r0C:;r0G:;t0W:(0B);r0C:;a0L:bLH-EB;t0C:(0G);a0T:bHG-DR,19,48,0,59
3,a0B:;a0W:;a0K:nB-R;a0K:bWB-NE;r0B:;a0H:nW-E;a0G:bWH-SS;a0H:nH-W;r0G:;t0K:(0S);t0S:(0B);t0B:(0G);t0K:(0B);r0W:;a0W:nH-D;t0G:(0S);a0S:nB-R;a0C:nS-N;a0C:nB-R;a0S:nS-P;r0B:;r0H:;a0G:bHW-WW;t0S:(0H);a0G:bHW-NE;t0W:(0H);a0G:nC-D;a0H:nS-S;a0T:nG-E;a0C:bHG-DE;t0T:(0W);a0T:bWH-BN;a0L:bWT-PB;t0L:(0H);t0C:(0H);a0G:bGC-EP;a0L:nW-P;r0W:;a0H:bHG-ED;a0T:bLC-RS;a0W:bCT-NE;t0S:(0B);r0H:;t0S:(0G);r0C:;t0H:(0L);t0H:(0B);t0G:(0L);r0L:;a0G:bWL-SS;r0T:;a0K:nB-W;t0H:(0C);a0B:nT-B;a0T:bLG-NN;t0H:(0K);a0L:bCW-ND;a0H:nB-B;r0T:,20,43,3,58
3,a0C:;a0H:;r0H:;a0S:;a0H:bCS-ES;a0K:bCH-SP;r0K:;a0B:nS-W;a0H:nS-N;t0C:(0L);t0S:(0C);r0B:;a0W:nL-E;r0H:;a0T:bCL-NB;a0W:bTH-BP;r0H:;a0B:nT-W;a0W:nC-B;a0C:nC-B;r0T:;a0B:bBC-ED;a0W:bLW-WS;a0L:bLW-SW;a0C:bWW-WN;t0W:(0G);a0C:nG-E;a0K:bCB-EW;t0L:(0W);r0B:;a0H:bBC-EB;a0G:bHL-EP;a0H:bKL-SS;r0C:;t0C:(0G);a0G:bCC-RP;a0C:nH-S;a0K:bWW-RE;t0C:(0G);a0H:bGL-RE;r0K:;r0H:;t0H:(0T);t0H:(0T);r0C:;t0T:(0G);t0B:(0T);r0L:;t0C:(0W);a0C:bKT-RE;a0H:bWC-SD;a0L:bCK-EN;a0T:bKC-PD;a0T:bGL-WE;r0T:;a0S:nK-S;r0G:;r0L:,17,49,1,57
3,a0C:;a0C:;a0C:bCC-BE;a0H:nC-S;a0B:bHC-DW;r0B:;a0C:nC-N;a0S:bCC-BW;a0G:nC-S;t0S:(0G);t0C:(0W);t0W:(0S);a0B:bCS-DD;a0G:bGB-WN;a0S:nH-E;r0B:;a0H:nG-P;a0L:nC-B;a0H:nC-S;t0S:(0H);r0S:;a0L:nL-D;r0G:;t0H:(0L);a0G:nG-B;r0G:;a0H:nC-B;r0G:;r0H:;a0K:nH-W;a0B:nK-P;a0C:bKB-DN;a0T:nC-D;a0W:bKC-DB;t0B:(0S);r0S:;t0T:(0B);a0W:bCB-RD;a0T:bBK-WR;r0B:;a0W:bWH-PE;r0G:;r0L:;a0S:nH-N;a0W:bWS-PD;a0L:nS-P;a0T:bCK-BR;a0H:bST-EP;a0B:bLT-SR;a0K:bBC-PS;r0L:;r0H:;a0W:bCT-ER;r0S:,19,47,1,53
3,a0C:;a0G:;a0C:nG-D;a0K:bGC-EN;a0L:bGC-DR;r0K:;a0W:nG-B;t0G:(0T);a0C:nW-S;t0W:(0G);a0T:nL-R;a0C:nG-B;a0B:nL-B;r0G:;a0S:bBC-SP;t0B:(0G);t0L:(0T);a0L:bCS-RB;a0K:nL-E;a0K:nG-S;t0L:(0W);t0W:(0B);a0B:nB-D;r0T:;t0C:(0K);a0S:bKG-DR;r0B:;t0K:(0B);t0K:(0B);a0C:bST-RP;r0K:;a0W:nT-W;a0B:nW-N;r0S:;a0G:bTT-WR;a0G:nG-E;r0C:;t0B:(0G);a0H:nS-B;t0S:(0H);a0T:bWC-RW;a0G:bGW-BN;a0T:nW-E;r0T:;a0K:nB-P;a0T:nT-E;a0H:bHG-SD;t0T:(0L);t0H:(0T);a0W:nL-N;a0K:nW-S;t0W:(0G);r0H:;r0K:;r0T:;r0C:;a0B:bWK-DS;a0H:nH-S;a0G:bCG-SB;r0G:,20,43,0,59
