22,a0C:;a0L:;a0B:nC-P;a0S:nB-N;t0S:(0G);a0H:nB-W;r0L:;a0H:nH-N;a0B:nG-R;a0B:bGB-DR;a0S:nB-R;t0S:(0T);t0H:(0W);a0W:nB-R;t0W:(0C);t0T:(0W);r0H:;a0S:bBB-WE;r0S:;t0B:(0W);r0B:;a0B:bGB-ED;r0G:;a0H:bCC-DB;r0B:;r0B:;a0K:nW-D;a0W:bHK-NP;a0C:nC-P;a0G:bWW-WB;a0H:bWW-WE;a0G:nC-S;a0S:bWW-WB;t0G:(0L);t0W:(0T);a0C:nH-W,14,27,0,35
22,a0T:;a0C:;a0G:nC-E;a0T:bTC-BE;a0L:bCG-DD;a0T:bGT-NR;a0G:bTG-WS;t0G:(0T);r0G:;t0C:(0G);a0S:nT-N;r0S:;r0G:;a0K:nT-P;a0W:nK-R;t0K:(0T);a0H:bTW-PE;a0S:nL-B;r0S:;a0B:bWT-SB;t0H:(0L);a0W:nW-N;a0K:nB-R;t0L:(0S);r0T:;a0S:nW-E;a0C:nL-P;a0W:nT-R;a0G:nB-R;t0C:(0L);r0G:;a0W:bTK-WE;t0K:(0B);a0W:nS-W;t0L:(0T);a0B:bSL-EW;a0B:nS-N;t0W:(0G),17,29,1,37
22,a0S:;a0L:;r0S:;a0T:;a0W:bLT-DB;r0L:;a0K:bTW-RP;a0G:bTW-DN;t0K:(0T);a0S:nW-W;r0S:;a0W:bTW-PP;a0C:bWW-BE;a0S:nT-B;t0G:(0L);a0S:nC-S;r0C:;a0W:nW-P;a0T:nT-P;a0B:bSW-NS;t0T:(0S);t0S:(0C);t0C:(0G);t0B:(0T);a0T:bTT-PW;t0S:(0W);a0S:bTL-PS;a0L:bTG-ER;a0B:bLT-DS;a0L:bLL-BD;r0L:;r0L:;r0T:;r0T:;a0K:bLT-PR;a0G:bBT-BP;r0T:;r0W:,11,31,1,37
22,a0H:;a0B:;r0H:;a0T:;a0H:bBT-SR;a0T:nT-B;a0L:bBT-ED;r0L:;r0T:;a0H:nT-B;t0T:(0K);t0K:(0W);a0K:nW-E;t0B:(0W);a0W:nW-S;a0G:bHK-EB;a0W:bHG-EP;a0W:bKW-SE;a0C:bHH-NS;t0G:(0L);t0C:(0G);t0W:(0L);r0W:;r0G:;r0K:;r0W:;a0L:bHH-RW;r0W:;a0K:bHW-EN;a0C:nW-N;r0K:;a0L:bCL-SE;a0B:bWC-RW;t0H:(0L);r0W:;a0G:bHB-PR;r0C:;t0L:(0H);a0G:nB-B,9,28,0,38
22,a0C:;a0K:;a0G:nK-D;a0C:bGK-BW;r0G:;r0C:;a0H:nC-E;t0H:(0B);t0K:(0B);a0G:nB-E;a0G:bBB-WW;r0C:;a0H:nB-S;a0H:nB-W;a0L:nH-P;a0C:bBB-BS;t0H:(0S);a0S:bHC-NR;a0G:nC-P;r0B:;r0S:;a0L:nH-W;a0L:bCH-DN;a0S:bCL-SD;r0S:;t0G:(0K);a0S:bCH-EP;t0C:(0S);t0B:(0T);t0H:(0C);a0H:nL-E;t0S:(0W);t0T:(0C);a0S:nK-E;r0L:;a0H:bCK-EN,13,26,0,35
22,a0K:;a0T:;a0K:bTK-SP;a0T:nT-E;r0T:;a0C:bKT-SW;a0C:bTC-PW;t0C:(0L);a0B:bKC-ER;t0L:(0W);r0W:;r0B:;r0K:;a0T:bKT-SR;a0B:nT-E;r0K:;a0H:nC-D;a0B:bBH-SD;a0K:nC-S;a0W:nT-P;r0W:;a0B:bBH-WP;r0B:;t0K:(0S);t0H:(0S);r0C:;a0C:bSB-WW;a0B:nS-E;a0B:bTT-EP;t0B:(0S);t0C:(0K);t0S:(0T);a0G:nS-E;t0T:(0K);a0W:nS-S;a0T:nB-E;t0B:(0H);a0H:bWS-SB;r0K:,12,29,0,38
22,a0T:;a0B:;a0C:bBT-SS;a0K:nB-R;t0K:(0W);r0C:;a0L:nW-W;a0K:nT-D;a0K:bLB-BN;a0K:bKB-NB;a0B:nK-R;r0K:;r0T:;a0G:bWK-RD;a0C:bGW-DR;r0G:;t0B:(0K);r0K:;r0K:;r0L:;a0L:nB-N;t0K:(0C);a0T:nW-D;t0B:(0K);a0C:nC-P;a0S:nW-S;a0G:nW-R;r0C:;t0L:(0C);a0W:bTG-WR;a0T:bKT-PE;a0G:bSK-WW;a0H:nK-W;a0H:bSG-WD;t0K:(0G);r0S:;t0T:(0G);r0W:,11,28,0,37
22,a0B:;t0B:(0T);r0T:;a0T:;a0K:;r0T:;a0C:;r0K:;a0S:;a0L:bSC-BE;a0C:bLC-DS;a0K:nL-S;t0K:(0C);a0W:bCL-SN;t0S:(0H);a0C:bCW-RD;a0G:bWH-EB;a0C:bCL-NB;a0S:nW-B;a0T:nH-S;a0G:nS-D;t0H:(0L);r0W:;r0T:;a0H:nC-P;r0C:;a0L:bSC-DR;a0H:bHS-WE;a0B:bCC-DB;r0H:;a0W:bSG-SS;a0S:nC-S;a0H:bHW-BS;r0H:;t0L:(0G);r0B:;a0G:nC-W;t0H:(0G),14,29,0,37
22,a0L:;a0H:;t0H:(0T);t0L:(0T);a0C:bTT-NS;a0K:bCT-WN;r0K:;r0T:;a0C:bCT-RB;a0L:bCC-BP;r0L:;a0G:nT-E;a0T:nT-E;a0B:nG-R;a0G:nG-R;t0T:(0L);r0B:;a0L:nT-W;a0H:bGC-BN;t0H:(0W);r0W:;a0C:nC-B;a0S:bTC-ND;a0C:nL-R;a0B:bCS-RP;a0C:nS-W;t0B:(0G);t0S:(0B);a0S:nB-E;r0B:;a0B:bSL-SS;r0C:;a0W:nB-D;a0S:nL-S;a0W:nG-S;t0B:(0S);a0H:nT-E;r0G:;t0L:(0H),15,29,3,38
22,a0B:;a0L:;a0T:nL-W;a0T:bLT-ER;a0H:bTB-WR;r0B:;r0L:;a0K:nT-W;a0H:bHK-DE;a0C:nT-D;r0K:;a0L:nC-R;a0G:nL-W;r0L:;a0G:nG-E;a0C:bHG-RR;a0K:nC-D;r0G:;a0B:nC-D;r0B:;a0G:nC-B;a0H:nT-R;t0T:(0L);t0L:(0C);r0C:;a0C:nH-B;t0G:(0S);a0S:bHS-BB;t0S:(0K);t0S:(0K);r0C:;t0K:(0G);a0B:nH-D;a0T:nG-W;a0T:bCH-BN;a0C:bGT-SE;a0W:nB-R,15,28,0,36
22,a0K:;a0T:;a0K:bKT-RP;r0T:;a0S:nK-P;a0W:bKS-PW;a0W:bWS-PN;a0B:nW-P;r0K:;a0W:nB-N;r0K:;a0S:bWW-RD;t0S:(0L);r0B:;a0B:bWS-EN;a0H:bLS-SW;r0H:;r0L:;t0W:(0B);r0W:;t0S:(0G);a0B:nG-W;r0G:;a0L:nW-R;a0W:bLB-PE;r0L:;a0T:bWB-SD;a0H:bBB-PW;t0B:(0L);r0L:;a0H:nH-E;a0K:bBB-WR;r0T:;a0K:nK-E;a0L:bWW-BN;t0L:(0H);a0T:bKH-BB,10,31,0,36
22,a0C:;t0C:(0B);a0G:;a0L:bBG-DW;t0L:(0S);t0G:(0T);t0T:(0G);a0G:bBG-ND;r0B:;r0S:;a0W:nG-D;a0B:nW-E;a0W:nB-W;a0C:nW-B;r0G:;r0W:;r0G:;t0C:(0H);a0B:nH-S;a0H:nH-D;t0W:(0B);a0G:nH-B;t0G:(0T);a0W:bBT-ER;a0B:bWT-DD;a0G:nB-D;r0B:;t0G:(0K);a0W:nK-D;a0C:nW-W;t0K:(0C);r0W:;a0K:nH-D;t0W:(0G);a0H:bGC-SE;a0G:bTH-RS;a0G:bBH-RW;a0S:bBH-SP,14,27,0,37
22,a0C:;a0C:;a0K:nC-D;a0C:bCC-DP;t0C:(0S);t0K:(0S);r0S:;r0C:;a0T:nS-W;r0T:;a0G:nS-N;t0S:(0C);a0W:nG-E;a0C:nW-S;a0K:bCW-RP;a0S:bCC-ES;r0K:;r0W:;a0K:bCG-BD;a0T:bSG-EB;r0K:;a0B:nT-D;t0S:(0W);a0W:nG-E;t0G:(0K);a0H:nW-S;a0C:nK-R;a0C:bBT-NE;t0B:(0L);a0G:nK-S;a0G:nL-R;a0H:bLK-NN;r0W:;t0C:(0L);a0B:bHW-SD;a0G:bTK-NN;a0C:nL-B,16,30,0,36
22,a0B:;a0T:;r0B:;a0W:;t0W:(0K);r0T:;a0H:;a0L:bHK-SB;a0B:bKH-ND;a0K:nL-P;t0L:(0G);a0B:bKH-DS;a0W:nK-S;a0K:nW-D;r0G:;r0B:;a0C:nW-P;t0K:(0W);a0S:bWK-BB;r0H:;a0K:nW-W;r0S:;a0T:nC-B;r0B:;a0H:bWK-SP;a0K:nH-B;a0G:bWT-NR;t0K:(0G);r0W:;a0H:bHC-EN;t0C:(0H);r0T:;a0K:nW-R;r0W:;a0H:nH-W;a0G:bKG-EW;a0K:bKH-SS,12,27,0,36
22,a0L:;a0W:;a0G:bLW-WS;a0S:nW-W;a0W:nL-D;r0L:;a0T:bSG-WR;r0W:;r0W:;r0G:;a0W:bST-ES;a0C:bWS-DW;a0C:bWT-RB;t0W:(0B);t0S:(0L);r0T:;a0S:bCL-PS;a0B:bLB-PE;a0G:bSL-ER;a0G:nL-S;a0T:bCS-DB;r0L:;r0B:;t0S:(0B);t0B:(0W);a0K:nC-N;t0T:(0H);t0G:(0K);r0K:;a0L:nH-N;a0K:nC-P;a0T:nH-N;a0B:nL-R;t0H:(0G);a0S:nT-W;a0L:bSL-BS;a0G:nL-E;t0G:(0K);t0C:(0G),14,30,0,38
22,a0T:;a0W:;a0S:bWT-RS;t0S:(0H);a0S:bHW-EP;a0L:bHT-ER;a0T:bLH-NB;a0K:bHL-PB;r0S:;a0S:nT-E;a0B:bKL-SP;r0T:;a0B:nK-N;t0T:(0K);a0B:nB-P;r0S:;t0L:(0K);t0B:(0K);a0T:bHK-DE;t0K:(0S);r0B:;r0T:;a0H:bKS-NR;r0H:;t0S:(0C);a0W:nB-B;a0H:nW-R;a0L:bCW-SN;r0B:;a0W:nK-E;t0W:(0B);r0W:;r0W:;a0C:bLC-DS;a0G:bKC-RB;r0C:;r0L:;t0K:(0C);t0C:(0G);a0G:bGH-PP,9,30,0,39
22,a0S:;a0W:;t0W:(0B);a0H:nB-W;a0K:nB-P;t0H:(0W);a0W:nW-E;t0K:(0W);t0S:(0H);t0W:(0K);a0B:nH-W;a0W:nW-B;r0K:;a0W:nW-D;r0H:;a0C:bBW-PE;a0L:bWB-RE;t0C:(0W);r0B:;a0B:nB-W;r0B:;a0W:bLB-SS;t0B:(0S);a0C:bLS-RP;a0L:bSW-BP;r0L:;a0W:nW-W;a0W:bWS-NS;a0S:bLC-SP;t0L:(0G);r0G:;a0K:nS-P;t0S:(0C);a0B:bSW-SR;r0B:;a0W:bKC-RR;a0K:nK-D;t0S:(0C),14,28,1,37
22,a0T:;a0C:;a0W:nC-B;a0G:bWC-NS;a0S:nT-R;a0S:nS-E;a0H:nW-R;a0W:bCH-PS;r0T:;a0B:bWC-PE;r0G:;a0L:bWW-WB;t0H:(0K);t0K:(0L);a0T:bWW-NE;t0B:(0H);a0K:nW-S;a0K:nK-B;a0L:nK-W;a0L:nC-S;a0S:nW-D;t0L:(0H);a0C:nL-R;a0B:nL-E;t0S:(0G);a0H:nH-N;t0G:(0K);t0B:(0H);t0K:(0S);a0K:nL-W;a0H:bWT-BB;t0T:(0C);t0C:(0T);r0K:;t0T:(0W);r0H:;t0C:(0G),17,25,0,36
22,a0S:;a0T:;a0G:nT-E;r0T:;a0L:bGS-WD;r0S:;a0H:nL-D;a0L:bGH-ED;r0G:;a0K:bHL-EB;a0L:nK-S;a0H:nL-R;a0H:nK-W;r0K:;a0K:nL-W;a0S:nK-B;t0H:(0L);t0L:(0S);r0H:;a0T:nL-S;t0S:(0H);a0W:nH-E;a0C:nS-D;a0H:nS-B;a0T:bHL-NN;a0W:nK-W;t0W:(0B);r0H:;r0H:;t0B:(0G);r0H:;t0L:(0B);a0C:bBK-SS;a0K:nS-S;a0W:bTC-BS;r0T:;a0B:nK-W;a0T:nW-P;r0W:;a0B:bLS-RW,14,29,1,39
22,a0C:;t0C:(0S);a0T:;a0T:bTS-WN;a0B:bTS-DB;t0S:(0H);a0L:bHT-NP;a0H:bBT-RD;t0L:(0G);a0H:bGH-EW;t0T:(0W);a0C:nW-N;t0W:(0G);a0W:nC-R;t0W:(0T);r0G:;t0B:(0L);a0G:nL-P;r0T:;r0C:;t0L:(0C);a0W:nT-S;t0T:(0C);a0G:nH-P;a0L:bWH-RB;a0L:nG-N;t0G:(0C);r0H:;t0W:(0B);r0B:;a0K:nL-E;t0G:(0L);a0K:bKL-BP;a0C:bLC-WW;a0W:nL-W;t0C:(0S);a0H:bGC-BW;a0B:bSG-WD;r0B:,14,28,0,38
22,a0G:;a0T:;a0T:nT-R;r0T:;a0G:bTG-PB;a0W:bGG-PE;a0H:nT-S;a0H:bWH-PP;a0S:bWH-BW;t0G:(0T);a0G:nG-S;a0S:nT-S;r0H:;r0H:;a0L:bTG-DP;r0T:;a0C:nS-R;a0L:bCG-BE;a0L:bCS-WP;r0S:;a0T:bGL-WB;a0B:bWG-SP;a0K:nG-N;t0T:(0H);r0T:;a0H:bHS-PE;a0S:bKG-WS;t0G:(0W);t0B:(0G);a0L:nH-B;t0G:(0S);t0K:(0B);t0C:(0B);r0H:;r0B:;t0L:(0G);r0B:;a0W:bLG-SP;t0W:(0B),12,31,0,38
22,a0S:;a0C:;a0K:nS-E;a0B:bSC-RW;a0W:bKB-WW;a0S:nC-E;a0S:nC-W;t0W:(0T);a0C:bTC-PB;a0T:bKT-ED;r0S:;a0K:nS-E;t0C:(0W);a0G:bCS-WW;a0L:bBC-NW;r0W:;r0B:;a0W:bKS-PS;a0K:nG-P;t0S:(0W);a0H:bTC-PR;a0W:bWS-DR;r0W:;r0K:;t0C:(0H);t0L:(0S);a0L:nW-D;r0T:;r0L:;t0S:(0K);a0K:bKK-ES;t0W:(0C);a0H:bKK-SW;a0H:nS-P;r0C:,12,29,0,34
22,a0H:;a0W:;a0G:nH-S;t0H:(0L);a0B:bLW-RE;r0W:;a0W:bGL-ES;a0T:nB-D;t0B:(0G);r0T:;a0T:nW-E;a0L:bLT-PN;a0B:nL-D;t0L:(0G);a0K:nL-D;a0S:nW-N;t0G:(0L);a0B:bLK-PR;t0S:(0L);a0L:nW-R;a0W:bLT-SB;t0G:(0C);t0T:(0B);t0G:(0C);a0H:nW-B;a0K:bCC-WE;a0L:nC-D;a0H:nW-B;a0H:nH-P;t0C:(0W);t0H:(0G);a0H:nH-W;t0K:(0C);t0H:(0S);t0W:(0G);t0G:(0C);a0C:bGK-WP;r0C:,18,26,0,37
22,a0K:;a0C:;t0K:(0C);t0C:(0S);r0C:;a0C:;a0G:nC-D;r0G:;r0C:;a0L:;a0C:bSL-WP;a0T:nS-N;a0S:nT-N;a0H:bSS-EP;r0L:;a0L:bTS-DE;a0K:bTS-BW;a0K:nK-D;r0L:;t0K:(0L);r0H:;r0C:;a0C:bSS-DE;a0G:nS-B;a0H:nL-D;r0L:;r0G:;t0K:(0T);a0T:bCT-RS;a0S:nH-P;r0H:;a0T:bSS-BR;a0G:nT-B;r0T:;a0L:bTT-WS;a0G:bCG-BN;r0L:;a0B:nS-P;t0B:(0L);a0G:nG-P,11,28,0,39
22,a0K:;a0G:;a0T:nG-N;a0T:nK-N;a0W:nG-B;a0S:nW-D;t0G:(0T);a0S:bWT-RE;a0K:bSS-NS;a0H:nW-P;r0T:;r0W:;t0K:(0C);t0C:(0L);a0H:nS-D;a0S:nK-B;t0S:(0C);a0K:bCT-DW;r0T:;a0G:nS-E;a0K:bKG-BP;r0S:;t0T:(0W);t0S:(0T);t0T:(0G);a0L:nW-E;a0S:bCH-SP;a0T:bHG-EP;t0C:(0H);r0H:;a0T:nG-W;r0S:;r0T:;a0G:nK-P;a0T:bLW-SW;t0T:(0B);r0B:;a0S:bKL-BN;a0B:nW-E,14,28,0,38
22,a0K:;r0K:;a0B:;a0B:;a0W:nB-N;a0C:bBW-RW;a0W:nB-W;a0T:bCW-RD;r0T:;r0B:;a0G:nC-S;a0T:bWG-RS;a0G:bTC-DD;a0H:bCG-PB;t0W:(0H);t0C:(0B);r0G:;r0W:;a0L:bHH-EB;a0C:nT-R;r0G:;a0C:bHT-RE;r0T:;a0K:bBH-NN;t0C:(0B);a0T:bCK-NR;a0H:bKH-BP;a0L:nC-B;a0S:bLL-BR;t0C:(0S);t0T:(0B);a0C:nB-R;r0K:;t0C:(0G);a0T:bGL-WD;t0B:(0K);t0B:(0H),13,30,0,36
22,a0S:;r0S:;a0H:;a0K:;a0S:bHK-DW;a0H:bHS-SS;t0K:(0T);a0H:nT-N;a0S:bHS-PR;a0B:nS-W;a0C:nB-P;r0B:;a0W:nC-P;t0W:(0L);t0C:(0T);a0L:nH-D;r0S:;r0L:;a0G:bLT-PD;t0L:(0K);t0G:(0K);a0L:bST-RD;a0B:bSL-BS;a0S:bBS-PR;a0S:nH-S;t0L:(0B);a0G:bHT-NN;r0S:;r0H:;r0T:;r0S:;a0H:nG-W;a0L:nK-E;a0G:nH-D;t0L:(0T);a0C:bKG-SS;t0K:(0H),13,27,0,36
22,a0C:;t0C:(0L);a0W:;a0S:nW-E;a0B:nL-N;r0B:;a0H:nS-P;t0W:(0L);a0S:bLS-BR;r0S:;r0H:;r0L:;a0L:nS-D;a0K:bLL-WP;a0T:nL-W;a0G:nK-E;a0H:bST-BS;a0K:nS-W;a0B:nS-B;a0H:nG-S;t0B:(0C);t0T:(0C);r0L:;a0B:bHC-PW;t0S:(0C);t0K:(0L);t0G:(0L);a0G:bLL-NN;r0B:;t0K:(0T);r0C:;a0G:nH-P;a0B:bHC-RE;t0C:(0K);r0K:;a0L:nB-R;a0C:nB-B;t0T:(0C);a0C:nG-E;a0W:nB-R,14,26,0,39
22,a0K:;a0S:;a0G:nK-D;a0B:bKS-RD;t0G:(0H);a0G:nS-D;t0H:(0W);a0S:bGB-ES;r0K:;r0G:;a0W:bSS-WP;t0B:(0T);t0T:(0K);a0W:bWW-EB;a0B:nK-D;r0S:;a0L:bWW-RE;a0C:nB-D;a0C:bBW-SE;a0W:bLC-BN;t0B:(0G);a0S:nS-S;r0C:;a0T:nK-B;a0W:nK-S;r0G:;t0L:(0C);a0W:bWK-NB;r0C:;r0C:;r0S:;a0T:nT-B;t0T:(0H);a0W:bTS-EB;r0T:;a0C:bKS-BS;r0H:;a0K:bWK-WW,11,30,0,37
22,a0K:;a0C:;a0L:nK-B;a0S:nK-S;a0B:bLS-DE;a0G:bCS-PW;t0G:(0C);r0B:;a0S:bLS-PS;a0W:nS-R;t0L:(0H);r0C:;t0W:(0H);a0H:bHC-RB;t0K:(0B);a0L:bCB-BD;r0L:;a0K:bBS-BS;a0K:bBH-WP;a0W:nC-R;r0S:;a0C:bBH-DE;t0C:(0W);t0K:(0S);a0B:nB-B;t0C:(0B);a0L:bHH-BN;a0H:nL-W;a0S:bWH-SP;a0K:bBB-NN;a0K:nK-R;t0L:(0H);t0K:(0L);t0K:(0W);r0W:;a0L:bLK-PD;r0B:;r0K:;t0B:(0G),14,31,0,38
22,a0L:;a0K:;a0S:bKL-NP;t0S:(0C);r0L:;a0W:nK-S;t0W:(0K);a0G:nC-B;r0C:;t0G:(0H);a0C:nK-P;a0G:bKC-SR;t0G:(0W);a0B:nK-E;a0K:bBK-BR;t0C:(0K);r0K:;t0B:(0H);a0S:nH-D;a0H:nK-N;a0G:bKH-DN;a0H:bSH-NS;a0C:bKH-NE;a0C:bWH-BW;t0C:(0L);t0H:(0T);a0W:bWG-DB;a0W:nT-E;a0T:nC-R;a0L:bSK-RS;t0K:(0W);r0C:;a0T:bHW-BR;r0H:;r0S:,14,28,0,34
22,a0L:;a0K:;a0C:bKL-WR;r0C:;a0H:bKL-RD;a0S:nH-D;a0T:nK-S;t0K:(0B);a0S:nT-P;a0T:bSB-SE;a0B:bSB-SS;a0H:bBL-PW;a0S:bSL-BS;r0L:;r0H:;t0S:(0G);r0T:;t0T:(0W);t0G:(0H);t0H:(0K);r0W:;a0T:nH-D;t0S:(0C);t0H:(0S);a0S:bSK-WE;t0S:(0L);a0B:nK-E;a0C:bSB-SR;t0K:(0T);a0S:nB-B;a0S:nB-W;t0B:(0K);r0S:;a0L:nT-N;a0T:nK-N;r0C:;r0K:;t0S:(0K);a0S:bCL-RB,12,27,3,38
22,a0K:;a0W:;a0S:bWK-SE;t0S:(0B);a0W:bKB-SW;a0S:nB-N;a0L:bSK-PP;t0B:(0H);a0B:nK-W;a0B:nW-P;t0W:(0G);t0K:(0B);a0S:bSL-ER;t0G:(0W);t0H:(0T);a0L:bLB-DW;r0S:;r0B:;a0B:nB-B;a0G:bLL-PD;r0L:;a0K:bLG-RE;t0B:(0K);t0S:(0B);t0G:(0T);t0B:(0W);a0H:bLB-NP;r0K:;r0H:;a0C:bLT-SS;a0H:nC-D;r0W:;a0C:nW-W;a0K:bTH-RD;a0C:bBW-PB,13,28,0,34
22,a0C:;a0S:;r0S:;a0B:;a0W:bBC-WP;a0C:nB-W;a0H:nC-N;t0B:(0H);a0L:bWH-BN;r0H:;a0C:nL-D;a0W:bCC-EW;r0H:;t0L:(0C);t0C:(0H);a0H:bCW-RN;a0W:bHH-DR;a0W:bHC-SR;t0C:(0G);t0H:(0L);r0H:;a0B:nC-D;t0W:(0S);a0W:bCW-SW;a0L:nW-S;r0W:;r0W:;a0W:bWS-PD;t0G:(0L);a0B:nL-B;a0K:bSW-BP;a0G:bBW-BR;a0S:bBL-NN;r0B:;t0S:(0K);r0S:;a0L:bWK-NE;t0B:(0H);r0C:;r0H:,11,30,0,39
22,a0L:;t0L:(0H);a0K:;t0H:(0W);a0T:nK-N;a0T:nK-E;a0L:bKW-RD;a0L:bLW-SN;t0T:(0H);a0G:nW-W;a0S:nG-N;a0L:nT-E;t0K:(0L);t0S:(0C);a0W:nC-P;a0G:bWH-NP;r0C:;a0H:bWT-DS;r0L:;t0G:(0T);t0G:(0H);a0C:bHT-NE;r0W:;r0T:;t0L:(0B);r0W:;t0C:(0B);a0H:nH-D;r0B:;a0C:nL-P;a0B:bHL-SD;r0C:;a0G:nB-N;t0H:(0W);a0C:nG-D;a0W:bWH-ED;a0K:nB-D;t0B:(0H);t0G:(0B);t0C:(0W),13,25,1,39
22,a0T:;a0W:;a0S:bTW-NS;t0T:(0W);r0S:;a0T:bWW-PP;a0T:bTW-PD;a0S:bWW-PD;a0H:bWW-BN;t0T:(0H);t0H:(0G);r0S:;a0S:bWW-WS;a0G:bWT-NW;a0C:bHG-PE;a0C:nS-N;r0S:;a0T:nC-E;t0G:(0T);a0L:nG-P;a0G:bWL-WN;r0W:;a0B:bLH-SD;r0B:;r0L:;t0C:(0K);t0W:(0B);t0C:(0H);a0K:nK-R;r0T:;a0H:bHT-NE;t0H:(0T);a0W:nG-W;t0H:(0S);a0L:nS-N;t0T:(0W);t0B:(0T);a0S:bWG-DP;r0H:;r0S:,11,30,1,39
22,a0L:;a0T:;t0L:(0C);a0B:nC-P;a0K:nT-N;r0T:;a0K:nC-S;r0C:;a0B:nK-N;a0K:nB-D;r0B:;a0H:bBK-SB;a0K:bBH-PE;t0B:(0K);a0B:nH-P;t0B:(0C);a0L:nH-R;a0S:bLK-WP;t0K:(0L);t0S:(0H);t0C:(0B);a0W:bLB-RE;r0B:;r0H:;r0W:;a0B:nK-S;a0H:bLK-PN;a0K:bBL-EB;a0B:bHL-WE;a0W:nB-B;t0H:(0G);a0B:nW-N;t0B:(0S);a0W:bBS-WE;a0H:nH-D;r0K:;t0B:(0C);t0L:(0K);r0K:,13,27,0,38
22,a0W:;a0H:;a0H:bWH-ED;r0H:;a0T:nH-D;a0S:nW-P;a0C:bTH-PB;a0H:bCS-NP;a0W:bTH-PR;a0T:nT-E;t0C:(0K);a0G:nS-S;a0L:bKW-WS;a0L:bKT-NS;a0K:bTW-ED;a0T:bWT-PR;r0W:;a0C:nG-S;r0T:;a0G:nK-D;a0K:bGC-WR;t0C:(0W);t0L:(0C);a0B:bKG-BB;t0C:(0G);a0G:nB-W;r0K:;t0T:(0B);a0C:bHL-NB;t0L:(0S);a0C:nS-N;r0H:;t0S:(0L);t0K:(0T);r0K:;t0B:(0H);r0B:,14,30,1,36
22,a0K:;a0L:;a0K:bKL-SS;a0C:bKK-SN;t0C:(0G);r0G:;a0L:nK-E;a0S:bKK-WN;a0H:nL-R;a0K:bHS-WW;a0C:nK-S;a0G:nC-P;t0H:(0W);t0G:(0W);t0W:(0G);a0K:bSG-NB;t0S:(0G);r0C:;a0C:bKL-DW;a0W:nC-P;a0G:bLW-DP;t0G:(0C);a0W:bKL-WD;t0K:(0G);t0W:(0C);t0G:(0H);t0W:(0C);a0K:bWG-DN;a0G:nH-N;a0W:bLW-PW;t0K:(0G);r0H:;a0S:bGL-DR;r0C:;r0K:,14,28,0,34
22,a0H:;a0T:;r0T:;a0B:;a0G:nB-R;r0H:;a0W:bBG-PD;a0S:bGW-BR;t0B:(0C);a0G:nW-R;a0H:nS-E;t0S:(0G);r0C:;a0W:bGH-ND;t0H:(0S);a0S:bGG-EN;a0B:bGG-BE;r0W:;a0S:bGW-PN;a0S:bWB-ER;a0G:bSW-DP;t0S:(0G);t0S:(0W);r0W:;a0S:nS-N;r0G:;r0W:;a0W:bGG-SW;t0W:(0K);a0W:bBG-SP;a0W:bGS-RE;t0B:(0S);t0S:(0C);a0G:bSG-RP;a0S:bKS-EN;a0B:nK-W,14,31,0,35
22,a0G:;a0K:;a0B:nK-N;r0B:;a0H:nK-R;a0S:nH-R;a0H:bGH-DN;a0H:nG-E;r0G:;r0K:;a0S:nS-N;a0W:nH-B;a0W:nW-P;t0W:(0T);r0W:;a0L:bTS-SB;r0S:;t0T:(0S);a0W:nL-D;t0S:(0T);a0T:nW-D;t0W:(0T);a0L:bTL-PN;t0S:(0C);r0C:;r0H:;t0T:(0K);r0T:;a0L:bKH-SB;a0T:nK-R;r0K:;a0C:bTL-RS;a0S:bCT-RD;a0G:nT-W;a0C:bSG-RE;r0S:;t0H:(0G);a0L:bGC-EE;a0L:bTC-PE,12,29,3,38
22,a0T:;r0T:;a0T:;a0C:;a0H:bTC-DS;a0K:nC-N;a0H:bCK-NS;a0W:bKT-NB;r0W:;a0B:nC-R;a0T:bBT-DW;r0B:;t0T:(0S);t0S:(0H);t0H:(0L);a0T:nH-B;t0K:(0B);a0T:nB-D;r0T:;a0C:nH-B;a0L:bBC-RR;a0G:bHT-DS;a0G:bCC-BW;t0C:(0S);r0T:;a0T:bSC-BP;r0T:;r0S:;t0H:(0K);a0H:bLB-DR;a0G:nL-W;a0S:nL-E;a0B:bGT-SP;a0W:nL-P;t0B:(0L),14,28,0,34
22,a0H:;r0H:;a0L:;a0T:;t0L:(0T);a0S:nT-S;a0C:bST-SW;t0S:(0K);r0K:;a0S:nC-B;t0S:(0H);a0H:nT-B;t0C:(0G);a0C:nT-R;a0G:nT-W;a0G:bTC-SD;r0T:;a0B:bHC-PE;a0C:nG-D;a0W:nC-E;r0W:;t0H:(0W);a0L:nW-S;a0L:nW-E;t0G:(0H);r0W:;a0T:bGH-WE;a0C:nL-E;a0G:nB-D;t0L:(0C);a0T:nH-P;r0L:;a0B:nC-R;r0B:;r0B:;a0S:bTT-RN;a0C:nG-R;a0T:nH-P;t0T:(0K);t0S:(0L);a0C:bCT-BN,16,27,0,40
