4,a0G:;a0B:;r0G:;r0B:;a0W:;a0T:;a0T:bTW-SB;a0G:bTT-SB;a0L:nT-W;t0W:(0S);r0T:;a0T:bLS-RP;a0C:bSG-RW;a0G:nC-W;a0H:nC-B;r0G:;a0T:nH-W;a0H:bSL-NN;a0H:nC-S;r0C:;t0G:(0H);t0H:(0G),9,15,1,21
4,a0B:;a0T:;a0L:nT-N;a0T:nT-E;r0L:;a0G:nB-N;a0G:nT-D;a0T:nB-N;a0W:bGG-RN;a0B:nW-R;t0G:(0T);a0B:bTT-SS;r0W:;a0S:nT-B;r0S:;a0G:nG-W;a0B:nG-N;t0B:(0K),10,13,0,17
4,a0L:;r0L:;a0K:;a0L:;a0L:bLK-NB;t0L:(0C);r0C:;a0H:nL-P;a0W:nH-W;a0K:bWK-NR;r0W:;r0K:;a0L:nL-D;a0S:nH-D;a0T:bHK-WP;a0T:bTH-BP;a0T:nT-B;a0L:nL-B;a0H:nK-P,10,15,2,18
4,a0B:;a0G:;a0S:nB-E;a0T:bSG-NR;r0T:;t0G:(0S);t0S:(0T);a0C:bTB-RR;t0C:(0G);a0T:nT-S;a0B:nG-E;t0G:(0W);r0T:;a0L:nS-E;a0T:bBT-WE;a0K:bLT-WS;r0B:;a0B:nT-W;r0W:;a0T:nK-D;a0H:nK-D,9,15,2,20
4,a0G:;a0G:;a0W:bGG-EP;a0C:nW-W;r0W:;a0H:nG-S;a0S:bHC-PW;a0H:bGG-RR;a0K:nS-E;r0K:;a0S:nS-D;t0H:(0B);a0K:bHB-DP;a0S:bCS-EN;r0C:;r0G:;a0S:nB-R,8,15,0,16
4,a0C:;a0G:;a0H:nG-W;a0S:nC-P;a0B:nS-W;t0S:(0W);a0K:nC-P;r0W:;a0C:bHC-BP;r0G:;t0K:(0H);a0C:nB-D;a0W:bCB-DN;r0C:;a0C:nC-E;a0C:nH-B;a0H:nW-N;a0T:bCB-RS;r0T:;a0C:bHW-DP;t0W:(0K),10,16,0,20
4,a0G:;a0T:;a0L:bGT-RB;a0L:bTG-PR;a0S:nL-B;r0S:;a0T:nL-D;a0T:bLT-DD;a0K:nL-N;t0L:(0C);a0W:nL-W;a0C:bLW-SP;t0W:(0K);r0C:;a0H:nC-E;r0K:;a0S:bTL-EE;a0T:nH-B;a0T:nT-E;r0T:;r0H:;r0T:,8,17,0,21
4,a0K:;a0S:;a0K:nK-N;a0W:bKK-PN;t0W:(0H);r0H:;r0S:;a0H:bKK-EP;a0W:nH-D;t0H:(0S);a0L:nS-S;a0H:bSK-NW;a0K:nK-S;r0L:;t0H:(0L);a0H:nK-N;a0L:bKK-EE;t0W:(0S);r0K:,7,13,1,18
4,a0C:;a0S:;r0S:;a0C:;a0H:bCC-DB;a0W:nH-D;t0H:(0C);a0W:nC-E;a0H:nC-R;r0W:;a0S:nC-W;t0C:(0T);a0T:bHW-BR;t0W:(0K);t0H:(0G);a0K:nK-W;a0H:bST-ED;r0S:;t0G:(0B);a0S:nH-P;a0W:bCC-PW,10,14,0,20
4,a0B:;a0W:;a0T:bWB-PW;a0T:nB-E;t0W:(0B);a0T:nB-S;a0H:nT-S;a0B:nT-R;a0H:nT-R;r0B:;a0B:bHB-RE;a0B:bBH-DS;t0B:(0K);t0H:(0S);r0T:;a0G:bSB-DS;t0K:(0C);r0G:;r0H:;a0G:nT-S,8,14,0,19
4,a0W:;a0B:;a0W:nB-W;a0H:nB-W;a0T:bWW-NP;a0H:nT-N;a0G:nT-N;r0G:;r0T:;a0G:nB-B;a0C:nG-E;t0B:(0H);a0H:nW-E;a0S:bHH-EW;r0W:;a0H:nW-D;a0G:bWC-PS;t0W:(0H),10,14,1,17
4,a0C:;t0C:(0T);a0T:;a0T:bTT-WS;a0W:bTT-WP;a0L:nT-B;a0S:bLT-SR;r0L:;r0W:;a0G:bTS-WE;r0T:;r0S:;a0H:bTT-EN;t0H:(0B);t0T:(0S);a0H:bSG-RE;t0B:(0W);a0H:bHS-WD;a0B:nT-B;a0G:bTG-PS,8,18,0,19
4,a0B:;t0B:(0H);a0K:;t0H:(0K);a0C:nK-N;a0K:bKC-DD;a0S:nC-P;a0L:nC-D;a0G:bKS-BR;a0T:nS-N;t0S:(0G);t0L:(0S);r0S:;t0K:(0H);a0T:nG-B;a0G:bKH-BE;a0W:nC-N;a0T:bWG-DN;a0C:nH-N,12,15,2,18
4,a0S:;a0C:;a0K:nS-B;r0K:;a0L:bSC-RR;a0C:bCS-PR;t0S:(0B);a0W:bCB-BE;t0C:(0K);t0C:(0W);r0W:;a0S:bBW-EB;t0B:(0H);a0T:bLW-NB;r0K:;r0W:;a0G:nS-R;a0H:bSG-SR,6,14,0,17
4,a0S:;a0S:;a0C:bSS-BW;a0C:nC-S;a0S:bCC-BR;r0C:;r0C:;a0K:nS-B;a0B:nK-R;a0T:bKB-NN;t0T:(0W);a0T:bWS-WP;a0L:bKB-DD;r0S:;a0K:bSW-DE;r0B:;a0H:bKT-SP;r0S:,7,17,1,17
4,a0K:;a0L:;a0C:bKL-PP;a0S:bKC-NB;t0S:(0H);t0C:(0W);r0L:;t0H:(0B);a0H:bBW-DS;r0H:;a0W:nW-N;a0C:bBW-RN;a0W:nC-N;a0H:nK-P;r0C:;a0G:nW-D;a0B:nG-D;r0K:;a0C:nW-R;a0S:nW-P;t0H:(0C);t0S:(0L),9,15,0,21
4,a0H:;a0H:;a0B:nH-N;a0W:nH-R;t0B:(0L);t0L:(0T);a0W:nH-P;a0W:bHW-BB;r0W:;r0W:;a0L:bTH-BW;r0W:;a0T:bHT-BD;a0G:bHL-WE;r0L:;a0K:nH-S;a0G:bGT-ED;t0K:(0B);a0H:bTB-WP;r0G:,7,16,0,19
4,a0C:;a0T:;t0T:(0B);r0B:;a0C:;a0B:nC-D;a0T:bCC-RE;a0T:bTC-RN;a0B:bCB-RE;a0T:bCT-WN;a0K:bCB-EN;r0C:;a0S:nB-N;t0K:(0S);t0C:(0T);r0T:;a0W:bST-BE;a0S:bBB-NW,9,16,0,17
4,a0H:;a0L:;a0H:bHL-BR;r0L:;a0S:bHH-BR;a0B:bHS-RW;r0S:;a0S:nH-R;a0B:nS-D;a0H:nH-W;r0B:;a0K:nH-R;r0S:;a0S:bHK-BP;a0K:bBH-RB;t0S:(0G);a0B:bGK-WP;r0B:,7,16,0,17
4,a0T:;t0T:(0K);a0K:;t0K:(0W);a0S:bKW-EP;a0T:bWK-PW;a0T:bSK-EB;a0G:nW-R;r0W:;a0W:bTT-RS;a0T:bKG-BB;a0G:nS-P;a0H:bWK-SW;t0K:(0C);t0S:(0H);r0H:;a0S:nT-E;t0T:(0K);t0C:(0H),9,15,2,18
4,a0C:;a0C:;t0C:(0H);a0H:nC-E;t0C:(0H);a0L:nH-E;a0C:nL-E;a0S:bLH-RW;a0K:nS-W;t0C:(0L);a0H:bKS-RP;a0T:bLS-RS;a0H:nH-E;t0L:(0K);a0G:nH-N;t0S:(0L);r0H:;t0L:(0W);a0G:bHK-WW;a0C:nL-W;r0W:,11,15,0,20
4,a0L:;a0K:;a0L:bKL-RN;a0H:nK-D;a0S:nK-D;a0K:nS-B;t0L:(0H);r0K:;a0C:nL-N;a0W:bSL-BN;r0S:;t0H:(0S);r0S:;a0B:bKW-EB;a0T:bLW-EB;a0W:bWC-DP;r0H:;a0G:bLW-RN;t0G:(0C),8,16,0,18
4,a0H:;a0K:;a0K:nK-D;a0W:bHK-RS;a0T:nK-E;t0K:(0H);t0T:(0S);r0K:;a0C:bHW-SD;r0S:;r0C:;a0W:bHW-NN;a0K:bHW-NW;t0H:(0B);r0W:;a0B:bKW-NN;a0S:bBK-RB;t0K:(0L);a0W:nW-W,7,15,2,18
4,a0K:;a0G:;a0K:nG-D;a0G:nG-D;a0W:bGK-EB;r0G:;a0T:nK-N;t0T:(0K);a0W:bGW-DE;a0K:bGK-NB;a0K:nK-S;a0B:nG-P;a0C:nG-E;r0G:;a0G:nW-D;t0C:(0S);t0G:(0T);r0S:;r0B:;t0T:(0C);a0B:bWW-PD,9,15,1,20
4,a0B:;a0B:;a0C:bBB-WB;a0W:nC-S;r0W:;a0T:nB-E;a0B:nT-N;r0B:;a0S:bCT-RR;t0C:(0H);a0T:bHB-PS;t0S:(0T);r0B:;r0B:;a0C:nT-P;t0H:(0T);r0T:;a0W:nC-S;a0L:bCW-RP;a0T:nC-R,7,14,1,19
4,a0K:;t0K:(0C);a0W:;t0C:(0K);r0W:;a0S:;r0K:;a0K:;a0W:bKS-PP;t0W:(0S);a0H:nK-N;a0H:bSH-WW;a0S:nH-R;t0K:(0S);a0C:bHS-WS;a0S:nH-E;a0T:bSH-NE;a0T:nC-P;t0S:(0K),10,12,0,18
4,a0H:;a0L:;a0G:nL-D;r0H:;a0B:bLG-BD;t0B:(0S);a0G:bSG-BP;t0S:(0C);a0C:nG-W;r0L:;a0L:nC-W;a0L:nG-E;a0B:bLL-DP;r0G:;t0L:(0G);a0S:nG-E;r0G:;r0G:;a0L:nB-B;a0B:bCS-BE;a0S:bLL-WS;t0B:(0W),8,16,0,21
4,a0S:;r0S:;a0L:;a0C:;a0L:nL-N;t0C:(0G);a0S:bLL-RP;r0S:;a0C:bLG-WD;a0H:nC-B;r0L:;a0G:bLG-WS;a0L:nH-B;a0L:nH-B;r0C:;r0L:;a0S:bGH-NN;a0T:bSH-SR;r0G:;r0T:,5,14,0,19
4,a0W:;a0G:;a0W:bWG-BS;a0K:nW-B;t0G:(0B);r0K:;r0B:;a0S:bWW-WW;a0C:nW-E;a0L:bCW-RB;r0S:;r0W:;a0S:bCL-WR;a0S:nL-P;t0C:(0W);a0S:bSS-DE;a0T:nL-N;t0S:(0T);r0T:;a0L:nT-N;t0T:(0C),7,15,0,20
4,a0S:;a0H:;a0W:bSH-EB;a0T:nS-P;a0W:bTH-RP;a0H:bWW-PS;t0W:(0L);r0T:;a0K:bLH-DE;t0H:(0S);a0B:bHL-BB;t0K:(0W);t0H:(0L);a0S:bSB-DD;r0L:;a0K:nL-W;r0B:;a0G:nS-N;r0L:;a0H:bSK-SD;t0H:(0S),8,17,1,20
4,a0K:;a0C:;t0K:(0B);a0B:nC-W;a0W:bBB-SP;a0S:nB-R;a0B:bWB-WW;a0S:nW-W;r0C:;a0B:bSW-SD;a0K:bBB-SP;a0S:nK-P;a0L:bKS-EW;r0W:;r0S:;a0T:nK-S;t0B:(0W);a0H:bBS-DR;r0S:,9,17,0,18
4,a0C:;a0G:;a0L:nG-B;a0T:nG-D;r0C:;r0L:;a0L:nG-D;t0L:(0C);a0S:bTC-RW;a0S:bTG-EW;t0T:(0W);t0C:(0K);a0B:nS-P;r0W:;a0C:bKS-RW;a0T:nB-B;t0C:(0G);a0B:nG-E;t0S:(0K);a0B:bGK-RS;t0G:(0L),9,14,3,20
4,a0B:;a0C:;r0B:;a0K:;a0S:nK-N;a0K:nS-S;a0G:bKS-SN;r0C:;a0K:nG-N;a0G:bKG-RB;t0S:(0W);r0G:;a0C:bGK-PB;a0G:bKW-SN;a0K:nK-B;a0B:bGC-WB;a0S:bBG-DW;r0W:;t0B:(0H),9,16,0,18
4,a0C:;a0T:;a0C:bTC-DS;a0K:bTC-DS;a0B:bCT-PN;t0C:(0H);r0C:;t0T:(0S);a0W:bHB-NN;a0G:nH-B;a0S:nS-N;r0H:;a0K:bKS-PD;t0S:(0B);a0H:bGW-SE;t0H:(0L);r0S:;t0W:(0L),7,14,0,17
4,a0W:;a0L:;a0G:nW-S;a0L:bGW-SD;a0K:nL-B;a0L:nW-D;a0H:nK-N;t0L:(0T);r0K:;t0W:(0C);a0S:nG-R;r0S:;a0W:bTG-BD;r0W:;a0H:bHG-NB;r0T:;t0G:(0B);t0L:(0C);a0C:nL-B;r0C:;a0G:bCB-SS;a0G:bHB-PE,8,16,0,21
4,a0B:;a0C:;t0C:(0B);a0G:bBB-PP;t0B:(0L);a0L:bLB-PS;a0K:nG-P;a0T:bLB-DW;t0L:(0S);t0B:(0H);r0S:;a0S:nT-B;t0L:(0W);t0T:(0H);a0T:nW-N;a0C:nS-S;a0S:bHW-SD;t0H:(0S);r0C:;t0K:(0G);a0C:nS-D,9,13,0,20
4,a0S:;a0T:;a0L:nS-R;r0S:;a0H:nL-S;t0T:(0L);a0B:nL-N;a0T:nL-S;a0H:nB-P;a0L:bHH-DB;t0B:(0H);a0B:bLL-BD;a0T:nT-N;t0T:(0W);t0B:(0S);a0T:bST-PE;t0W:(0K);a0W:bHL-SW;r0T:;t0S:(0L),10,14,2,19
4,a0T:;a0K:;a0G:nT-W;r0K:;a0L:bGT-ED;t0G:(0W);r0W:;a0C:nT-D;a0S:bLC-ES;a0C:bSL-BE;a0H:bTC-BP;r0T:;t0L:(0K);r0K:;a0S:bCH-NP;r0H:;a0W:nS-S;t0S:(0W);a0K:bWC-PP;r0C:;a0B:bWW-EW,6,17,0,20
4,a0H:;a0K:;a0C:bHK-SS;a0K:nK-D;r0K:;a0T:nH-B;a0H:bTC-ER;t0C:(0L);t0L:(0B);a0C:nB-S;r0B:;a0S:bHK-PE;a0S:bTS-BN;a0B:bSC-NN;t0B:(0W);r0K:;a0C:bCT-BP;a0L:nC-W,9,16,2,17
4,a0H:;a0B:;a0G:bHB-RP;a0G:bBH-RN;a0G:bHB-PB;a0W:nH-R;t0W:(0B);r0H:;a0L:nG-S;a0K:nG-P;a0C:bKL-BR;r0L:;r0C:;a0S:nK-E;a0K:bSK-RP;r0B:;a0T:nK-B,8,15,0,16
4,a0L:;r0L:;a0G:;a0C:;a0T:nC-D;t0C:(0L);a0S:nL-R;r0T:;t0G:(0H);t0L:(0C);a0C:nS-S;a0H:nH-S;a0W:bHS-PS;r0S:;a0S:nW-E;t0S:(0K);a0L:nC-W;a0W:nC-P;a0H:nW-N;a0T:nK-B,10,11,0,19
4,a0H:;a0K:;a0H:nK-W;a0C:bKH-DW;t0C:(0T);a0H:nK-W;a0H:bHH-RR;r0T:;a0S:bHH-WB;a0C:nK-D;a0G:bSC-DP;a0C:bHK-RR;r0G:;a0H:bCS-WW;r0C:;r0H:;a0S:nK-P;t0S:(0H);a0H:bSH-DD,9,18,0,18
4,a0L:;a0W:;t0L:(0S);a0C:nS-B;t0C:(0S);a0G:nW-E;r0W:;a0B:nS-W;a0S:nB-D;a0S:bSG-ND;t0S:(0G);t0S:(0W);a0T:bBW-SS;a0W:nT-S;a0T:bTG-DW;a0C:nS-P;t0T:(0L);a0W:nS-D,11,13,0,17
4,a0S:;r0S:;a0H:;a0G:;t0G:(0B);a0G:bHB-RN;r0B:;a0H:nG-N;a0H:nH-D;a0G:bHH-DP;a0L:nG-W;a0L:nH-N;a0L:nL-W;a0S:bGG-PR;t0L:(0G);a0W:bSG-SD;a0S:bLG-SR;t0H:(0B);a0H:nW-E,12,16,0,18
4,a0H:;t0H:(0B);a0S:;a0T:nB-P;a0G:nB-P;r0S:;a0K:nB-D;a0K:nB-N;a0C:bKK-DB;r0G:;a0S:nK-S;t0T:(0W);a0L:nK-P;t0W:(0T);a0K:bTK-RD;a0T:bLB-PD;r0B:;a0S:bSL-DN,9,14,0,17
4,a0G:;a0K:;t0K:(0C);a0L:nC-S;t0C:(0B);t0B:(0G);r0L:;a0H:nG-S;a0B:bGH-DR;r0B:;a0S:nG-B;a0G:nH-R;a0L:bHS-BB;t0H:(0K);a0W:bKL-NR;a0C:bKG-RB;r0S:;a0W:nK-B;a0L:bKL-SN;t0G:(0W),9,15,0,19
4,a0K:;a0S:;a0S:bKS-RE;t0S:(0K);a0S:bSK-WD;a0L:nK-W;a0C:bLK-BS;a0C:bSL-RP;r0C:;t0C:(0B);r0B:;r0S:;a0L:nL-B;a0C:bSL-PP;a0B:nL-B;a0G:bBL-BS;t0G:(0L);r0C:;r0K:;r0K:;a0B:nL-P,6,16,0,20
4,a0W:;a0T:;a0B:bWT-BW;t0W:(0S);a0S:nS-R;a0H:nS-B;r0H:;t0S:(0B);r0S:;a0S:bBT-ED;t0S:(0W);r0T:;a0G:bBW-BE;a0C:nW-W;a0S:nW-R;t0S:(0T);a0C:bGC-PD;a0L:bGB-PB;a0H:nT-E;t0T:(0G),9,15,0,19
4,a0K:;a0K:;a0S:nK-N;t0K:(0H);t0H:(0T);r0S:;a0T:nK-D;a0T:nT-R;a0K:bTT-RE;a0W:nT-E;t0W:(0T);r0T:;a0B:nK-E;r0B:;a0W:bKT-DN;r0K:;a0S:bWK-WW;a0H:nT-S;a0W:bKS-WN;a0K:nK-B,9,15,2,19
4,a0G:;a0B:;a0S:nB-W;t0G:(0H);a0B:bHS-WD;a0C:nB-N;t0C:(0T);t0H:(0S);a0K:nB-B;t0T:(0G);a0K:bSG-RB;a0C:bSK-WP;t0S:(0H);r0K:;a0C:nC-E;a0C:nB-E;a0T:bSG-NP;r0G:;a0L:bTB-DP;r0C:,9,15,0,19
4,a0G:;t0G:(0B);r0B:;a0W:;a0C:;r0C:;a0G:;a0H:bWG-NW;a0T:nW-E;a0S:nG-P;r0S:;a0T:bTH-BD;r0H:;a0L:bWG-PR;a0B:bWT-BB;r0W:;a0G:nG-D;a0G:bLT-DB,7,13,0,17
4,a0C:;a0H:;t0H:(0T);t0T:(0C);a0K:bCC-NS;t0K:(0S);a0G:nC-D;t0C:(0G);a0L:bGS-BE;t0C:(0L);a0L:nL-B;a0W:nG-W;a0C:nW-R;t0W:(0L);a0C:bSC-SW;a0S:nC-R;t0S:(0C);a0G:nG-E;r0L:;a0B:nS-R;r0S:;t0G:(0C);a0H:nL-R,11,14,0,22
4,a0C:;a0H:;a0K:nC-S;a0K:nH-N;r0C:;t0H:(0C);r0K:;a0H:nC-S;a0B:bHK-RR;a0K:nC-B;a0W:bHK-DR;r0W:;t0H:(0C);a0W:bCB-DR;t0C:(0S);t0S:(0G);r0C:;a0B:nW-B;r0W:;a0L:nK-B;a0C:bKB-DE,7,14,1,20
4,a0T:;a0W:;a0B:nT-E;r0B:;a0H:bTW-BR;a0S:bHT-EE;r0W:;a0S:bSH-PN;r0S:;a0B:nS-S;a0T:bSH-RR;a0H:bTT-WR;a0C:bBH-NN;t0S:(0W);a0L:bWT-SN;t0C:(0K);a0L:bBT-DE,9,18,0,16
4,a0W:;a0L:;a0T:nW-P;a0W:nT-W;r0W:;a0S:nW-S;r0T:;a0W:bWL-DS;r0W:;a0T:nW-S;a0H:nT-N;a0S:bST-SE;a0K:nS-S;a0K:bTK-PB;a0W:nH-E;t0H:(0B);a0B:bKS-SB;r0K:;r0W:;t0B:(0W);a0H:bSW-PN;r0H:,8,17,0,21
4,a0K:;a0K:;a0G:bKK-BP;a0W:bKG-BN;a0K:nK-E;t0K:(0W);a0B:bKK-WP;r0B:;t0G:(0W);a0K:bKK-NB;r0W:;a0C:nK-B;a0G:bWW-PE;r0W:;a0H:bGK-ND;t0K:(0B);a0B:nK-N;t0B:(0W);r0H:,7,15,3,18
4,a0S:;r0S:;a0L:;a0G:;t0G:(0B);a0H:nB-D;a0H:bLH-BB;a0S:bHL-NN;a0S:nH-S;a0B:bSB-RS;r0H:;t0B:(0H);r0H:;a0K:bHL-BN;r0L:;t0B:(0S);a0G:bHK-RN;r0K:;a0L:bSS-NB;t0G:(0B),6,14,0,19
4,a0T:;a0S:;a0G:bTS-ES;r0T:;a0S:nG-R;t0S:(0H);a0B:bGS-RS;t0G:(0T);a0K:nH-D;a0G:nS-B;t0H:(0G);t0S:(0K);a0K:bTB-BD;a0C:nT-S;t0G:(0L);a0L:nC-R;a0W:bKB-DR;t0G:(0K);a0W:nW-E;t0W:(0G);t0L:(0H);t0L:(0H),11,14,0,21
4,a0K:;a0C:;r0C:;a0C:;a0C:nC-B;t0K:(0H);a0G:bCH-WS;r0G:;r0C:;a0L:bHC-DE;a0G:bCH-PB;r0G:;t0L:(0G);a0L:nC-E;a0S:bLC-DD;a0K:bSL-PS;a0G:bKS-SR;t0C:(0H);t0S:(0K);a0W:nG-D,8,15,0,19
4,a0L:;t0L:(0K);a0C:;a0T:bCK-DN;a0T:bCK-DN;r0K:;r0T:;a0W:nT-P;a0T:nW-S;a0G:bWC-BN;t0T:(0K);a0T:nG-R;t0C:(0T);a0C:bWT-WR;t0C:(0K);t0K:(0W);a0T:bTK-SD;a0G:nT-N;a0B:bGG-WE,10,16,0,18
4,a0B:;a0K:;a0H:bBK-NB;r0H:;a0H:nK-N;a0G:nH-D;t0G:(0W);r0K:;a0K:bWB-NN;r0H:;a0H:bWK-SE;a0C:bBW-SP;t0K:(0W);a0C:bWB-BS;a0T:nH-N;t0C:(0T);r0C:;r0W:;t0W:(0G);a0C:bHB-PB,6,15,0,19
4,a0H:;a0H:;a0W:bHH-EN;t0W:(0T);a0W:nT-P;a0G:bTH-SS;a0B:nT-W;r0W:;a0K:nH-D;a0K:bGK-ER;a0C:nG-E;t0B:(0C);t0H:(0C);a0B:bKK-WD;t0G:(0T);r0T:;r0H:;a0W:nT-R,8,13,1,17
4,a0S:;a0G:;a0K:bGS-PB;a0S:bGS-BD;r0S:;a0C:nK-B;r0K:;t0C:(0S);t0G:(0H);t0H:(0B);a0S:nS-W;t0S:(0T);a0K:bSB-WB;a0S:bTB-SW;a0B:bKS-RN;a0B:nS-P;a0T:bBT-RE;a0B:bTT-RB;r0S:;r0K:,8,17,0,19
4,a0W:;a0T:;a0K:bWT-WW;a0G:bWT-WW;a0G:bGK-DN;t0K:(0T);a0S:bWT-ND;a0W:nG-E;r0S:;r0T:;a0H:nW-B;a0T:nG-P;t0G:(0C);a0G:bWW-RB;a0L:nT-N;r0G:;t0C:(0S);t0G:(0H),8,14,1,17
4,a0C:;a0S:;t0S:(0L);a0K:nC-N;a0S:nK-B;a0T:bLS-RS;a0W:bKS-WN;r0K:;a0L:bWL-RP;a0C:nC-D;a0H:nS-R;r0T:;r0L:;t0S:(0C);a0K:nH-B;r0L:;t0K:(0C);t0C:(0G);a0W:bWH-ND;a0W:bGC-BS;a0G:bHC-BD;r0G:,8,17,0,21
4,a0T:;a0C:;a0G:nC-S;a0L:nG-N;t0T:(0K);t0L:(0H);a0C:nC-N;t0H:(0W);r0C:;r0G:;a0B:bKW-SB;a0H:bBK-SB;a0W:bHW-NS;a0W:bHC-PW;a0S:bWH-ED;r0H:;t0B:(0K);a0C:bSK-PP;a0S:bSW-DB;t0W:(0K),9,17,2,19
4,a0K:;a0B:;a0K:nB-N;a0L:bKB-DN;t0B:(0C);a0B:bKL-DN;t0K:(0B);r0L:;a0G:bCB-RP;t0C:(0W);t0W:(0K);a0S:bGB-WR;r0B:;a0K:nB-R;r0G:;a0G:bSK-SP;a0T:bKS-BP;a0G:bBG-BW;t0G:(0T);r0G:,7,16,0,19
4,a0B:;t0B:(0C);a0C:;a0B:nC-D;a0L:bCC-NW;t0C:(0G);a0S:bGB-PR;a0C:nC-N;r0S:;r0B:;a0C:nL-W;a0S:bGC-BE;a0C:bLS-NP;a0W:nC-E;a0T:nS-R;a0G:nG-N;t0L:(0H);t0H:(0L);r0L:;r0S:;t0C:(0H),8,14,2,20
4,a0W:;a0L:;a0C:bLW-WW;t0C:(0K);a0T:bWK-BB;r0W:;a0C:bTK-BW;a0L:nT-W;r0K:;t0T:(0B);r0L:;t0C:(0H);a0W:bBH-EE;a0W:bWB-EE;a0B:nL-P;a0G:bLB-BW;r0W:;a0W:bGB-NR,7,16,1,17
4,a0W:;a0S:;a0B:nW-R;a0H:bWS-RD;a0B:bSH-DD;a0K:nS-W;t0K:(0L);t0B:(0H);r0L:;a0S:bBS-EB;r0B:;t0W:(0S);r0H:;a0S:nH-S;a0T:nH-E;a0C:nT-P;t0C:(0K);a0T:bHS-SD;t0S:(0K),8,13,0,18
4,a0G:;a0B:;t0B:(0L);a0K:nG-N;a0H:nK-N;r0K:;a0T:bLH-EB;t0G:(0K);a0S:nK-R;t0S:(0K);r0T:;a0C:nL-D;t0L:(0C);a0B:nK-N;a0K:nB-E;a0S:bBC-SN;a0C:bHK-BR;a0H:nB-W;r0K:;r0B:;a0G:nC-S;t0K:(0H),9,14,3,21
4,a0C:;a0W:;a0C:bCW-BD;t0W:(0H);a0H:nH-R;a0W:nC-R;a0W:nH-P;a0H:bCW-EE;r0W:;a0B:nH-B;t0B:(0S);r0H:;r0C:;a0H:bCS-NW;a0K:bHC-PS;a0S:nC-E;r0H:;t0C:(0L);r0S:;t0H:(0C),6,13,0,19
4,a0T:;a0T:;a0C:bTT-RD;r0T:;a0W:nT-D;a0C:nW-P;a0T:nW-D;a0B:nT-R;t0W:(0B);a0L:bBB-WP;a0K:bBB-NS;t0T:(0S);a0B:bTK-DD;t0S:(0T);t0C:(0H);r0T:;a0T:bTH-RN;t0C:(0L),9,14,1,17
4,a0C:;a0L:;t0C:(0H);a0G:nH-B;a0T:bGL-EW;a0B:nL-E;a0K:bTH-BE;r0G:;a0H:bTK-SE;a0B:bHL-SW;a0W:bKH-BR;r0H:;t0T:(0C);a0C:bHW-RW;a0C:nC-E;a0G:bHK-BP;r0G:,9,17,0,16
4,a0T:;a0W:;a0T:bWT-DW;r0W:;a0C:bTT-BD;a0B:nC-W;t0B:(0H);r0T:;a0L:bTC-WR;a0H:nT-W;a0S:bLH-SB;r0H:;a0H:bLH-WB;a0L:nL-P;t0H:(0C);a0T:nC-R;a0C:nS-W;a0W:nC-N,10,16,0,17
4,a0K:;a0B:;a0B:nB-N;a0T:nK-E;a0W:nT-N;a0W:nT-R;a0T:bBT-DE;a0L:bKB-NB;t0K:(0G);r0T:;r0L:;a0K:bWG-SN;t0K:(0T);a0W:nT-W;r0W:;r0W:;r0B:;a0W:nG-W;a0T:nB-N;a0T:bGB-NW,8,15,1,19
4,a0S:;a0H:;r0S:;a0C:;a0S:nC-N;a0W:nS-B;a0T:bCW-DN;a0K:bWS-NR;r0S:;r0T:;t0H:(0C);r0C:;a0W:nC-R;t0K:(0C);a0C:bCW-RS;a0G:bWC-BP;t0G:(0B);a0C:bCB-WR,7,13,1,17
4,a0L:;a0L:;a0H:nL-D;a0H:nL-R;r0H:;t0L:(0K);a0T:bLH-DR;a0W:nK-S;r0L:;a0B:bHW-WR;r0T:;r0W:;a0L:bHB-RD;t0B:(0T);a0T:nK-N;a0L:bLK-RN;a0K:bLK-WS;a0C:bKK-PR;a0H:nH-P,9,17,2,18
4,a0B:;t0B:(0C);a0B:;t0B:(0T);a0B:bCT-PN;a0S:nT-D;t0T:(0K);a0H:bCS-BW;r0K:;a0C:nC-R;a0B:bHC-DW;a0T:bHS-RR;a0S:nS-W;a0T:nC-D;t0T:(0C);a0H:nS-S;t0S:(0G);a0W:nS-P,11,14,2,17
4,a0S:;a0B:;r0B:;a0L:;r0S:;a0W:;a0W:bWL-RP;a0H:bWW-DD;a0G:bWH-BR;r0L:;a0L:bHW-BR;t0G:(0C);a0K:nW-P;r0L:;r0C:;a0B:nW-E;a0B:nW-W;r0K:;a0H:bWB-WN;a0G:nB-S;a0C:nG-P,8,15,0,20
4,a0G:;r0G:;a0H:;a0C:;a0L:bHC-NW;a0C:nL-W;a0K:bLH-RP;a0T:bLC-ER;t0L:(0G);r0H:;r0T:;a0S:nC-B;r0S:;a0G:bGK-DD;a0K:nG-B;r0K:;t0C:(0K);a0H:nG-B;a0H:bCG-EB,7,14,2,18
4,a0S:;a0H:;a0T:nH-N;a0K:nT-S;t0T:(0W);a0G:bHW-EW;t0K:(0L);r0L:;t0H:(0K);a0L:nW-B;a0S:nK-D;r0K:;a0G:bWL-BP;r0S:;a0S:nW-W;r0L:;a0S:nW-R;a0G:bGG-SW;a0S:nG-S;t0G:(0T),8,13,2,19
