10,a0L:;r0L:;a0G:;a0L:;a0C:nG-D;r0L:;a0L:nC-D;a0C:nC-E;a0H:bGC-BP;t0G:(0B);r0C:;t0H:(0G);a0S:nC-W;t0L:(0B);r0B:;a0K:bGS-EB;a0K:bSC-SB;a0W:bCB-NR;t0B:(0L);r0K:;r0W:,5,12,0,20
10,a0S:;t0S:(0K);a0S:;t0K:(0C);r0C:;a0G:;a0K:bSG-PP;t0G:(0B);a0K:bKS-BB;t0B:(0W);r0S:;r0W:;r0K:;a0T:;t0T:(0C);t0K:(0G);a0L:nC-N;a0S:nC-S,4,6,0,17
10,a0L:;a0K:;a0T:nK-W;r0L:;t0K:(0L);t0T:(0H);r0H:;a0B:;a0T:bBL-ES;a0G:bBT-SR;r0L:;a0T:bGT-WE;t0G:(0C);r0B:;a0K:bTT-ED;a0B:nT-S,5,10,2,15
10,a0B:;a0W:;a0T:nW-N;a0C:nT-P;a0S:bWC-EB;t0T:(0W);a0T:nC-P;t0W:(0K);a0S:bKT-NP;t0S:(0L);r0S:;a0S:nL-D;a0W:bCT-DR;t0S:(0B);t0W:(0H);t0C:(0W);t0K:(0W),8,10,0,16
10,a0B:;a0H:;r0B:;a0T:;a0L:nH-D;a0G:nH-W;a0S:bLG-DD;t0G:(0K);r0T:;r0S:;a0T:nK-W;a0W:bHT-DR;r0T:;r0H:;a0B:nL-N;a0W:nL-D;a0G:nB-W;t0K:(0W),6,10,0,17
10,a0B:;r0B:;a0C:;a0W:;r0C:;a0L:;a0C:nL-W;a0C:bLW-SR;a0C:nL-W;r0L:;t0W:(0H);a0B:bHC-PS;a0B:bBH-NB;t0H:(0T);r0C:;a0C:nT-W;a0B:bCC-ND;r0C:;a0T:nB-E;t0T:(0H),7,12,0,19
10,a0W:;a0T:;a0W:nW-B;r0W:;a0K:bTW-WE;r0T:;r0W:;a0T:;r0K:;a0K:;a0G:bKT-SN;t0K:(0L);a0W:nT-N;a0G:nG-R;r0L:;a0C:nT-D,5,8,1,15
10,a0T:;a0G:;a0W:nG-S;a0W:bTG-RS;a0C:nG-P;a0G:nC-S;a0L:nG-R;r0L:;a0H:nC-B;a0C:bHW-EP;t0H:(0G);r0T:;t0G:(0S);t0W:(0T);a0H:nW-P;r0T:;r0G:;t0S:(0T);a0H:nT-W;t0C:(0B),7,11,1,19
10,a0G:;a0L:;a0W:nG-W;a0G:nG-E;a0B:bWL-RE;t0W:(0C);t0B:(0T);a0L:nL-W;r0C:;a0G:bTL-RS;t0T:(0W);t0W:(0K);t0G:(0S);t0G:(0K);t0L:(0W);r0G:;a0T:nL-N;r0S:;a0S:nT-D;a0S:nW-D;t0W:(0L);t0L:(0S),7,10,0,21
10,a0B:;a0W:;r0W:;a0W:;r0B:;r0W:;a0B:;a0G:;r0B:;a0H:;a0H:nG-S;t0H:(0W);t0G:(0L);t0L:(0B);a0T:nB-P;a0C:bTH-DS;a0T:bHC-DE;r0B:;a0B:bHT-DR;a0T:bCW-SB;r0B:;r0T:,5,10,0,21
10,a0G:;a0G:;a0W:bGG-PR;a0T:nG-R;a0B:bGG-BD;a0K:bWT-PD;a0W:nK-D;t0K:(0L);t0G:(0C);r0C:;a0W:nL-N;t0L:(0S);r0W:;r0T:;r0S:;t0B:(0H);r0G:,3,9,0,16
10,a0W:;a0B:;a0H:bBW-SN;r0B:;t0W:(0K);r0H:;r0K:;a0G:;a0T:;a0H:bTG-SE;a0G:bTG-DB;r0T:;r0G:;a0H:bHG-BS;a0B:nH-P;r0G:;a0T:nH-S;a0S:bBT-NN,5,12,0,17
10,a0W:;a0L:;a0H:nW-P;a0B:nL-N;a0T:bBL-NW;a0B:nW-E;a0S:nB-E;a0T:bTS-PR;t0S:(0K);r0L:;t0B:(0S);r0K:;t0W:(0T);t0B:(0C);r0S:;t0C:(0K),5,8,0,15
10,a0K:;a0W:;a0S:bKW-SR;a0W:nK-W;t0W:(0C);t0S:(0B);r0W:;r0K:;a0B:nB-R;t0C:(0W);a0S:nB-S;a0G:nS-W;a0K:bWG-PP;r0W:;a0S:nK-R;t0S:(0T);r0B:;a0G:bGB-DD,6,11,0,17
10,a0L:;a0C:;a0C:nC-W;t0C:(0S);r0S:;a0K:bLC-NB;a0C:nK-N;a0K:bCL-SW;a0T:nC-W;a0S:bCT-SN;a0T:bKK-SR;a0T:nS-W;t0L:(0H);t0S:(0T);r0K:;r0K:;r0T:,6,12,0,16
10,a0G:;a0G:;a0B:nG-R;a0C:bGG-BR;a0K:bGC-EE;t0B:(0H);t0C:(0L);a0W:nL-N;a0W:nW-E;t0H:(0L);r0L:;a0C:nG-R;r0W:;a0G:bCL-BP;r0C:;t0K:(0B);t0B:(0G);r0W:;a0C:nL-S,6,11,0,18
10,a0C:;a0K:;a0L:bCK-WW;r0L:;a0L:bKC-EW;a0B:bCK-SR;a0B:bKB-EE;r0C:;t0B:(0G);t0K:(0S);a0G:bSL-SD;t0L:(0S);a0T:bSG-NN;r0B:;a0W:nS-W;r0T:;t0W:(0T);t0S:(0K);t0S:(0L),5,13,0,18
10,a0K:;a0B:;a0W:nB-S;a0S:nB-W;a0B:nW-E;r0W:;t0S:(0W);a0W:bWK-RE;t0K:(0T);t0T:(0L);a0W:bBW-WW;t0B:(0C);r0C:;a0C:bWW-PW;a0T:nC-N;r0C:;a0W:nT-S,7,11,0,16
10,a0S:;a0S:;a0W:bSS-PR;r0S:;t0S:(0K);a0W:nW-P;r0K:;a0G:nW-S;a0G:bGW-NP;a0B:bWW-PS;a0G:bBW-BP;r0G:;r0G:;a0B:nW-D;t0B:(0S);r0G:;r0B:;t0S:(0K);t0K:(0T),3,11,1,18
10,a0K:;a0K:;a0C:nK-N;a0B:bKC-RP;r0B:;r0C:;a0S:nK-D;a0H:nK-P;a0S:bKS-BW;r0S:;a0G:nK-S;r0G:;r0S:;a0H:bKH-NW;t0K:(0C);a0C:bKH-PR;r0K:;a0H:nH-W,5,13,0,17
10,a0B:;a0G:;t0B:(0S);a0W:nG-E;a0L:bWG-WR;a0S:nL-E;t0G:(0L);a0H:bSS-SD;r0W:;t0S:(0B);r0B:;a0K:nS-E;t0H:(0C);a0C:bSK-SS;a0W:nS-E;r0C:;r0K:;a0L:nC-P,6,11,0,17
10,a0L:;a0K:;r0K:;a0W:;a0S:nL-S;r0L:;a0B:bWS-ER;r0W:;a0H:bBS-SB;r0B:;a0B:nH-N;t0S:(0L);a0B:nH-W;a0B:nB-B;a0T:nH-S;a0H:nT-R,7,10,0,15
10,a0G:;a0L:;a0B:nG-N;t0G:(0C);a0T:bBC-WN;r0B:;a0L:nL-D;a0S:nT-E;a0C:nS-B;t0L:(0W);a0T:bLT-RS;a0K:bSW-SP;r0C:;t0K:(0S);r0W:;r0C:;t0L:(0S),5,10,0,16
10,a0K:;r0K:;a0H:;a0S:;a0S:bHS-WP;t0H:(0W);a0B:nW-D;r0W:;t0B:(0K);a0C:bKS-RS;r0S:;r0C:;a0S:nK-P;r0S:;a0G:bSK-RW;t0G:(0W);a0K:nS-S;r0S:;a0S:bKW-BE;r0W:,3,11,0,19
10,a0S:;a0S:;a0C:nS-W;r0S:;r0S:;a0H:;a0G:nC-D;t0C:(0H);a0H:nG-B;a0L:nH-S;a0H:nG-S;r0G:;a0L:bLH-EE;r0L:;a0B:nH-N;t0B:(0T);r0H:;a0B:bLH-PB;a0S:nT-E;t0B:(0W),7,11,1,19
10,a0B:;a0K:;a0H:bBK-DP;a0T:bHK-SS;t0T:(0L);r0H:;t0K:(0T);r0L:;r0T:;t0B:(0C);a0K:;a0H:nC-W;a0G:bKC-RB;t0C:(0G);a0C:bGH-EN;r0H:,4,9,0,15
10,a0H:;a0B:;r0B:;a0K:;a0L:bKH-SB;a0S:bKH-ER;a0W:nL-B;a0G:bLS-RP;a0W:nH-B;r0L:;a0T:nS-W;a0L:nK-P;t0T:(0S);t0W:(0L);a0H:bSH-WR;r0S:;r0S:;t0K:(0S),7,12,0,17
10,a0T:;a0L:;a0B:nT-R;a0G:nL-S;t0T:(0G);a0T:bLG-DW;t0L:(0B);r0T:;r0G:;a0H:nG-B;a0L:bGH-BD;t0G:(0W);t0W:(0S);a0S:nL-E;t0L:(0B);r0S:;a0T:bSH-PD;a0C:bBT-EN,7,12,0,17
10,a0H:;a0W:;t0H:(0S);a0S:nW-N;a0B:nW-R;t0S:(0K);a0S:bBW-SP;r0B:;r0K:;a0T:bSW-DN;a0G:bSS-RB;a0T:bTS-WR;t0T:(0W);r0S:;r0S:;a0S:nG-E,5,11,0,15
10,a0B:;a0T:;a0S:bBT-DB;t0S:(0C);a0W:bCT-NN;a0H:bBC-SE;a0H:nW-D;r0W:;a0G:nC-P;t0H:(0S);t0C:(0S);r0S:;r0B:;t0G:(0W);t0H:(0G);r0T:;r0W:;r0S:;r0G:,0,8,0,18
10,a0G:;a0W:;a0B:bWG-WB;t0G:(0C);a0G:bBC-RD;a0G:nB-S;t0C:(0S);r0G:;a0G:nS-P;a0T:nB-N;a0G:nW-E;r0W:;a0K:nG-W;t0G:(0K);r0T:;r0S:;a0C:bKK-DE,6,11,1,16
10,a0B:;a0K:;a0T:bBK-WE;a0L:bBT-NS;t0B:(0L);r0K:;a0T:nT-S;a0C:nT-D;r0C:;r0T:;a0S:bLT-NW;r0L:;r0S:;a0G:bLT-DW;t0G:(0T);t0T:(0H),3,10,0,15
10,a0C:;a0S:;a0H:nC-D;a0W:nS-B;t0S:(0G);t0G:(0S);r0S:;a0T:bHW-NE;t0W:(0C);r0H:;r0C:;a0T:bCT-EN;r0T:;r0C:;a0G:;t0T:(0L);t0G:(0S);r0L:,1,6,3,17
10,a0C:;a0C:;a0S:nC-R;t0S:(0T);a0H:nC-E;t0C:(0S);r0H:;r0C:;r0S:;a0B:;r0T:;a0L:;a0H:bLB-BD;a0G:bLB-WB;r0L:;a0L:bGB-WD;a0T:nL-E;t0H:(0B);a0L:nB-N;r0B:;a0T:nG-P,6,11,0,20
10,a0H:;a0S:;t0H:(0B);a0H:nS-P;r0B:;a0L:bHS-WB;a0C:nH-R;r0C:;t0L:(0G);r0H:;a0G:nS-S;t0S:(0T);a0C:bGT-WD;a0G:nT-W;t0T:(0K);r0G:;a0C:bCK-ES,5,10,2,16
10,a0S:;a0K:;a0W:bSK-WN;t0S:(0G);t0G:(0W);a0G:bKW-DP;t0K:(0G);r0G:;a0W:bWW-PR;r0G:;a0B:nW-W;a0H:nB-W;t0W:(0T);t0W:(0C);r0C:;a0B:bBT-SR;r0H:;a0S:nW-B;a0C:nW-W;r0C:,5,12,0,19
10,a0C:;a0S:;t0C:(0B);a0H:nB-D;t0B:(0W);r0S:;a0H:bHW-BP;t0H:(0T);t0T:(0W);t0H:(0K);a0G:nK-P;a0C:nW-W;t0G:(0S);a0C:bWC-DW;a0T:bWS-PD;r0W:;t0W:(0C),6,9,0,16
10,a0B:;a0W:;r0B:;a0C:;a0G:bWC-NS;t0W:(0K);r0G:;a0T:bCK-WS;t0C:(0H);r0K:;a0B:nH-W;r0B:;t0H:(0C);a0C:nT-E;a0S:bCC-BW;t0T:(0W);t0C:(0G);a0G:bSW-PD;t0C:(0K),5,10,0,18
10,a0B:;a0G:;a0W:nB-E;t0W:(0K);t0G:(0H);a0B:nB-E;a0C:nH-N;r0K:;a0T:nH-N;r0B:;r0C:;a0L:bBT-EW;a0G:nH-N;t0H:(0C);a0W:nT-D;t0L:(0W);a0W:nG-E,7,9,1,16
10,a0T:;a0G:;a0K:nG-D;r0G:;a0W:bTK-PD;a0T:bTK-EW;a0L:nT-P;r0T:;a0G:nT-N;r0T:;a0G:nK-E;r0G:;t0G:(0W);t0W:(0C);a0S:bCK-DR;t0S:(0C);r0K:;t0C:(0S);t0L:(0W);a0L:bCS-BD,5,12,0,19
10,a0T:;a0S:;a0L:nT-N;r0T:;a0K:nS-W;a0C:nL-P;a0K:bSK-BR;r0C:;a0G:nK-E;a0B:nL-N;t0B:(0W);a0W:nL-N;t0W:(0G);t0L:(0K);r0G:;a0H:bGW-SS;a0G:nS-N;t0W:(0T);r0G:;t0K:(0W);t0T:(0K),7,11,1,20
10,a0S:;a0L:;t0S:(0G);a0T:nG-W;t0L:(0T);a0H:nT-D;a0T:bTG-SD;r0H:;a0W:nT-S;a0C:nG-D;r0T:;t0W:(0K);a0G:nT-W;a0B:nK-W;t0B:(0G);r0G:;a0C:bKG-SN;a0B:nG-B;t0C:(0L);t0K:(0W),8,11,1,19
10,a0C:;r0C:;a0C:;t0C:(0B);a0H:;t0B:(0S);a0B:nS-P;r0B:;a0B:bHS-DS;t0S:(0G);a0G:bBH-PR;a0L:bGB-PN;r0G:;t0B:(0S);r0L:;a0B:nS-R;r0B:;t0H:(0C),3,8,0,17
10,a0G:;a0S:;r0G:;a0G:;a0K:bSG-PS;a0K:bGS-EB;r0S:;a0H:nK-P;t0G:(0S);t0S:(0W);a0S:nK-W;t0W:(0G);a0S:nG-P;r0H:;a0C:bSG-ES;r0K:;a0K:nG-S,6,10,3,16
10,a0T:;r0T:;a0H:;a0K:;t0K:(0L);a0G:bLH-ND;t0L:(0T);a0S:nT-R;t0T:(0H);a0C:nS-B;r0H:;a0K:bHG-WP;a0T:nH-N;a0H:nT-P;r0G:;a0W:bTC-NB;t0T:(0K);t0H:(0L);t0K:(0T);r0S:,6,10,0,19
10,a0B:;a0L:;r0L:;a0L:;a0G:nB-B;r0G:;a0B:nB-E;r0B:;r0L:;a0S:;t0B:(0H);t0S:(0H);a0L:nH-P;a0S:nL-D;a0S:bLS-PW;t0S:(0L);a0W:nL-B;r0W:;t0H:(0L);r0S:;t0H:(0C),4,7,1,20
10,a0S:;a0T:;a0T:nT-R;t0S:(0B);a0C:nT-B;a0H:nB-R;a0B:bTH-WB;r0B:;r0T:;t0H:(0W);t0W:(0B);r0C:;a0C:nB-B;t0T:(0H);t0H:(0C);a0K:bCC-BS;a0W:bBB-SB;a0S:bBC-RB,7,12,0,17
10,a0G:;a0K:;a0L:bKG-ND;t0L:(0G);t0K:(0G);t0G:(0L);a0T:nG-S;a0W:bLG-NW;r0T:;a0B:nL-B;a0B:nW-B;t0B:(0G);t0B:(0K);t0K:(0W);a0T:bGG-PS;r0T:;a0C:bGW-EB,7,11,0,16
10,a0G:;a0S:;r0G:;a0W:;a0K:nS-S;t0K:(0C);a0L:bWS-DW;t0C:(0T);r0T:;a0W:nW-P;a0S:nL-R;r0S:;r0L:;a0S:nW-N;a0H:nS-D;a0C:bWH-EB;r0S:;t0C:(0K);r0S:,4,9,0,18
10,a0B:;a0S:;a0G:bBS-EN;t0G:(0L);r0S:;a0S:bBL-PP;a0C:nL-D;a0S:bSL-PB;a0H:nC-R;a0W:nH-E;t0L:(0T);a0L:nT-P;a0B:bSS-PD;r0L:;r0H:;t0S:(0T);r0S:,6,12,1,16
10,a0H:;a0S:;a0K:bSH-DE;r0S:;a0S:bHK-RE;t0H:(0W);a0L:nS-S;a0C:bSL-RD;r0S:;a0W:nK-B;a0L:nK-W;a0C:nW-S;r0W:;r0W:;a0W:nL-D;r0C:,5,11,0,15
10,a0T:;r0T:;a0H:;a0G:;r0H:;a0H:;a0W:bHG-DN;r0W:;t0H:(0B);r0B:;a0B:;a0W:bGB-NW;r0G:;a0C:bBW-DE;a0S:bWC-RR;r0S:;a0B:bWB-RB,4,10,0,16
10,a0T:;a0W:;t0W:(0T);a0W:bTT-BE;t0T:(0W);r0W:;a0L:nT-B;a0W:bTW-BD;a0T:bLT-DN;r0T:;t0W:(0B);a0G:nW-N;r0T:;r0G:;t0B:(0T);a0K:nL-N;r0K:,3,9,4,16
10,a0T:;a0L:;a0S:bLT-BE;a0W:nT-D;a0H:nS-P;r0H:;t0L:(0G);a0T:bST-WR;t0W:(0K);t0G:(0W);a0G:nW-B;r0K:;t0G:(0T);t0S:(0K);t0W:(0S);a0H:nS-B;t0T:(0K);a0G:nT-S,7,9,0,17
10,a0W:;a0W:;a0G:nW-B;a0B:bWG-DN;t0G:(0W);t0W:(0T);a0T:nW-P;r0W:;a0T:bTT-RR;a0C:nT-E;a0H:nC-S;r0H:;a0G:nT-D;r0G:;t0T:(0S);t0S:(0G);a0T:nC-E;r0C:;r0W:,5,10,2,18
10,a0T:;a0H:;a0L:bTH-BB;a0S:nT-P;a0H:nT-R;a0B:nL-S;r0H:;a0L:nL-W;t0T:(0L);t0S:(0H);a0L:nH-S;r0B:;a0W:nL-E;t0H:(0S);r0L:;r0L:;r0H:;t0S:(0B),4,8,1,17
10,a0T:;a0K:;r0K:;a0S:;a0C:nT-B;t0T:(0W);t0S:(0C);t0C:(0S);a0S:bWS-NP;t0C:(0B);a0T:nS-B;a0C:bSW-SN;t0B:(0C);a0K:nT-N;t0S:(0W);a0W:nW-P;r0W:;a0G:nS-N,8,9,0,17
10,a0W:;a0S:;r0S:;a0H:;a0T:nW-W;a0K:bTH-DP;r0W:;r0K:;a0T:nH-N;a0S:bHT-PN;a0W:nH-S;r0T:;r0H:;r0T:;t0S:(0K);a0W:nW-B;a0W:bWW-SS;r0K:,3,10,0,17
10,a0L:;a0C:;a0H:nC-W;a0S:bHC-NR;t0S:(0K);r0K:;t0L:(0K);t0K:(0H);a0B:nC-S;a0C:bBC-NN;a0G:bHB-RD;r0B:;r0C:;a0C:nC-W;r0C:;a0S:bGC-PB;r0H:;a0G:bGC-PR;t0G:(0B);r0B:,4,13,0,19
10,a0L:;a0S:;a0T:nS-R;t0L:(0H);t0H:(0S);a0H:nT-B;t0T:(0L);a0C:bSS-ED;a0W:nH-D;a0K:nH-N;r0L:;t0H:(0G);r0G:;t0W:(0C);a0B:bSK-BS;t0C:(0T);r0B:;r0K:;a0G:nT-B;a0C:bSG-NP;t0G:(0B),6,11,0,20
10,a0L:;a0S:;r0S:;a0S:;t0S:(0T);a0W:nT-P;t0L:(0B);a0L:bWT-WN;r0B:;a0B:bLT-PN;a0K:nB-D;a0H:nT-E;t0K:(0B);r0T:;a0S:nH-P;a0B:nB-E;a0T:nB-N,8,10,0,16
10,a0T:;r0T:;a0B:;a0G:;r0B:;a0B:;a0L:nG-B;r0B:;a0T:nL-D;t0L:(0T);t0T:(0S);a0G:bTG-DN;r0S:;a0K:bTG-PW;r0T:;a0S:nG-W;r0S:,3,7,0,16
10,a0B:;a0H:;t0B:(0K);r0H:;a0W:;a0L:nK-W;a0S:bWL-DS;t0S:(0B);a0L:bLK-NE;a0H:nB-D;t0L:(0C);t0K:(0H);a0B:bWB-RW;a0B:nB-R;t0W:(0G);a0B:bHG-WB;r0G:;t0C:(0H);r0H:,7,11,0,18
10,a0C:;a0H:;a0B:nC-S;r0H:;t0C:(0K);r0K:;r0B:;a0B:;a0K:;t0B:(0W);t0W:(0C);a0L:bCK-BS;t0K:(0L);a0B:nL-E;a0G:nL-D;a0H:bLB-SN;r0C:;a0S:bLB-SE;a0G:nG-R,7,10,0,18
10,a0L:;a0W:;r0W:;t0L:(0S);a0B:;a0G:nS-S;a0K:bBS-SE;a0H:bBK-ND;r0B:;a0C:nG-R;t0G:(0B);t0K:(0L);t0B:(0L);r0L:;a0W:nH-B;a0G:nL-R,6,8,0,15
10,a0K:;a0L:;r0K:;a0W:;a0W:nW-B;a0T:bLW-PE;a0G:bWL-NW;t0T:(0H);t0G:(0S);t0H:(0W);a0W:bLW-PD;t0L:(0C);t0C:(0B);t0S:(0K);t0K:(0W);a0B:nW-R;a0T:nB-R;t0B:(0K),8,9,0,17
10,a0B:;a0G:;a0G:nG-E;t0G:(0S);r0B:;a0G:bSG-WP;a0H:nS-B;a0G:nG-B;r0G:;a0T:nS-S;a0H:nS-N;t0T:(0S);t0G:(0K);a0K:bHH-BD;r0S:;t0K:(0G);t0H:(0G);a0L:nS-P;t0S:(0L),7,10,0,18
10,a0K:;a0T:;a0B:bKT-RB;t0K:(0T);a0S:bBT-DE;r0S:;r0B:;t0T:(0W);r0W:;a0L:;a0W:bTL-ED;r0T:;a0B:nL-D;t0L:(0G);a0W:bBW-SS;t0G:(0K),4,9,0,15
10,a0B:;r0B:;a0H:;a0G:;a0L:nH-B;r0L:;a0G:nG-N;a0G:bGH-EW;a0T:bGH-NB;t0G:(0S);r0T:;a0B:nS-S;t0G:(0C);r0G:;t0S:(0B);t0H:(0T);a0B:bTB-EN;a0W:nT-E;a0G:bCB-RP,7,12,0,18
10,a0T:;r0T:;a0H:;a0G:;a0G:nH-R;a0C:nH-N;a0T:bHG-BD;t0G:(0L);t0C:(0B);t0G:(0B);r0T:;a0W:nH-D;t0L:(0S);a0K:nB-S;a0T:bWK-PS;r0T:;t0S:(0C);t0H:(0L),6,8,0,17
10,a0W:;a0H:;r0H:;t0W:(0T);a0G:;a0W:nT-S;a0S:nG-E;a0H:nG-E;a0K:bHS-BP;r0T:;a0H:nW-P;a0C:nW-N;a0C:bKG-BB;t0C:(0K);r0K:;r0K:,6,9,0,15
10,a0L:;a0C:;a0W:bCL-WP;a0W:nL-S;a0K:nC-D;a0H:nC-R;r0C:;t0W:(0L);a0G:bKL-PR;t0W:(0H);t0G:(0L);a0L:bKH-WR;t0H:(0C);r0C:;t0L:(0H);r0H:;a0G:nL-S;a0W:nH-W;r0K:;a0C:nW-B,7,12,0,19
10,a0C:;t0C:(0K);a0H:;r0K:;a0K:;r0K:;t0H:(0B);a0T:;a0H:nB-B;a0H:nT-E;t0T:(0G);a0T:bBG-DN;r0B:;a0S:bHT-WN;t0H:(0G);t0T:(0S);r0H:;a0S:nG-P;a0S:nG-S;a0H:nG-S,7,9,0,19
10,a0W:;r0W:;a0T:;a0H:;r0T:;a0G:;a0K:nH-E;a0B:nG-R;t0K:(0L);a0T:nL-P;a0S:nB-N;t0S:(0C);r0L:;t0B:(0G);a0G:bCT-NE;t0H:(0B);a0W:nT-N;a0L:nW-R;a0C:bWT-RP;t0C:(0T);t0G:(0W),9,10,0,20
10,a0H:;a0H:;a0S:bHH-SS;r0H:;a0B:nS-B;a0S:bHB-RW;t0S:(0T);r0H:;a0S:bTB-NE;a0C:nS-S;r0B:;t0C:(0K);t0K:(0G);t0S:(0K);t0G:(0C);a0L:nC-N,5,9,0,15
10,a0L:;a0S:;r0L:;a0G:;a0H:nG-S;a0B:nS-W;r0B:;a0H:nG-E;t0S:(0W);a0L:bGW-PE;t0L:(0B);t0H:(0B);a0G:bBW-SP;r0B:;r0H:;a0S:bGG-PD;r0W:;a0K:bBG-SD,5,11,0,17
10,a0K:;t0K:(0L);a0C:;t0L:(0C);a0W:nC-N;a0L:nW-R;t0L:(0S);t0C:(0L);a0K:bWL-DW;r0C:;t0S:(0B);r0W:;a0H:bBL-NW;r0B:;a0C:nK-B;a0K:bLC-PB;a0W:bLH-WB,6,11,0,16
10,a0W:;r0W:;a0K:;a0G:;a0S:nG-D;a0S:bSK-NB;r0K:;a0C:nS-B;a0L:bCS-BW;a0B:bSG-BP;r0C:;r0G:;a0K:bSB-SN;a0T:bBS-PW;r0K:;a0C:bLT-DN;r0T:;r0L:,4,14,1,17
10,a0G:;r0G:;a0W:;a0H:;a0L:nW-N;r0H:;a0G:bWL-RR;t0G:(0W);a0B:nL-P;t0L:(0W);t0W:(0S);t0B:(0S);a0T:bWS-DR;t0T:(0L);t0S:(0B);t0L:(0H);t0B:(0C);a0G:nW-R;t0S:(0C);r0W:;r0G:,4,7,0,20
10,a0K:;a0C:;r0K:;r0C:;a0G:;a0S:;r0S:;t0G:(0L);a0C:;r0C:;a0S:;a0C:nS-E;r0C:;a0S:nS-D;t0L:(0G);t0G:(0H);a0W:nH-W;t0H:(0K);r0S:;r0K:;t0S:(0L);t0W:(0C);a0G:nL-P,3,4,3,22
10,a0L:;a0L:;a0C:bLL-ED;t0C:(0S);t0S:(0T);a0K:nL-N;r0T:;r0L:;t0L:(0B);a0L:nK-D;t0B:(0C);r0L:;a0T:nK-W;a0H:nT-N;t0K:(0G);r0H:;a0H:nC-P,4,7,2,16
10,a0B:;a0K:;r0K:;t0B:(0W);a0G:;a0L:bGW-PE;r0W:;a0B:nL-B;a0B:nG-P;a0H:nL-R;t0B:(0G);a0C:nL-S;a0K:nG-N;t0H:(0C);r0G:;t0L:(0G);a0T:bBC-SP;r0T:;t0K:(0L);a0H:nG-B;r0C:;r0G:,5,10,0,21
10,a0L:;a0G:;a0W:nL-E;a0C:bGW-RB;r0L:;a0H:bWC-SE;a0C:nH-S;r0C:;a0L:nG-P;a0W:nH-N;a0H:bWH-ES;r0C:;r0H:;r0L:;t0H:(0T);a0L:bGW-WB;t0G:(0B);r0W:;a0S:nL-P,5,13,0,18
10,a0W:;a0G:;a0K:bGW-PD;a0L:nK-D;t0G:(0B);a0L:nL-B;r0W:;a0L:nK-E;a0T:bLL-WW;t0T:(0K);t0B:(0H);a0W:nH-P;r0L:;r0K:;r0W:;r0K:;a0K:bHL-SB;a0C:nH-P;r0K:;a0K:nL-N,5,12,0,19
10,a0T:;a0C:;a0L:nT-P;t0T:(0W);a0W:nL-D;t0C:(0H);a0L:bWW-DW;a0L:nW-E;a0S:bWW-SS;t0L:(0B);t0L:(0G);t0L:(0W);r0G:;r0B:;r0S:;a0H:nW-N;t0W:(0T);a0L:nW-D;r0W:;r0H:;a0B:bTL-BE;r0L:,4,11,0,21
10,a0L:;a0S:;t0S:(0K);r0L:;a0G:;a0C:nK-R;a0G:bGK-RN;a0K:nK-S;a0W:nG-R;t0K:(0T);a0G:nT-W;a0T:nK-N;t0K:(0T);r0C:;r0W:;a0B:bTT-BB;a0H:nB-B;r0H:;t0G:(0K),7,10,0,18
10,a0C:;a0W:;a0B:bCW-DE;r0W:;r0B:;a0T:;r0T:;a0G:;a0H:nC-N;a0S:bGH-NN;r0H:;a0L:nC-S;a0T:bSC-SP;a0C:bTC-BP;r0C:;r0G:;t0T:(0L),4,10,0,16
10,a0W:;a0T:;t0T:(0H);r0H:;t0W:(0H);a0G:;a0B:nH-N;t0H:(0W);a0W:nW-P;a0L:nG-S;a0T:nL-N;r0T:;a0G:nG-N;r0B:;t0G:(0W);a0W:nW-B;a0W:bWW-ED;t0G:(0C);a0C:nC-P,8,9,0,18
10,a0K:;a0S:;a0L:bSK-NR;r0L:;a0W:bKS-WP;t0S:(0T);a0B:nW-N;t0T:(0H);a0T:nH-R;a0B:nB-B;a0C:bKW-BN;r0T:;a0G:bKB-SP;t0K:(0B);r0W:;a0S:nB-N;r0G:,6,12,0,16
10,a0B:;a0L:;a0K:nB-B;a0K:nK-P;a0W:nL-W;a0T:nW-P;r0K:;t0W:(0T);r0K:;a0K:nT-E;a0G:nB-B;t0G:(0T);r0K:;a0L:nT-D;a0W:nB-R;r0T:;a0H:bWB-PR;r0T:;a0H:nT-E,7,11,0,18
10,a0B:;r0B:;a0K:;a0S:;t0S:(0H);a0C:nK-R;a0B:nK-R;r0C:;a0L:nB-E;a0S:bKH-WN;a0L:bBL-PS;r0H:;r0L:;a0S:nK-R;r0K:;a0C:bSS-NS,5,10,0,15
10,a0H:;a0B:;t0B:(0C);a0K:nH-W;a0B:bKH-RS;t0H:(0C);t0K:(0L);a0S:nC-S;t0B:(0S);r0S:;a0H:bSL-RD;t0C:(0G);a0B:nG-B;a0C:nL-E;a0K:nC-E;a0G:nH-D;r0K:;r0L:,7,10,0,17
10,a0K:;a0H:;t0K:(0B);r0H:;a0B:;r0B:;a0K:;t0B:(0G);a0W:bKG-RW;a0G:nK-E;t0W:(0K);r0G:;r0G:;a0G:bKK-BP;a0S:bGK-WR;a0W:nG-S;a0K:nG-B;a0C:nW-P,7,10,3,17
10,a0T:;r0T:;a0B:;r0B:;a0S:;a0B:;a0T:bSB-BE;a0S:bBT-SD;a0C:nT-S;r0C:;a0L:nB-R;r0B:;a0H:bST-RD;a0W:nH-D;a0H:bTL-NW;r0S:;t0S:(0W),6,11,0,16
