35,a0C:;r0C:;a0S:;a0K:;a0B:nK-B;a0S:nK-B;a0L:nB-W;t0B:(0W);t0W:(0C);a0B:nK-P;a0T:bSS-DS;t0K:(0C);a0S:nL-R;r0B:;a0H:nS-P;a0L:bLS-SB;t0S:(0B);a0W:nT-N;t0B:(0K);r0C:;a0S:bSK-DB;r0K:;t0H:(0B);r0B:;t0C:(0H);r0T:;t0H:(0K);a0S:bLW-DW;a0C:nL-E;r0C:;r0K:;t0W:(0H);a0S:bSL-PN;t0L:(0T),8,18,0,33
35,a0H:;a0G:;a0L:nG-S;t0H:(0B);a0G:nB-S;r0B:;a0S:nG-S;a0K:bLS-SE;t0L:(0G);a0H:bSG-BD;r0G:;a0T:nH-R;r0S:;a0H:bKH-RN;r0T:;r0H:;t0G:(0K);a0G:bHG-PR;r0K:;r0G:;a0W:nH-R;r0K:;a0S:nG-B;a0S:nG-E;r0W:;a0B:bGH-DE;a0G:nS-D;a0G:nB-E;t0G:(0T);a0T:nT-W;t0B:(0T);r0S:;r0S:;a0W:bHG-EB;r0G:,6,22,1,34
35,a0G:;a0S:;a0H:nS-D;t0H:(0L);a0B:nL-D;a0H:bBG-ER;a0G:bHL-EE;t0B:(0L);r0G:;t0L:(0S);a0W:nG-P;t0W:(0G);a0L:bGS-DR;r0G:;t0L:(0T);a0T:bHL-PE;r0T:;a0W:bHL-PD;a0H:bGT-EN;r0T:;a0W:nL-S;r0L:;a0G:nW-S;a0B:bHH-NS;a0G:bGG-BS;r0G:;r0G:;a0B:bBG-SP;t0S:(0L);t0B:(0L);r0W:;t0H:(0B);t0B:(0L);r0B:;r0W:,6,23,0,34
35,a0C:;a0T:;t0C:(0S);a0T:bTS-PE;r0T:;r0S:;a0K:;a0G:bTK-ND;r0T:;r0G:;a0G:;t0G:(0T);r0K:;a0L:;r0T:;a0K:;a0G:bLK-RE;a0L:nK-S;r0K:;a0T:nG-P;a0G:nG-B;a0W:bGT-SB;a0K:nW-E;r0K:;t0T:(0W);a0S:nG-B;a0B:nW-E;t0L:(0G);r0G:;a0L:nG-E;a0H:nB-E;t0B:(0H);r0G:;t0G:(0K);r0W:;t0W:(0B);t0B:(0T),7,16,4,36
35,a0T:;r0T:;a0H:;a0T:;a0T:nH-E;t0T:(0W);a0L:bWH-NR;t0H:(0G);r0G:;a0T:bTL-EN;a0C:bWL-NP;r0W:;a0K:bTL-NS;a0C:bTT-SP;t0T:(0W);a0L:nC-N;r0W:;t0L:(0S);a0L:nL-P;t0C:(0G);t0K:(0T);a0H:bCT-SW;a0B:bCG-RB;t0L:(0H);r0H:;t0C:(0L);t0L:(0S);r0S:;t0T:(0L);a0S:nG-B;t0S:(0K);t0L:(0B);t0L:(0B);r0T:;a0T:bHS-NS,8,20,2,34
35,a0T:;r0T:;a0H:;a0B:;t0H:(0K);a0C:nB-R;a0B:nB-N;t0C:(0K);a0S:nK-B;a0W:bKK-SE;a0S:nB-B;a0T:bWS-SE;a0B:bWB-SB;a0L:nT-S;r0B:;r0B:;t0S:(0B);t0W:(0H);a0H:bSH-SB;r0S:;a0W:nB-D;r0W:;a0H:nL-D;a0G:bTB-NS;r0K:;a0K:bHL-ND;a0G:bKB-WW;r0B:;r0L:;r0H:;r0G:;t0K:(0S);t0H:(0C);a0T:bTB-PE;r0B:,7,23,0,34
35,a0S:;a0T:;a0W:bTS-RD;a0H:nS-D;a0C:nT-W;a0C:bWT-RB;a0G:nS-E;a0L:bGT-DR;r0H:;r0C:;r0G:;r0T:;a0K:bLW-ER;r0S:;a0C:bWL-SN;t0L:(0W);a0C:nC-R;a0L:bCC-PE;r0C:;r0W:;a0T:nL-P;r0C:;r0L:;t0K:(0S);t0T:(0S);a0G:nW-D;r0S:;t0G:(0S);t0S:(0G);r0S:;a0B:nG-N;a0C:nC-P;a0B:bWC-DP;t0B:(0W),6,22,0,33
35,a0G:;a0T:;r0T:;a0T:;r0T:;a0S:;a0B:bGS-RE;a0T:bGB-DR;t0S:(0C);a0S:bBC-PB;r0S:;a0L:nG-S;a0L:nT-P;r0T:;t0G:(0T);t0L:(0C);a0B:nC-W;a0T:nC-R;r0T:;t0L:(0W);t0B:(0H);r0B:;t0W:(0K);r0K:;t0C:(0W);a0K:bCH-WP;a0H:bTW-SS;r0K:;t0W:(0B);r0H:;r0H:;a0L:bBC-DR;t0L:(0B);a0K:bCB-PN,5,18,0,33
35,a0G:;a0L:;a0T:bLG-DD;a0T:nT-N;a0S:bLT-PN;a0C:bST-PR;r0C:;r0L:;r0S:;a0W:nG-N;t0G:(0T);a0B:nT-S;t0B:(0T);a0H:nW-R;t0T:(0S);t0W:(0H);t0T:(0B);a0G:nT-S;a0H:bHH-BB;r0B:;t0H:(0C);t0H:(0W);r0C:;a0K:bGS-DE;r0T:;a0K:nH-R;a0C:nK-E;t0S:(0L);r0H:;r0T:;r0K:;r0C:;a0H:nK-P;a0H:nW-B;a0L:bGK-BN;r0L:,6,21,0,35
35,a0G:;a0B:;a0H:bBG-RR;r0H:;r0G:;r0B:;a0G:;a0B:;a0H:nB-S;a0K:bHG-RD;a0G:nB-R;a0T:nB-S;a0T:nH-S;t0H:(0W);r0T:;a0H:nT-W;t0H:(0G);r0T:;r0G:;t0G:(0B);t0G:(0S);a0T:nB-E;t0B:(0L);a0S:nB-D;a0G:nT-S;r0W:;r0B:;t0S:(0W);r0W:;a0H:nK-R;t0K:(0B);a0T:bSG-DP;a0C:nH-W;t0H:(0K);a0L:bCL-SP;t0C:(0K);t0T:(0L);r0L:;a0B:bBK-PE;t0K:(0H);t0H:(0C),9,20,0,40
35,a0H:;a0B:;a0T:bBH-NP;t0H:(0W);a0K:nB-B;a0K:bKW-SW;t0K:(0C);t0T:(0K);a0W:nK-R;a0G:nB-S;a0L:bGW-PW;t0W:(0H);a0W:bCH-BD;t0C:(0K);a0G:bHK-SE;t0G:(0H);a0C:bGH-RR;r0H:;t0K:(0L);r0K:;a0W:bGL-RR;r0K:;r0G:;a0K:nC-B;a0L:nH-E;t0C:(0B);a0B:nB-P;r0B:;r0L:;a0S:bLL-BN;r0W:;t0K:(0T);r0B:;r0L:;r0T:;r0S:;t0B:(0W);a0B:nH-P,6,23,0,37
35,a0C:;r0C:;a0G:;a0H:;t0G:(0W);t0H:(0L);a0C:nL-E;a0L:nC-E;a0B:nC-P;a0C:nB-E;r0L:;r0C:;t0C:(0T);t0T:(0K);a0G:nL-W;a0W:bLB-RW;a0G:nW-S;a0T:bBK-BN;r0K:;t0B:(0H);t0W:(0K);t0G:(0B);a0W:bWK-WW;a0B:nK-P;t0L:(0G);r0K:;a0H:bTG-DW;r0H:;r0H:;r0G:;a0B:nW-S;a0H:bGB-BR;r0W:;a0C:bWG-DP;a0C:nH-E;t0T:(0W);r0C:;t0G:(0H),8,21,1,37
35,a0G:;a0C:;t0C:(0H);t0H:(0W);a0S:nW-P;t0G:(0W);r0S:;r0W:;a0S:;t0S:(0K);a0K:nK-P;a0K:bWK-DE;a0S:nK-E;t0W:(0H);a0S:nK-E;r0H:;a0T:nS-W;a0G:bKK-PN;t0S:(0C);a0W:bGK-SP;r0G:;t0C:(0T);a0T:nK-B;a0G:nS-P;r0T:;r0G:;r0K:;r0S:;a0G:nW-N;a0G:bGT-NB;a0K:nW-R;r0W:;a0H:bGT-BS;t0H:(0G);t0T:(0H);r0K:;a0H:nK-S,8,20,2,36
35,a0G:;r0G:;a0C:;a0H:;r0C:;a0H:;a0L:bHH-RE;a0S:bLH-NN;a0S:bLS-SN;a0S:nS-P;a0L:bSL-NB;a0W:nH-W;t0L:(0S);a0W:nL-S;a0T:nH-N;t0L:(0K);a0B:bKS-NB;t0K:(0G);r0W:;a0B:nH-E;t0S:(0W);t0W:(0S);r0G:;r0S:;a0T:nW-W;r0B:;t0W:(0K);a0W:nS-N;r0W:;r0S:;r0H:;t0T:(0S);r0K:;t0S:(0T);r0S:;a0K:bHS-PN;t0S:(0G);t0H:(0G);r0G:;t0T:(0C);r0C:;r0G:;a0W:bTK-DS,4,21,3,42
35,a0G:;r0G:;a0C:;t0C:(0B);r0B:;a0G:;a0H:;a0B:bGH-SS;r0G:;r0H:;a0T:;a0K:nB-D;a0K:nT-N;t0B:(0K);a0C:nT-R;r0K:;a0H:nT-E;a0W:bKC-PD;a0B:nW-W;a0K:bBH-PE;a0L:bCB-NP;a0C:nL-B;t0K:(0C);a0G:nL-W;r0L:;a0T:nK-D;a0B:bKG-PN;t0G:(0C);a0S:bCK-BW;t0S:(0L);r0B:;r0W:;r0L:;t0T:(0G);r0C:;r0B:,8,20,0,35
35,a0B:;a0H:;r0H:;a0C:;t0C:(0K);a0T:bBK-RS;t0B:(0C);a0T:nK-R;t0K:(0S);r0T:;a0W:nS-E;r0T:;a0W:nW-P;t0S:(0G);r0G:;a0T:nW-D;t0W:(0T);r0W:;a0H:nT-D;a0S:bCT-DS;t0T:(0C);r0H:;r0T:;r0S:;a0W:nC-D;a0G:bWC-BR;a0B:nG-N;r0C:;a0W:nC-R;r0W:;a0C:bBG-RN;r0C:;r0W:;r0G:;a0W:nB-D;a0L:nB-N,4,18,0,35
35,a0W:;a0H:;a0G:bWH-BD;r0W:;a0G:bGH-NE;a0C:nH-N;t0C:(0K);t0G:(0K);a0L:bKK-DE;a0W:bGH-EE;t0L:(0H);t0G:(0B);r0H:;t0B:(0T);t0T:(0C);t0H:(0G);r0W:;t0C:(0B);t0G:(0K);a0T:nK-P;t0K:(0B);r0T:;t0K:(0S);a0L:bBS-EW;a0L:nB-N;a0B:nB-D;t0S:(0T);a0W:bBL-PN;a0H:nB-N;r0B:;r0W:;t0L:(0W);t0L:(0B);t0W:(0T);a0H:nH-D,8,18,0,34
35,a0H:;a0W:;t0W:(0L);r0L:;r0H:;a0W:;r0W:;a0H:;a0S:;r0H:;a0G:;a0W:bGS-PP;t0G:(0H);a0K:nH-W;a0T:nW-E;r0T:;t0K:(0G);a0B:bSW-PR;a0T:nG-W;a0K:nH-W;t0G:(0C);r0H:;t0S:(0L);t0T:(0K);a0T:bCL-WN;r0W:;t0B:(0G);a0G:nL-W;a0H:nK-E;r0C:;a0W:nH-N;r0L:;t0H:(0S);t0W:(0C);r0C:;a0G:nT-P;a0C:bKG-EW;a0T:bCS-DB;r0C:;t0K:(0G),8,18,4,39
35,a0W:;a0H:;r0H:;a0T:;t0W:(0K);a0C:nK-N;a0W:bCK-BR;a0S:bKT-ED;r0T:;a0W:bCW-RE;r0W:;t0W:(0S);a0K:nS-P;a0T:nC-E;a0C:bCK-BE;t0S:(0L);r0S:;r0L:;t0T:(0G);r0K:;a0S:nG-D;t0S:(0H);r0G:;a0H:nK-D;a0W:nK-P;r0H:;t0H:(0G);a0K:bGW-PS;a0C:nG-B;a0T:bWC-DR;t0K:(0C);r0G:;r0C:;a0B:nT-W;t0K:(0L);r0L:;t0C:(0L);r0B:;t0W:(0K);r0K:,4,20,0,39
35,a0B:;a0H:;a0B:bBH-BP;a0G:nH-P;t0G:(0C);a0S:nC-W;a0C:nS-W;a0G:nB-N;a0G:bSH-RR;a0G:nH-W;a0L:bGS-DE;t0C:(0W);t0S:(0G);r0H:;a0S:nL-N;r0L:;a0C:nB-R;a0W:nW-P;t0G:(0L);a0C:nS-P;r0S:;r0G:;a0T:nG-R;r0C:;a0C:nC-E;r0B:;r0B:;r0W:;t0G:(0W);r0C:;a0K:nT-W;r0G:;a0T:nT-P;a0G:nW-E;a0C:nG-N;r0K:,9,21,0,35
35,a0H:;t0H:(0T);a0G:;a0G:bTG-WN;t0T:(0W);t0G:(0W);a0G:bWW-DW;r0G:;a0B:bWW-ND;a0K:bBG-RB;a0G:nK-B;a0L:bBG-RB;a0B:bBK-NP;r0K:;r0B:;a0L:nB-B;r0G:;a0H:bWW-WD;t0L:(0K);a0G:nG-S;r0H:;t0K:(0C);a0K:bWB-BR;r0L:;a0T:nK-D;r0W:;r0G:;r0B:;r0K:;r0W:;r0C:;r0G:;a0K:;a0B:nT-S;t0K:(0C);a0W:nC-E;r0W:;r0T:;t0B:(0L),2,22,2,38
35,a0L:;a0G:;a0L:nG-D;a0G:bLG-BB;t0G:(0T);a0B:bTL-PN;t0T:(0K);t0B:(0K);a0L:nG-S;a0H:bLK-RN;r0K:;a0G:nG-R;t0G:(0H);r0G:;t0K:(0T);r0L:;a0T:bLT-WN;r0L:;t0T:(0H);r0T:;a0T:bHH-BD;a0B:bTL-NR;a0T:bTB-WW;a0C:bTB-SD;r0L:;t0C:(0L);t0L:(0W);a0L:nW-W;t0B:(0C);a0S:nT-S;r0T:;r0S:;a0L:bCH-WN;r0H:;r0L:,6,23,0,34
35,a0W:;a0G:;a0H:bGW-SP;t0W:(0G);a0L:nH-N;t0G:(0T);a0C:bHL-PP;a0T:nL-W;a0C:nG-W;a0B:nC-P;r0H:;a0S:nG-N;r0L:;r0S:;r0T:;t0C:(0K);r0T:;a0L:nK-S;t0C:(0W);a0T:bLG-NB;r0W:;a0W:nK-B;a0H:bKT-PN;r0B:;a0T:bHT-BN;r0L:;r0G:;t0H:(0T);r0W:;a0B:bKT-DR;t0K:(0C);t0B:(0W);r0T:;t0C:(0L);t0T:(0W);r0W:;a0S:nT-W;a0W:bWS-BE,5,22,2,37
35,a0L:;a0W:;r0L:;a0L:;a0B:bLW-EN;a0W:nB-E;t0B:(0S);a0H:nS-R;r0W:;a0K:nL-S;a0L:bHL-EW;r0K:;r0S:;r0H:;a0C:nW-S;a0H:bCL-EE;a0L:bHW-EW;r0L:;r0W:;t0L:(0W);a0K:bWL-PE;a0S:bWH-NN;t0L:(0S);a0T:nH-S;r0W:;r0T:;a0G:nC-P;t0H:(0L);a0B:nS-D;r0B:;r0S:;a0H:bCL-EB;r0K:,5,21,0,32
35,a0B:;r0B:;a0L:;a0W:;a0S:nW-R;r0L:;a0T:bWS-SW;a0H:nW-R;r0S:;r0T:;a0C:nH-D;a0H:bHC-RE;t0H:(0C);r0C:;a0L:nW-D;t0C:(0L);a0S:bWH-NW;t0W:(0G);t0G:(0C);t0S:(0W);a0K:bCL-PD;r0K:;t0H:(0K);t0W:(0T);a0L:nK-N;t0C:(0K);r0L:;a0C:bTK-DB;a0B:nK-D;t0L:(0C);r0C:;r0C:;a0G:bKB-WR;a0G:bKB-RW;a0C:bBT-SD,8,22,0,34
35,a0S:;a0L:;t0S:(0L);t0L:(0G);a0H:bLG-WR;r0L:;a0T:bGH-ER;a0H:nH-B;r0H:;a0T:nG-P;a0K:bGT-NB;t0K:(0C);a0W:nG-E;r0W:;r0C:;a0B:bGH-EN;r0T:;a0C:bTH-DR;r0G:;r0T:;a0G:bCB-WE;r0C:;t0G:(0K);r0B:;a0S:bHK-DR;t0S:(0K);a0T:bKK-SW;t0T:(0H);t0H:(0T);a0G:nK-R;r0G:;a0H:bTH-PD;r0H:;t0T:(0B);a0K:bKB-NS,5,24,0,34
35,a0C:;a0K:;a0S:nK-S;t0S:(0H);a0W:nK-E;t0K:(0S);a0K:bSC-PW;r0S:;a0G:nH-D;t0H:(0S);t0K:(0C);r0W:;t0S:(0B);a0K:nC-R;a0B:bKG-WS;a0T:bKG-PP;a0H:bCG-WP;a0K:bCG-NR;r0C:;a0L:nT-R;t0T:(0G);t0K:(0L);r0H:;t0K:(0S);a0T:nG-S;r0B:;r0L:;t0B:(0G);r0T:;t0L:(0W);t0S:(0B);a0W:nC-E;a0S:nG-W;r0W:;t0W:(0T);r0S:;a0B:nC-P;t0T:(0H),7,19,2,37
35,a0L:;t0L:(0W);r0W:;a0S:;a0W:;a0L:nS-N;a0H:nW-S;a0S:nS-E;t0W:(0K);t0S:(0C);t0C:(0K);t0K:(0L);t0S:(0L);r0L:;a0K:bHL-WS;a0G:bLK-WB;r0G:;r0L:;a0W:bLK-WP;a0L:bKW-NN;a0B:nL-B;r0L:;r0B:;a0S:bLH-DS;a0B:bLS-WW;a0W:bKH-DN;t0L:(0W);r0S:;r0W:;r0H:;a0B:nK-B;t0W:(0G);t0G:(0B);t0W:(0G);a0K:nG-D,7,20,0,34
35,a0G:;a0W:;a0L:nG-R;a0C:bGL-SS;t0G:(0B);a0W:nC-B;a0T:bBL-SN;t0B:(0T);r0C:;t0L:(0S);r0W:;a0H:nW-P;a0B:nW-E;a0L:nW-N;a0G:nT-W;a0K:nS-B;r0K:;t0B:(0C);r0S:;t0G:(0T);t0L:(0B);a0K:bWT-PW;r0B:;r0H:;t0T:(0S);a0L:nT-N;a0B:bST-EE;t0T:(0W);a0W:bKS-DR;t0K:(0T);r0C:;t0B:(0W);r0S:;a0H:nT-W;t0W:(0C);t0C:(0W);a0L:bWH-WW;r0T:,8,21,1,37
35,a0B:;a0B:;a0W:nB-W;r0W:;a0T:nB-W;t0T:(0C);t0B:(0W);a0T:bCW-NW;a0S:nT-E;r0C:;r0B:;a0G:nW-W;a0T:bTW-RE;r0W:;t0T:(0G);a0B:nG-W;a0T:nS-S;a0G:bTS-PS;r0T:;t0S:(0C);t0C:(0T);a0H:bGT-BE;t0T:(0W);t0T:(0H);r0G:;a0H:nG-R;t0G:(0C);r0W:;t0C:(0H);t0H:(0C);a0L:bBH-DD;r0H:;t0G:(0L);t0C:(0G);t0H:(0W);r0L:;r0H:;r0L:;a0H:bBW-EB;a0G:nG-R;t0G:(0C);t0G:(0B);r0W:,4,20,0,42
35,a0K:;a0T:;a0H:nT-E;t0T:(0C);a0W:nH-P;a0L:nH-E;r0W:;a0G:nK-S;a0C:bHL-PR;t0K:(0W);a0H:nL-W;r0G:;a0C:nL-W;t0L:(0C);r0W:;a0W:nC-N;r0W:;t0C:(0G);r0C:;a0C:bGH-EP;r0C:;a0K:bCG-ER;r0C:;r0H:;a0S:bCH-RP;r0S:;a0B:bCG-ER;r0G:;r0B:;a0L:nK-N;t0C:(0B);a0S:bBK-SE;t0K:(0L);r0L:;a0K:bSB-NB;t0L:(0K);t0H:(0G);r0B:,4,22,0,37
35,a0B:;a0L:;a0S:nL-R;a0K:nB-S;r0S:;a0W:bLK-DN;a0S:nW-W;t0L:(0K);r0S:;a0T:nK-D;a0B:bWK-WR;a0C:nT-D;r0T:;a0S:nC-R;a0G:nS-R;r0C:;t0K:(0B);t0G:(0C);r0S:;a0S:bKW-DS;a0L:bSW-NW;r0L:;r0W:;t0B:(0C);r0C:;a0K:bSK-PP;t0C:(0T);r0T:;r0B:;t0K:(0L);r0B:;r0S:;a0W:nL-E;t0K:(0S);a0B:nS-N;a0L:nB-S;r0L:;r0L:;a0G:nS-D,4,21,2,38
35,a0S:;a0B:;a0B:bBS-DD;a0G:bBS-RB;r0G:;a0S:nS-N;t0S:(0H);r0S:;a0K:nB-N;r0K:;a0K:nB-E;r0B:;r0K:;t0B:(0T);a0W:bHT-SR;a0H:bTH-SE;t0H:(0S);r0H:;a0L:nS-P;r0W:;a0G:nT-P;r0G:;a0G:bTS-WD;r0T:;r0L:;a0C:nS-B;a0K:nC-R;t0S:(0L);a0W:nC-W;t0C:(0G);r0L:;r0W:;r0G:;a0B:bKG-DE;r0K:;a0S:nB-N;t0B:(0H);t0S:(0W);a0S:nG-S;t0W:(0B),4,22,0,39
35,a0B:;a0B:;a0K:bBB-DS;a0W:bBB-ED;a0B:nB-B;r0W:;r0K:;r0B:;a0T:nB-D;a0H:nT-S;r0T:;a0L:bHB-BS;r0H:;r0B:;a0W:bLB-PW;t0B:(0S);a0B:nL-D;r0S:;a0S:bBL-ES;a0G:bSW-ER;a0L:nB-D;r0S:;r0W:;t0L:(0S);a0L:nL-R;a0T:nS-N;r0S:;a0K:bBG-NR;r0B:;t0T:(0W);a0H:nK-W;a0T:bGH-SR;r0G:;r0T:;r0W:,4,24,0,34
35,a0W:;a0H:;a0C:bHW-NS;a0G:nH-D;a0C:nC-E;r0G:;a0B:nC-D;a0K:bWC-DP;t0C:(0L);a0S:nC-B;a0L:nW-E;t0L:(0G);t0S:(0B);a0B:nC-R;a0H:bHB-PS;t0W:(0B);t0L:(0S);a0T:bGB-ES;t0G:(0K);a0L:bHH-RS;r0B:;t0B:(0H);r0H:;r0H:;t0B:(0G);t0C:(0G);a0L:nG-E;t0S:(0W);r0L:;a0W:nL-S;r0K:;a0H:nL-R;r0T:;r0G:;t0W:(0B);t0B:(0H),8,19,3,35
35,a0K:;a0G:;a0S:nG-W;a0L:nG-P;r0S:;t0L:(0T);r0T:;r0K:;a0L:;r0L:;a0B:;a0G:bBG-DD;t0G:(0L);a0K:nL-S;r0K:;r0B:;a0T:nG-P;r0T:;a0W:nL-W;r0L:;r0W:;a0K:;t0G:(0L);r0K:;t0L:(0C);a0T:;a0H:nC-E;t0T:(0W);a0L:bHW-BD;a0T:bLC-DD;a0L:nH-W;t0L:(0C);r0L:;a0G:bTH-RD;a0G:bCC-RE;r0C:,6,17,3,35
35,a0G:;a0K:;r0G:;a0L:;r0L:;t0K:(0H);a0W:;t0H:(0L);a0K:nL-E;a0W:bWL-SB;r0W:;a0H:nL-W;r0K:;a0W:bWH-EP;r0L:;a0L:bWH-PN;r0W:;t0W:(0C);t0L:(0S);a0T:nC-W;t0S:(0K);a0H:bHT-ND;a0G:nC-N;r0G:;r0T:;a0C:nC-W;t0H:(0K);t0K:(0B);t0B:(0S);t0K:(0T);t0S:(0T);a0H:nT-B;a0T:bHT-NN;a0B:nH-B;a0H:bBC-PS;t0B:(0C),9,19,0,35
35,a0W:;a0S:;a0K:nW-N;r0K:;a0C:bWS-SS;t0W:(0L);t0C:(0S);r0S:;a0C:nS-N;t0C:(0T);a0G:nL-W;a0K:nT-E;a0W:nS-D;a0T:nS-W;t0T:(0K);a0C:nS-W;a0H:bCL-PE;t0C:(0T);r0H:;t0L:(0B);r0T:;a0B:nT-D;r0B:;a0B:nS-R;t0K:(0G);a0H:nK-D;r0W:;r0K:;r0B:;a0C:nG-N;r0H:;r0T:;r0C:;a0H:nS-B;a0S:bBS-SS;r0S:;t0S:(0L);r0B:;r0H:;a0K:nG-R;r0K:,3,19,0,40
35,a0C:;r0C:;a0G:;a0L:;t0L:(0C);r0C:;r0G:;a0L:;t0L:(0K);a0S:;a0H:nS-S;a0G:nS-N;a0T:nS-B;t0S:(0B);t0K:(0H);r0G:;r0B:;r0H:;a0S:bTH-PB;r0H:;t0S:(0C);a0C:bTC-DS;a0H:bCC-SP;r0T:;r0C:;r0H:;a0T:;a0K:bCT-PS;a0T:nT-B;t0T:(0K);a0H:nK-R;t0C:(0B);a0C:nH-P;r0C:;a0H:nB-B;r0B:;a0T:bKH-DR;r0K:;r0H:,4,17,7,38
35,a0S:;a0B:;t0S:(0H);a0S:nH-D;t0S:(0K);a0S:nK-S;a0T:bSB-RS;a0G:nK-P;t0G:(0H);t0B:(0L);t0L:(0G);t0H:(0B);t0H:(0S);r0G:;t0B:(0T);a0C:nK-R;t0T:(0B);a0H:nK-W;t0S:(0H);t0B:(0H);a0S:nT-W;a0G:bKC-ER;r0K:;r0H:;r0C:;a0W:nS-W;t0S:(0K);r0K:;r0W:;a0K:nG-D;t0H:(0K);a0G:bSK-NR;t0H:(0W);a0B:bGG-PE;t0G:(0C);a0T:nW-W,9,17,0,35
35,a0L:;a0B:;t0B:(0G);a0W:bLG-BR;r0L:;a0L:nG-S;t0G:(0K);r0L:;a0C:bWK-RS;a0L:nC-D;a0L:nC-P;a0T:nK-E;a0C:bCK-PB;r0T:;a0T:nK-B;r0C:;t0W:(0K);r0T:;a0T:nK-R;a0K:bCL-WW;a0S:bTL-ND;r0L:;a0K:nT-R;t0T:(0W);a0K:nL-N;t0S:(0H);t0W:(0G);t0C:(0S);t0G:(0L);r0K:;t0K:(0S);r0S:;t0K:(0S);r0H:,6,18,0,33
35,a0G:;a0L:;r0G:;t0L:(0G);a0G:;t0G:(0S);r0G:;a0G:;a0S:bSG-DB;a0S:nS-W;a0C:nS-D;t0S:(0H);a0K:nS-S;a0T:bSC-SR;a0W:bCG-NP;r0W:;r0H:;a0G:bKT-PD;r0C:;r0S:;a0G:nT-B;t0G:(0B);t0K:(0W);r0W:;a0L:bTB-BD;r0T:;r0B:;t0S:(0C);a0S:nC-N;t0C:(0W);a0K:nW-N;a0T:bSL-DE;a0H:bKT-ED;r0T:;r0S:;r0W:,5,20,0,35
35,a0S:;a0L:;a0B:bLS-NB;t0S:(0B);a0K:nL-R;t0L:(0H);a0S:nB-S;a0K:nH-D;r0B:;t0B:(0T);a0C:nS-D;a0G:bHS-ER;a0W:nC-W;a0C:bKG-PW;a0C:nK-D;r0H:;a0S:nW-S;r0K:;r0S:;a0H:nT-B;t0K:(0G);r0C:;a0B:bTC-SS;a0G:nT-E;r0W:;t0S:(0K);r0K:;a0W:bHT-WS;t0T:(0W);r0H:;a0G:nC-B;t0G:(0K);r0G:;r0K:,7,20,0,33
35,a0H:;a0S:;a0H:nH-B;a0L:nH-B;a0L:nH-B;r0H:;t0H:(0K);t0K:(0H);a0H:bSH-ER;r0S:;a0S:nH-P;a0H:nL-B;r0S:;r0L:;t0H:(0W);r0H:;a0G:nH-P;a0S:bLG-NS;a0T:nG-P;t0T:(0G);r0W:;a0B:nG-D;a0S:nG-W;t0S:(0H);a0K:nB-D;t0G:(0L);r0S:;t0L:(0C);a0T:nG-E;r0H:;a0C:nT-N;a0G:bBG-BD;r0L:;t0C:(0K);a0S:nC-P;t0B:(0W);t0T:(0S);t0C:(0H);r0G:,8,19,0,38
35,a0C:;a0L:;r0L:;a0L:;t0C:(0L);a0G:nL-E;a0T:bGL-ED;r0T:;a0K:nL-D;t0L:(0W);t0W:(0G);t0K:(0G);t0G:(0B);r0G:;t0B:(0T);a0W:nT-P;t0G:(0C);r0W:;a0H:nL-P;a0G:nT-S;r0G:;t0H:(0C);r0T:;r0L:;a0B:bCC-EB;a0B:nC-W;a0K:bBB-ED;r0B:;a0S:bKC-RE;a0S:bKS-PW;a0T:nB-N;a0C:bKT-ER;a0H:nT-S;r0B:;a0T:nC-D;r0S:;t0S:(0K),8,21,0,36
35,a0T:;a0C:;a0G:bTC-RW;r0C:;r0T:;a0T:;a0B:nT-W;a0C:nT-E;a0W:nC-D;a0H:nW-E;a0G:bBG-WR;t0B:(0S);a0H:bWT-ER;t0C:(0S);r0S:;t0T:(0L);a0K:bWS-DD;a0B:bKW-BE;r0H:;t0B:(0L);r0H:;a0L:nL-E;t0K:(0H);r0L:;r0W:;r0L:;a0W:bLH-SB;a0T:bWH-DW;r0T:;a0B:bSW-SS;r0L:;r0S:;a0B:nB-S;a0B:nH-P;t0G:(0C);r0H:,6,23,0,35
35,a0C:;a0W:;t0C:(0S);t0W:(0B);a0W:bBS-ND;a0W:nB-N;a0G:nB-E;t0S:(0W);a0C:bGB-DR;a0W:bWW-NS;r0W:;r0B:;a0K:nC-R;a0L:nK-E;t0G:(0T);a0T:nC-B;t0W:(0S);a0G:bSK-ED;a0C:nL-D;r0C:;r0W:;r0K:;t0W:(0S);a0W:nG-P;a0H:nC-W;t0C:(0H);t0W:(0C);t0T:(0G);a0G:bHC-DW;a0W:nC-R;r0H:;r0S:;r0G:;t0L:(0T);a0K:bCG-PP,9,21,0,34
35,a0T:;a0C:;a0K:bTC-DS;a0C:bKC-PE;a0K:nC-P;r0T:;a0L:nC-S;a0L:nK-B;a0K:bLL-SB;r0C:;r0L:;a0B:bKL-PR;a0C:bCK-SE;r0K:;a0L:nL-S;a0W:nB-S;a0S:bCW-RE;t0B:(0S);t0S:(0H);t0W:(0T);t0T:(0K);r0H:;t0S:(0L);r0L:;a0T:bLK-BR;t0K:(0L);t0L:(0W);t0K:(0S);a0H:bWC-SW;r0C:;t0S:(0W);a0S:nL-B;t0W:(0B);t0K:(0H);r0C:;t0L:(0S);r0W:;t0S:(0B),7,22,0,37
