27,a0W:;a0T:;a0T:nW-W;a0W:nT-P;a0C:nT-E;a0C:nT-B;a0G:nW-P;a0S:bTG-EP;t0T:(0K);r0K:;a0L:nW-S;t0T:(0K);a0C:bSG-RN;r0L:;r0W:;a0B:bSK-NN;r0G:;a0B:nK-E;a0L:bSW-NR;r0L:;t0S:(0C);t0B:(0H);a0W:nW-E;r0H:;a0S:bKC-SD;a0C:bBK-SE;a0T:bBK-ES;t0S:(0L);r0B:;a0K:nW-B,11,23,7,29
27,a0H:;t0H:(0S);a0K:;a0S:nS-B;a0W:nK-P;a0S:nK-N;a0B:bKW-NS;a0C:bSK-ES;a0L:nB-W;a0K:nB-W;a0T:nW-B;a0S:nC-W;a0G:bKW-SP;t0K:(0L);t0C:(0L);a0L:bSB-NE;a0G:nL-R;r0T:;a0L:bLG-DN;t0L:(0H);t0G:(0L);a0S:bHG-SP;r0K:;a0S:nG-N;a0K:nH-R;t0G:(0C);r0H:;r0C:;t0S:(0H);t0K:(0W);a0T:bHS-DP,15,24,5,30
27,a0W:;a0L:;a0S:bWL-WP;t0S:(0T);a0L:nL-N;r0T:;a0B:nL-P;a0B:nB-B;t0W:(0T);a0L:bLL-SS;r0T:;a0G:nB-S;t0B:(0L);r0B:;a0S:bLL-NR;a0W:nG-D;a0C:nS-S;a0K:nC-P;t0W:(0G);a0W:nS-W;a0C:bGG-DR;r0S:;t0W:(0L);r0G:;t0G:(0C);a0C:bLL-BW;t0K:(0C);a0S:bLC-PN;t0L:(0K);a0T:nC-N;r0C:,11,21,5,30
27,a0L:;a0S:;a0W:bSL-BW;a0G:nW-N;t0W:(0T);t0T:(0H);a0S:bSH-DD;a0C:nL-B;a0W:nS-R;a0T:nS-N;a0C:bGS-DW;r0L:;t0G:(0C);a0K:bWH-WD;r0H:;r0S:;t0W:(0T);t0K:(0B);a0W:nB-P;a0B:nB-D;a0B:nB-E;a0L:bWC-RW;r0C:;r0L:;a0B:bCB-SN;r0S:;t0W:(0B);a0C:nT-R;a0K:nB-W;a0S:nT-P;r0C:,11,22,4,30
27,a0L:;a0S:;a0S:bLS-RS;t0S:(0B);r0B:;a0S:nS-N;a0G:bSS-WE;a0L:bGS-SD;a0H:nL-D;a0C:bGH-EN;r0S:;a0B:nL-B;t0B:(0G);a0H:nC-E;r0L:;a0W:bSC-WB;a0L:nC-R;t0S:(0H);a0L:nW-B;a0H:bHG-RR;r0W:;a0W:bGC-SW;a0H:nC-B;t0L:(0T);a0W:nW-W;t0C:(0S);a0T:bWL-WS;r0L:;r0G:;a0B:nH-E;r0S:,12,25,3,30
27,a0L:;a0G:;a0L:nL-R;a0S:bLL-NB;a0K:bGS-RS;a0K:bLL-WE;r0L:;a0W:bSK-EP;a0W:nK-P;r0S:;a0L:nG-R;a0G:bWG-SN;a0G:nW-W;a0G:nG-S;r0G:;a0L:bGG-WW;a0L:nL-N;a0S:bLG-WE;a0T:bKS-BE;t0K:(0T);a0W:bWL-SS;r0K:;r0G:;a0L:nW-W;r0W:;r0S:;a0H:bTG-NS,12,27,7,26
27,a0G:;a0G:;a0C:bGG-NR;r0G:;a0C:nG-B;a0L:nG-E;a0T:bLC-RW;a0L:bLT-SE;a0B:bCT-PD;t0G:(0W);r0T:;t0B:(0T);r0L:;a0W:nL-W;t0T:(0W);a0L:bLC-WR;r0W:;a0L:bLC-NE;t0W:(0L);a0K:nC-E;t0K:(0C);a0L:nC-W;r0W:;t0L:(0H);a0C:bCC-WP;a0C:nH-S;a0L:nL-W;t0L:(0K);a0G:bLL-RW;t0G:(0C),12,23,2,29
27,a0S:;a0S:;a0T:nS-W;a0T:bTS-DD;a0H:bTT-NS;a0H:bST-NP;a0S:nT-E;t0S:(0W);t0W:(0H);r0S:;a0S:bHH-WE;t0H:(0S);a0W:bSS-WD;r0S:;a0L:bHT-DE;t0L:(0H);r0S:;a0S:nH-N;a0H:nW-P;t0W:(0L);r0L:;a0T:nT-S;r0H:;a0S:nH-P;a0T:bSS-RS;t0S:(0L);t0L:(0K);a0W:bKH-RR;a0S:nW-N;r0T:;t0K:(0S),11,23,7,30
27,a0W:;a0W:;a0S:nW-W;a0C:nS-E;a0C:bWS-WE;r0S:;t0W:(0C);a0C:bCC-DN;t0C:(0H);r0W:;a0G:nC-D;t0G:(0H);a0T:bHC-SE;t0H:(0C);r0T:;a0K:bHC-DP;t0C:(0S);a0K:bHK-PE;a0B:nS-W;r0B:;r0K:;a0G:bCK-SE;a0W:nS-B;r0K:;a0H:bWS-SW;a0H:bCW-WN;t0S:(0T);t0H:(0C);a0K:bHG-BP;r0G:;a0L:bHC-PR;a0B:nC-B,11,26,4,31
27,a0S:;a0K:;a0S:bKS-RN;t0S:(0B);a0C:bKB-SP;a0K:nC-E;a0T:nB-N;a0H:nC-R;r0K:;r0T:;a0G:nK-P;t0C:(0G);t0K:(0H);r0B:;a0H:bSH-PN;a0H:bGG-DE;a0W:bSG-BW;a0H:bGG-NS;a0B:bWS-BN;t0H:(0B);a0B:bWS-DE;a0S:bGG-SB;a0K:bBG-BN;t0S:(0T);a0G:nW-N;r0B:;a0G:nK-B,14,26,6,26
27,a0T:;a0B:;t0B:(0G);t0T:(0G);r0G:;a0G:;a0C:bGG-DN;a0T:bGG-ES;a0K:nC-W;a0G:bCG-BD;r0K:;r0T:;a0S:bGC-PB;a0C:nG-D;a0S:bSG-DS;a0H:nS-P;r0C:;r0H:;r0G:;a0G:bCG-DN;t0G:(0L);r0S:;t0L:(0G);r0S:;a0S:bGC-EE;a0G:bCS-BD;a0C:bGS-DW;r0G:;a0W:bSC-BS;a0C:nW-D;a0H:bCS-BW,9,26,5,30
27,a0H:;a0K:;a0L:bKH-PR;a0B:bKL-BB;t0L:(0G);a0G:nH-E;t0G:(0B);t0G:(0L);a0K:nK-W;a0W:bLH-PN;t0W:(0C);a0T:bHL-DD;a0C:bKB-RB;a0B:bCL-BR;a0W:bKC-PN;a0H:bLB-WB;t0L:(0B);t0H:(0C);t0K:(0B);t0K:(0S);a0B:nT-R;a0S:nT-S;t0W:(0S);t0S:(0W);a0C:nS-R;a0C:bSH-PN;t0C:(0H);r0S:;t0B:(0S);a0B:nC-P,16,24,4,29
27,a0C:;t0C:(0S);a0W:;a0L:bSW-RR;a0L:nS-W;r0S:;a0L:bLW-WW;a0W:bLW-PB;a0G:bLL-EP;t0W:(0H);a0H:bLG-DR;a0G:bHL-EP;t0W:(0T);a0C:nT-S;r0C:;a0W:bHL-WB;t0H:(0S);a0W:bWL-EE;a0B:bHT-WE;t0W:(0S);t0L:(0G);r0B:;a0L:nH-D;t0H:(0C);r0C:;a0H:nL-D;t0T:(0B),11,22,4,26
27,a0K:;r0K:;a0K:;a0L:;a0G:nK-D;a0K:nG-D;a0C:bLG-PP;a0K:nL-W;a0K:bLG-WR;a0L:nK-W;t0C:(0S);r0S:;t0L:(0S);t0L:(0S);a0H:nS-D;a0G:nG-R;a0B:nK-S;a0G:nG-W;r0B:;a0G:nK-B;a0T:nG-W;a0G:bGS-NN;a0S:bGG-WP;a0C:bGG-PE;t0S:(0B);t0G:(0W);a0W:nS-W;a0T:bSH-NP;a0W:nH-D;t0B:(0L),18,24,6,29
27,a0C:;r0C:;a0L:;r0L:;a0K:;a0C:;t0K:(0L);a0W:bCL-NS;r0C:;a0L:nW-E;t0L:(0S);a0S:bLS-BS;a0C:nS-P;r0C:;a0L:nL-W;r0L:;a0T:nL-D;a0B:nT-N;r0L:;a0B:nT-W;a0W:nW-D;a0T:nT-D;a0W:nW-R;a0C:nS-D;a0W:bCS-RB;a0K:bSS-SN;a0H:bBC-PB;a0W:nC-P;a0H:nT-S;r0T:;r0T:;r0K:,12,22,4,31
27,a0C:;r0C:;a0T:;a0L:;a0H:nL-D;t0T:(0G);a0C:bLG-SW;r0L:;r0G:;a0B:bHC-SS;a0C:bHB-NW;a0G:bCC-WR;t0B:(0G);r0H:;a0T:nC-W;a0H:nC-N;t0H:(0T);a0C:nG-S;a0B:bCC-NR;a0L:nT-D;t0T:(0B);r0T:;r0G:;a0H:bCC-NR;r0C:;r0B:;t0H:(0T);a0L:bGC-SN;a0C:bTL-SB;a0W:nC-B;a0L:bTW-EP,10,24,4,30
27,a0L:;t0L:(0H);a0B:;a0K:bHB-SP;a0K:bBK-EB;a0G:nB-S;t0B:(0H);a0W:nG-P;r0K:;r0K:;t0W:(0L);a0B:bGL-RP;r0B:;a0C:nH-B;a0W:bCG-RP;a0B:nC-R;a0W:bLG-DE;a0T:nG-N;t0G:(0T);a0H:bBC-NP;a0T:bCL-WP;r0C:;r0L:;a0C:bBT-WD;a0W:nC-R;a0G:bTT-RD;t0H:(0G);r0B:;t0G:(0S);t0S:(0B);a0W:nT-W,12,25,4,30
27,a0W:;t0W:(0S);a0W:;a0T:nS-E;a0C:nW-B;r0T:;a0C:nW-D;a0G:nS-S;r0G:;r0W:;a0L:nS-R;a0W:nL-D;r0W:;a0H:nC-E;a0C:nH-N;a0G:bCL-SR;a0K:nH-P;t0K:(0G);r0G:;a0L:nH-W;t0S:(0B);a0W:nC-B;a0L:nC-W;a0L:nB-N;a0C:bGB-NP;a0S:bLG-RW;a0C:bSB-SR;t0G:(0C);a0L:nC-S;a0L:nH-B,16,23,4,29
27,a0T:;a0C:;a0W:bCT-RW;a0H:bTC-EB;a0B:bTC-DB;a0L:nT-R;a0K:bTB-EW;a0B:bCB-EW;a0B:bTH-WB;r0W:;a0S:nT-B;t0T:(0K);a0S:nL-E;a0W:bKS-DE;t0H:(0C);a0G:nL-E;a0K:bCS-SD;r0G:;a0S:bKB-RW;r0C:;r0K:;t0W:(0C);a0G:nB-E;t0K:(0G);r0K:;r0S:;t0S:(0T);t0T:(0K);t0B:(0G);r0G:,9,23,5,29
27,a0S:;a0S:;a0W:nS-N;t0W:(0K);a0L:nK-B;a0W:nL-S;a0S:nS-P;r0W:;t0L:(0C);a0H:nK-W;r0S:;a0K:bKS-SE;t0H:(0B);a0G:bSK-SE;a0K:nC-P;a0G:nG-E;a0C:bSB-WE;t0B:(0L);a0S:bGL-SP;a0K:nS-S;a0C:bKC-NP;a0S:bCS-RD;a0S:nL-W;r0G:;r0C:;r0C:;a0G:nS-P;t0L:(0H);r0G:;t0G:(0L),12,22,4,29
27,a0K:;a0B:;r0K:;a0G:;a0H:nG-B;t0G:(0H);a0L:bBH-ND;a0T:bHH-DB;t0T:(0C);a0C:bHC-DW;r0L:;a0H:bCC-WE;a0T:nB-W;r0T:;a0C:bBC-DB;t0H:(0K);a0S:nB-E;a0B:nS-B;r0B:;t0K:(0B);r0H:;a0G:bSC-SN;r0G:;a0C:bSH-BW;t0B:(0H);a0W:bHH-NP;a0T:nC-N;a0T:nW-R;a0K:bWT-WW;r0T:;t0K:(0C),11,24,3,30
27,a0K:;a0K:;a0K:nK-D;a0S:nK-W;a0T:bKS-PP;a0H:bTS-EW;a0L:bKH-EW;t0L:(0G);r0G:;r0S:;t0H:(0C);a0K:bKK-WR;a0S:nT-R;a0K:bTC-WD;t0C:(0B);t0S:(0C);r0T:;t0C:(0G);a0G:bKG-SD;a0H:nG-B;r0B:;r0G:;r0K:;a0H:bKH-DN;a0S:bGK-ES;a0T:bKS-BD;a0S:nG-P;t0G:(0S),10,23,3,27
27,a0T:;a0H:;a0W:nT-W;r0T:;a0C:bWH-BW;a0H:bCW-BD;a0K:nH-N;a0C:bCW-ES;r0K:;a0H:bHW-WP;a0T:bHH-DS;a0G:bWH-WP;a0B:bHW-BN;t0W:(0H);t0C:(0B);a0G:nB-E;t0B:(0W);a0H:bHB-SW;t0C:(0S);a0B:bBG-NS;a0B:nB-W;a0W:bBB-EB;a0G:bTH-EN;r0S:;r0G:,13,26,5,24
27,a0K:;a0B:;r0K:;a0K:;a0K:bKB-SS;a0K:bBK-BD;a0G:nK-D;a0L:bGB-EW;a0K:bLG-NW;a0T:nB-S;a0S:nK-P;t0L:(0G);a0C:bGS-WB;r0T:;t0S:(0W);a0H:bKG-PS;a0B:bBC-PB;t0G:(0B);t0B:(0T);a0B:nH-W;a0C:nB-S;r0T:;a0S:nB-S;r0W:;r0K:;a0G:bCC-WP;a0W:bBC-SP;t0B:(0G);t0W:(0T);r0K:,12,24,7,29
27,a0L:;a0K:;a0B:bKL-DE;t0L:(0S);r0B:;a0H:nK-P;a0T:bSK-SP;t0K:(0C);a0C:bHT-DD;t0S:(0B);a0L:bHC-DB;r0B:;r0C:;t0H:(0B);t0C:(0W);a0S:bLB-RS;a0H:bBL-SN;a0T:nH-S;t0W:(0G);a0C:bSH-PW;r0T:;r0G:;a0K:bCS-NB;t0H:(0L);a0G:bCB-NW;t0S:(0T);a0G:bCL-SD;t0T:(0C);t0T:(0G);r0B:;a0B:nL-S,9,23,6,30
27,a0G:;a0K:;a0S:bGK-NB;a0W:bGS-WN;a0W:bGW-DW;a0W:bWW-ES;a0C:nW-B;t0C:(0B);a0K:bSB-WR;a0G:nG-N;t0S:(0K);t0B:(0H);r0H:;r0K:;a0C:nK-E;a0H:bGK-BE;t0W:(0T);r0H:;t0K:(0L);t0G:(0W);r0L:;a0C:bKC-EW;a0L:nK-N;a0L:bLT-EP;r0T:;a0W:bLK-PW;a0T:nG-B;a0C:nK-E;t0W:(0S);r0L:;a0W:nS-W,12,25,3,30
27,a0C:;a0S:;a0C:nC-E;a0K:bSC-WD;r0S:;r0K:;a0G:nC-W;a0B:nC-D;a0K:bCG-WN;a0G:bGK-BD;t0K:(0C);a0G:nC-P;a0C:nG-R;a0S:bCC-BN;a0K:nB-N;t0C:(0H);a0L:nK-N;t0G:(0B);t0K:(0H);t0L:(0K);a0W:nC-P;a0B:bHK-WB;r0W:;t0B:(0H);t0B:(0G);t0K:(0G);a0S:bGH-DB;a0W:nB-B,14,21,6,27
27,a0C:;r0C:;a0H:;a0T:;r0H:;a0T:;a0K:nT-R;t0T:(0K);a0W:nK-D;a0L:bWT-RS;t0W:(0T);a0L:nK-S;r0T:;a0H:bKT-PS;a0C:bLK-DD;r0C:;r0L:;t0L:(0C);a0H:nH-E;a0L:bHT-ED;r0K:;r0C:;a0T:nH-N;a0L:bTH-DR;a0W:bHK-PW;t0L:(0T);t0W:(0H);a0K:nL-B;a0S:nH-D;a0T:nS-P;a0T:nH-B,12,21,6,30
27,a0W:;a0W:;a0B:nW-D;a0H:nW-S;t0B:(0C);a0G:nH-D;a0W:bGH-WE;t0C:(0B);a0K:bWB-BP;a0K:nK-P;a0B:nG-S;r0H:;a0W:nG-B;r0W:;a0W:bKG-EW;a0B:nB-W;r0B:;a0B:nK-B;a0K:nK-S;r0W:;r0K:;a0H:nK-S;a0T:nH-B;a0G:bTH-PD;r0B:;r0K:;t0B:(0G);a0S:nB-P;r0H:;t0W:(0S);a0L:nB-S,11,21,5,30
27,a0B:;a0H:;a0S:bHB-PD;a0S:nH-R;t0B:(0H);a0H:nH-E;r0H:;a0C:nH-S;a0L:bHH-RB;t0C:(0S);t0S:(0W);a0H:nS-B;a0S:bSH-SB;a0T:nL-R;r0T:;t0S:(0L);a0W:nH-B;t0H:(0B);a0S:nL-B;r0W:;a0W:nS-D;a0T:bLL-EE;a0H:bBW-EE;r0B:;a0W:bHT-SE;a0K:nW-W;r0W:;r0T:;a0T:nK-P;r0K:;t0L:(0S);t0W:(0H),11,22,7,31
27,a0L:;r0L:;a0G:;t0G:(0H);t0H:(0L);a0H:;a0B:bHL-SR;r0L:;a0S:nH-D;a0L:bHS-PR;t0H:(0K);r0S:;t0B:(0H);a0K:bKH-SW;t0K:(0G);a0T:bLH-BN;a0H:nG-E;a0K:nG-P;r0L:;r0K:;a0C:bGT-SS;a0G:nG-E;t0H:(0K);t0C:(0S);a0L:bTS-NN;t0H:(0B);r0T:;a0W:nL-P;a0G:nG-S;a0G:nB-P;a0H:bWL-WN;a0G:nW-D,12,22,5,31
27,a0S:;a0W:;t0S:(0C);a0K:bCW-NE;a0S:bWC-PN;a0B:bWS-PD;a0B:nS-B;a0B:bKW-RD;a0L:bSW-SE;a0T:bWL-RE;a0S:bTK-EB;a0L:bTS-SE;t0L:(0H);a0H:nB-N;a0S:bSK-PD;a0T:nB-N;t0B:(0C);t0C:(0B);a0K:nB-P;r0W:;t0H:(0B);r0T:;a0G:bBC-BN;t0K:(0L);t0T:(0H);a0H:bCB-EP;a0B:bSS-WB,16,28,6,26
27,a0B:;t0B:(0T);t0T:(0C);a0B:;a0K:bBC-EN;r0B:;r0K:;t0C:(0T);a0C:;a0G:bCT-RN;a0W:bCG-DE;t0T:(0B);a0C:bGW-BS;a0L:bBG-NR;t0B:(0C);r0L:;a0W:bGC-PR;a0L:bWG-SS;a0T:nC-E;a0B:nW-B;r0T:;t0C:(0L);t0G:(0H);t0B:(0H);a0H:bCW-RD;a0C:nH-N;a0L:bCW-SR;a0G:nL-R;t0L:(0T),12,22,4,28
27,a0W:;a0S:;a0H:bSW-PP;a0K:nS-N;a0C:bSW-RB;a0W:bCH-SS;t0C:(0L);a0T:bLH-PS;r0L:;a0G:nT-D;a0C:nS-S;a0T:bCW-RS;t0C:(0L);a0T:nG-E;a0S:nG-N;r0L:;t0K:(0B);r0T:;a0B:bHT-RE;a0H:nB-N;a0W:nT-N;a0G:bBT-DP;a0C:bGT-WP;t0H:(0L);t0B:(0W);a0L:nH-N;a0S:nG-S;t0H:(0G);a0H:nG-W,17,26,7,28
27,a0W:;a0S:;t0S:(0B);r0B:;r0W:;a0L:;a0H:;a0L:nL-S;r0H:;a0C:nL-S;a0T:bLL-PP;a0T:bLT-EP;t0L:(0H);a0H:bTH-WP;r0L:;t0T:(0S);t0T:(0W);a0K:nS-S;a0W:nS-D;t0W:(0L);t0W:(0C);t0S:(0K);t0H:(0C);a0T:nL-N;t0T:(0B);a0K:bCK-RP;a0B:bKH-ES;a0W:nB-N;a0H:bLW-RS;a0K:bLK-DE;a0S:bLC-BS;r0L:,13,22,7,31
27,a0C:;a0S:;a0B:bSC-BR;a0B:bCS-SB;a0B:bBB-PB;a0B:nB-R;a0H:nB-D;a0L:nH-D;r0S:;a0L:nB-P;a0S:nB-R;r0H:;a0H:bBB-PR;t0H:(0B);a0L:nS-E;t0B:(0K);a0G:bCS-PS;t0K:(0T);t0T:(0B);r0G:;a0W:bLS-PN;a0T:bCS-ND;a0G:nL-S;r0G:;t0W:(0H);r0C:;a0L:bTH-PE;a0L:bLH-WR;a0L:bST-PE,14,27,7,28
27,a0H:;a0K:;a0T:bHK-PW;a0L:nK-B;a0L:bTK-RN;t0K:(0H);t0L:(0K);a0K:nH-B;a0C:bKT-RN;a0H:bHT-PW;r0K:;r0H:;r0T:;a0G:nK-W;t0L:(0H);t0H:(0B);a0G:bHC-BR;t0C:(0T);t0K:(0G);a0T:bHG-BR;a0C:bTH-BR;t0B:(0C);a0K:nG-R;r0C:;a0S:nG-D;t0H:(0L);a0S:nT-N;r0C:;a0L:nT-P;t0H:(0L);r0S:;a0T:bKS-PW,11,23,6,31
27,a0H:;a0B:;a0S:bBH-WE;r0B:;a0S:bSH-BR;a0G:bHS-BR;a0S:bHG-EP;t0H:(0C);a0B:nS-S;t0B:(0S);a0B:bSC-BN;a0G:nC-E;a0B:bBG-WR;r0C:;a0H:nG-B;t0S:(0G);a0C:bGH-RD;r0G:;a0S:nS-S;r0S:;a0H:nG-N;r0H:;r0B:;r0S:;r0S:;t0C:(0G);a0G:bBG-BP;a0T:nG-B;a0W:nG-B,9,23,5,28
27,a0B:;a0K:;a0L:nB-S;r0B:;a0W:bLK-EB;a0K:nW-W;a0K:nW-P;a0G:nL-R;r0L:;a0L:bWG-DR;a0W:nL-R;a0H:nL-W;r0W:;t0G:(0S);r0W:;a0T:nS-E;a0G:nK-D;r0S:;a0C:nG-B;t0C:(0H);r0K:;a0H:bKL-BP;a0B:nT-B;a0B:bTK-WR;a0K:nK-B;a0C:bTB-EP;a0H:nC-N;a0S:bHG-RS;t0H:(0K),14,24,4,28
27,a0G:;a0W:;a0W:bWG-BB;t0W:(0T);a0K:nG-S;a0B:nW-S;a0T:bTB-WR;a0W:nG-R;r0G:;t0K:(0W);a0H:nW-S;t0W:(0S);a0B:nH-W;a0K:bWH-RD;t0H:(0B);r0B:;r0T:;a0B:nT-R;a0T:bTB-PB;t0K:(0B);a0G:bWS-RB;t0S:(0W);t0T:(0S);t0B:(0S);a0C:bBB-RP;a0G:nB-R;a0S:nS-B;t0B:(0S);r0S:;a0B:nC-N,13,21,5,29
27,a0L:;a0H:;t0H:(0W);t0L:(0H);a0H:bWH-PP;t0W:(0L);a0H:bHH-PR;a0B:bHL-BD;a0B:nH-E;a0G:nH-E;t0G:(0B);t0H:(0C);t0L:(0W);r0W:;a0S:nC-D;a0T:bCB-EW;a0S:bBT-PP;t0H:(0L);a0B:nL-N;a0S:nS-B;a0G:bHC-RE;t0T:(0W);t0G:(0L);a0B:nC-B;a0S:bCB-DP;a0T:bCW-RD;a0C:nL-N;r0S:;t0W:(0L);t0T:(0L);a0S:nC-D,16,24,7,30
27,a0T:;a0C:;a0C:bTC-NS;t0C:(0S);r0C:;t0T:(0W);a0W:bWS-WW;a0L:nW-W;r0S:;r0L:;a0W:bWW-ED;a0W:nW-R;a0L:nW-N;a0B:nW-P;a0G:nW-E;t0L:(0W);a0T:nG-B;r0B:;a0H:nT-N;r0H:;a0T:nT-B;t0W:(0B);a0B:nG-B;r0T:;r0T:;t0B:(0L);a0S:nG-D;a0C:bBW-DW;a0L:nG-S;a0G:bSW-WD,11,21,6,29
27,a0S:;a0T:;r0T:;a0G:;a0W:bGS-ED;a0S:bSW-EE;a0H:bWS-DR;t0W:(0L);a0B:nG-N;r0G:;r0H:;a0K:bLB-RB;a0C:bSS-RP;t0L:(0W);t0S:(0G);t0K:(0W);t0C:(0S);a0T:bWW-RP;a0L:nB-S;a0G:bGW-WE;a0B:bWG-NN;t0T:(0K);t0K:(0B);r0S:;t0G:(0C);a0B:nC-D;a0S:bBB-SW;r0G:;a0H:bLB-RS,11,23,4,28
27,a0W:;a0H:;a0B:bWH-RW;a0L:nH-S;r0W:;a0C:nB-W;a0G:nL-W;r0C:;t0B:(0S);r0G:;a0K:nH-W;a0C:nS-R;r0K:;r0S:;a0L:nH-D;t0L:(0W);a0C:bLH-ED;a0L:nH-N;a0W:bHW-BP;a0C:bHL-DE;t0W:(0L);a0L:bLW-DP;a0B:nC-W;a0H:bCW-WS;a0C:bBH-DD;t0L:(0G);a0L:bHC-RN;t0B:(0H);a0C:nC-P,14,25,3,28
27,a0W:;a0L:;a0H:nW-W;a0S:nL-W;t0S:(0W);a0B:nH-B;a0T:nW-B;a0B:bWL-WB;a0T:nW-B;t0L:(0K);a0W:bTT-RP;r0K:;a0C:nT-W;a0K:nC-E;t0B:(0L);a0T:nC-R;t0L:(0T);t0C:(0T);a0H:nT-R;t0T:(0B);r0W:;t0H:(0L);t0L:(0T);r0B:;a0S:bHW-PE;a0G:nW-D;a0C:bTH-PB;t0C:(0G);t0B:(0L);a0B:nK-N,14,19,4,29
27,a0T:;a0S:;a0H:bST-RB;t0T:(0L);a0T:bLH-NE;r0T:;a0G:nL-P;a0T:nS-R;t0H:(0G);a0H:nG-D;a0H:nT-N;r0H:;r0H:;a0L:bLT-DN;a0K:bSL-NW;a0G:nL-P;a0W:nS-S;r0L:;t0G:(0C);r0T:;a0L:nS-W;a0K:bKL-PP;t0C:(0K);a0S:bSG-RP;r0G:;r0K:;a0G:nS-P;a0T:bSL-WE;a0S:bTG-DR;a0C:nG-R,12,25,7,29
27,a0S:;t0S:(0W);r0W:;a0C:;a0W:;a0S:nW-S;t0C:(0K);r0W:;a0K:nK-N;a0G:bKS-BD;a0S:bGK-ES;t0K:(0B);a0L:nB-S;a0G:nS-W;a0T:bGL-PR;a0W:bGK-PN;a0C:nT-D;a0L:nB-B;r0B:;t0C:(0B);t0W:(0S);r0T:;a0T:nS-W;a0G:bSS-DN;t0K:(0L);a0C:nT-S;t0G:(0S);r0L:;a0T:bBT-RS;r0G:;a0B:bSS-WP,12,22,5,30
27,a0W:;a0H:;t0W:(0K);t0H:(0W);t0K:(0G);r0W:;r0G:;a0B:;a0K:;a0W:nK-D;a0G:nB-N;a0W:bKG-NB;a0H:bGW-SE;a0H:nW-D;a0G:nB-P;t0K:(0H);a0S:bBG-RE;r0W:;a0B:nG-N;t0W:(0T);a0T:bST-WR;t0G:(0C);t0B:(0H);a0L:nC-W;t0B:(0G);a0K:nS-D;r0H:;a0C:bKH-BP;a0G:nH-R;r0T:;a0K:nH-R;t0S:(0H);a0G:bLC-EE,14,21,6,32
27,a0B:;a0C:;a0C:nC-B;a0W:nC-N;t0W:(0L);a0C:nL-W;r0L:;a0T:bCB-RB;a0G:nB-R;a0S:bGB-RB;a0C:nT-W;t0S:(0W);a0W:nG-E;t0C:(0H);a0C:nW-N;t0T:(0B);a0B:nW-R;t0B:(0L);r0L:;a0C:nC-R;a0W:nH-E;r0W:;a0W:nG-R;a0T:nG-W;a0C:nT-B;a0T:nC-N;r0B:;a0B:bGC-WW;t0W:(0L);a0T:nH-D;t0C:(0T);t0C:(0W);a0L:bTG-PD,17,23,4,32
27,a0L:;a0L:;a0S:nL-D;a0G:bSL-WD;a0H:bSL-PB;t0G:(0B);t0H:(0G);a0B:nG-W;a0W:bBB-WR;a0C:nS-B;t0W:(0K);a0G:nS-D;a0L:bGL-EN;a0L:bLB-BW;a0S:bBG-EW;a0H:bSC-NP;a0T:nB-N;r0K:;r0L:;a0W:bCG-RW;t0H:(0L);a0T:bLC-BN;r0B:;a0L:nW-S;r0B:;a0L:bLW-EN;t0C:(0B);r0B:,13,26,4,27
27,a0W:;a0T:;r0W:;a0H:;a0C:bTH-ED;a0B:nT-N;r0H:;a0H:nC-B;a0L:bHT-BD;a0T:nC-S;a0C:bTT-SB;t0C:(0K);t0C:(0T);a0T:bLH-WR;a0K:nL-N;a0H:bTL-DB;t0L:(0H);a0L:bTH-RS;a0W:bTH-DS;a0B:bTW-RS;r0T:;a0L:nL-R;t0K:(0H);a0L:nB-P;r0K:;t0H:(0S);r0S:;t0L:(0G);t0L:(0H);a0C:nT-N;a0H:nT-E;t0B:(0K),14,24,4,31
27,a0B:;a0H:;r0H:;a0T:;t0B:(0L);r0T:;a0H:;a0K:nH-S;r0K:;t0H:(0L);a0L:nL-R;a0B:bLL-BR;a0G:bBL-BE;a0T:bLL-SR;r0L:;a0T:bTL-RS;a0L:nT-B;a0K:bBL-DB;a0C:bBL-WD;a0S:nL-B;a0B:nC-D;r0L:;a0C:nB-P;r0K:;a0H:bLL-PP;t0B:(0W);a0B:bCS-EB,12,22,5,26
27,a0L:;t0L:(0B);a0W:;a0B:nB-D;a0W:nB-E;a0B:bWW-DB;r0B:;a0L:nW-D;a0H:bLB-WD;a0S:nL-R;r0B:;t0B:(0K);r0H:;t0S:(0H);r0L:;a0B:bKW-RR;r0W:;r0H:;a0T:bWB-EE;t0B:(0S);a0S:bTS-NB;r0S:;t0W:(0G);a0K:bKT-NP;a0W:bKS-EP;a0W:bGS-PS;a0S:bGT-WP;a0C:bKT-WP;t0G:(0B);a0K:bWT-RN;t0T:(0H),10,26,6,30
27,a0B:;r0B:;a0B:;a0W:;a0L:bBW-DR;a0W:bBL-SS;a0C:bBL-NP;a0B:bBW-NP;t0B:(0H);a0G:bHB-WR;a0T:nB-E;r0B:;a0K:nT-N;a0L:nK-R;a0S:nC-W;a0W:bCH-ED;r0L:;r0T:;t0S:(0K);a0C:nW-N;a0G:bGC-DW;t0C:(0W);r0G:;a0H:bCH-EP;a0C:bCH-SP;a0S:nH-N;t0K:(0W);a0W:bWS-PW,14,26,4,27
