41,a0T:;a0B:;a0G:bBT-PE;a0K:nT-R;r0T:;r0B:;a0K:nG-R;a0S:bKK-NE;a0S:nK-W;a0T:bSK-RR;a0S:nT-P;a0S:bGT-SP;r0G:;a0L:bKS-WW;a0C:bTL-DS;a0G:bCS-WD;a0W:bCK-PB;a0K:bKK-WE;a0L:nW-N;a0W:bLC-SD;t0G:(0L);r0T:;a0W:nL-W;r0W:;a0L:nS-E;a0W:nC-P;a0C:bKW-DE;a0H:nK-E;a0K:bWC-PE;t0H:(0S);r0W:,17,33,0,30
41,a0H:;a0C:;a0T:nC-P;a0T:nC-R;a0H:nH-P;a0C:nC-W;a0H:bHH-DN;a0C:nT-E;a0C:nT-S;a0K:bTC-BB;a0L:bKT-WB;t0C:(0B);a0T:bLT-DR;a0G:bLK-SR;a0C:bGT-BN;t0B:(0H);a0W:nG-S;a0C:nK-S;t0C:(0L);a0S:bTG-PS;a0W:bSW-SS;r0K:;r0S:;r0G:;t0T:(0S);a0B:nT-S;a0C:nW-W;t0C:(0L);t0C:(0K);t0H:(0G);r0T:;t0W:(0B);t0L:(0B);a0T:nC-N,17,27,3,33
41,a0G:;a0T:;t0G:(0W);a0T:nW-W;a0K:nW-P;a0S:nT-P;r0K:;a0S:bST-NS;a0C:bTT-EW;a0L:nW-P;a0T:bLC-BP;a0S:bWS-ED;a0W:nW-D;a0S:bLT-PW;r0C:;a0K:nL-N;a0S:bKS-NR;a0S:bKW-EP;r0T:;t0K:(0T);a0L:bWW-WS;a0H:bSS-DR;t0W:(0C);t0H:(0K);r0T:;a0B:bSW-BS;t0W:(0C);a0H:bSB-PR;a0B:nK-N;r0K:,15,29,0,29
41,a0T:;a0G:;a0B:bTG-BE;r0G:;a0T:bBT-ES;a0W:bTB-PD;a0H:bBT-PE;a0H:bWT-WR;t0B:(0C);t0H:(0S);a0G:bSW-DE;t0C:(0K);r0K:;a0H:nW-R;a0H:bWT-SN;a0W:bTG-WE;a0W:bWG-PB;t0T:(0L);t0T:(0L);a0H:bHS-RB;t0W:(0G);a0H:bWS-WB;a0G:nL-B;a0K:nS-B;r0W:;a0W:nS-P;a0T:nH-S;a0K:nK-R;t0K:(0H);r0H:,15,28,0,29
41,a0S:;a0B:;t0S:(0G);t0G:(0B);a0K:nB-B;a0C:nB-D;r0K:;t0B:(0G);a0T:nB-S;r0C:;a0T:bBG-RN;a0G:bGT-RS;a0G:bTB-BN;a0T:bBG-BR;a0C:nG-P;a0K:bTC-DN;a0L:bCK-RW;r0C:;t0B:(0H);a0B:bLG-SR;t0K:(0G);a0H:bLT-ER;a0K:bGL-SE;a0C:nT-R;t0H:(0B);t0B:(0S);r0L:;a0L:bST-PR;t0K:(0G);a0W:bCH-ED;a0C:nB-W;r0H:;t0G:(0H);t0H:(0B),14,28,1,33
41,a0K:;a0W:;a0G:nK-W;a0T:bKW-BE;a0B:nG-R;a0H:bWK-BW;r0G:;a0W:bHK-WB;t0B:(0C);a0S:nW-N;a0T:bCT-ER;r0C:;r0K:;a0B:nH-B;a0B:nT-E;a0K:bWB-SD;a0S:bKT-EE;r0K:;r0T:;a0W:nB-B;r0T:;a0H:bHW-BN;a0G:bBB-WD;a0L:bHG-PD;a0T:bBS-SR;t0W:(0L);t0T:(0W);t0W:(0H);a0H:bSW-PD;r0L:,12,28,0,29
41,a0S:;a0S:;r0S:;a0S:;a0K:nS-P;a0G:bSS-WB;a0L:bSG-BN;r0G:;a0S:nL-R;a0K:nK-S;r0L:;a0S:bSK-NB;a0W:nS-B;a0G:nK-R;a0C:bWK-RS;r0K:;a0S:bSW-ER;t0C:(0S);a0W:bGK-DB;a0W:nG-R;r0K:;r0G:;a0G:bWS-RN;t0G:(0B);a0W:bSW-NR;a0S:nB-R;a0S:bWS-NW;a0B:bWW-WE;r0S:;t0W:(0K);t0S:(0W),13,27,0,30
41,a0K:;a0T:;a0B:bKT-RE;a0H:nT-P;r0H:;a0W:nT-R;t0W:(0G);a0T:bGB-NB;a0B:bGK-PS;r0B:;r0G:;a0H:bTB-RR;r0H:;a0B:nB-B;a0T:nK-R;a0G:nB-R;a0B:nT-S;a0C:nT-P;t0T:(0H);a0H:bKC-EW;a0K:nT-E;a0C:nH-W;t0C:(0H);a0L:bGK-WW;t0B:(0W);t0C:(0L);r0B:;a0T:nB-P;a0L:nG-N;r0G:;a0C:nB-P;t0B:(0S);a0S:bCH-SP;a0H:nL-N;r0S:,15,27,0,34
41,a0K:;a0S:;a0L:nS-W;a0C:nK-R;a0G:nL-S;r0K:;t0L:(0W);t0S:(0H);t0W:(0H);r0C:;a0B:bGH-PS;a0C:bGH-RP;a0K:nH-B;r0G:;t0C:(0G);t0G:(0B);a0S:nB-B;a0L:bSB-WN;r0K:;r0L:;a0H:bSH-ND;a0H:bBB-NN;a0G:nB-E;r0H:;a0B:nS-R;t0H:(0L);a0L:bBH-RS;r0G:;a0H:nB-W;a0W:bBS-RB;a0C:nB-N;a0S:bCS-WD;a0S:bWH-PR;a0K:bLW-SS,14,29,1,33
41,a0H:;a0H:;a0C:nH-E;a0B:nH-W;a0T:nC-E;a0C:bBT-ES;t0H:(0K);a0G:bBT-EP;t0K:(0G);a0K:nH-N;a0H:nH-N;t0C:(0S);a0W:bTK-DS;r0B:;a0K:bHG-ED;t0C:(0K);r0W:;a0S:bTS-SR;a0C:nK-P;a0C:bGC-NR;t0H:(0K);a0H:nT-B;a0T:nS-S;r0T:;r0C:;a0T:bKG-WR;t0H:(0L);a0S:nT-P;a0L:nL-R;a0G:nT-P;r0G:;a0L:nS-N;r0S:;a0H:bGS-SD,16,28,0,33
41,a0B:;a0H:;a0K:bHB-WP;a0K:bKB-RR;a0K:nK-E;a0K:bKB-SB;a0G:bHB-WS;r0K:;a0K:bGK-PD;a0H:bGK-SE;t0H:(0S);a0H:bBK-BB;t0B:(0W);r0K:;a0K:nH-P;a0W:nG-R;a0T:bGK-ND;a0W:bHT-NR;a0W:bWW-SW;a0G:bHG-EW;t0S:(0H);a0W:bWT-EP;a0H:bHW-PD;a0B:nG-S;a0G:nB-D;t0T:(0L);a0B:nH-W,19,32,2,26
41,a0H:;a0H:;a0G:nH-N;a0W:bHG-DS;r0H:;a0W:bGH-DB;t0G:(0B);a0B:nW-B;t0B:(0T);a0G:nB-N;a0G:bTH-WS;a0H:nW-E;r0T:;a0H:bBG-WD;a0W:bHB-DE;a0W:nH-D;a0L:bHG-RE;a0G:bGW-SE;a0L:bBW-BP;a0L:nH-D;a0C:bLL-BW;a0S:bHC-BN;a0T:bCS-EB;a0C:nG-E;a0H:nW-W;t0T:(0G);a0T:nL-S,20,31,0,26
41,a0S:;r0S:;a0W:;a0B:;a0K:bWB-EB;r0B:;t0W:(0K);a0W:nK-W;a0H:bKK-BP;a0K:bWH-NW;t0W:(0K);a0B:bHK-EW;r0K:;a0K:nK-E;t0B:(0K);a0T:bHK-DD;a0K:bKH-SD;r0T:;a0L:nK-N;t0H:(0K);a0H:nK-D;a0T:bHK-PD;a0S:bKT-EN;t0S:(0C);t0L:(0T);a0C:bTT-SW;r0K:;r0K:;a0C:nK-E;t0K:(0C);a0S:bCT-SD;t0H:(0T);a0T:nS-P;a0S:bTC-SR,14,28,0,33
41,a0T:;a0S:;a0T:nT-P;a0T:nT-P;a0W:bST-ED;r0T:;t0W:(0K);r0S:;a0L:nK-S;a0W:nL-P;a0T:nW-D;a0K:bTL-WD;r0L:;a0L:bTK-EE;a0T:nK-P;a0T:nW-W;a0L:bLK-DW;t0T:(0B);a0C:bBT-SN;a0H:nL-P;a0T:nB-W;t0T:(0C);t0W:(0T);r0B:;r0C:;a0C:bTL-RS;a0K:nH-P;a0W:bHL-ED;a0G:nK-W;t0W:(0T);a0H:bHG-DW;r0G:;a0B:bKH-WE;t0H:(0S);r0S:,15,29,0,34
41,a0S:;a0S:;a0H:bSS-BB;r0H:;a0L:bSS-BP;a0K:nL-P;a0C:bSK-PE;a0L:bKS-WS;a0G:nK-N;r0C:;r0L:;a0T:nG-N;r0S:;a0L:bKS-BP;a0S:bGS-BB;r0L:;a0T:nK-P;a0L:nT-B;a0K:nT-N;a0T:nK-W;a0K:nS-E;r0T:;r0S:;a0G:bGL-BS;a0B:bTT-SB;a0T:bBL-EN;r0G:;a0S:nS-E;a0B:bKG-PB;t0K:(0L);r0G:;t0T:(0K),12,29,0,31
41,a0W:;a0G:;a0W:nG-E;a0C:nG-D;a0L:nC-D;t0C:(0K);a0K:nG-N;a0W:bWG-ED;a0W:nL-D;a0L:bWK-PE;a0H:nL-R;t0H:(0T);r0T:;a0K:bKK-EN;a0W:nL-W;a0T:nL-D;a0W:bTW-SW;a0K:bLL-NP;a0L:bTK-NS;a0S:nT-P;t0K:(0B);t0B:(0T);t0L:(0B);a0C:nK-W;a0K:bGS-RD;r0B:;r0C:;r0L:;a0B:bSG-RN;a0C:nB-P;r0G:,16,27,0,30
41,a0H:;a0H:;a0C:bHH-SD;a0C:bHC-SB;t0H:(0G);a0L:bCC-BN;t0C:(0W);a0G:bLH-ND;a0S:nC-N;a0G:bWG-BD;t0S:(0K);a0W:bGW-PE;a0L:nW-N;t0W:(0C);r0K:;a0G:nC-P;t0H:(0C);t0L:(0H);a0G:bGH-BD;r0W:;t0C:(0S);a0G:nL-B;a0S:bCG-RN;a0L:nG-B;a0H:nL-D;r0G:;a0G:nH-E;r0L:;a0T:bHS-SN;a0L:bTH-PB;a0G:nH-B,16,28,0,30
41,a0G:;a0S:;t0S:(0H);a0G:bGH-DD;a0B:nH-N;a0H:bGH-SN;a0G:nH-S;r0H:;a0W:nH-B;a0S:bBW-SN;r0W:;t0S:(0H);a0S:nH-P;a0L:bGB-SN;t0H:(0G);r0S:;a0C:bLB-SW;a0G:nH-W;a0W:bLB-DS;a0C:nH-N;a0L:bGB-PW;r0G:;a0W:nC-N;t0B:(0K);a0B:bGK-ND;r0G:;a0W:nW-R;t0W:(0B);a0K:bBW-WB;a0C:nL-D;a0G:nH-E;a0K:nG-E,17,29,5,31
41,a0H:;t0H:(0W);r0W:;a0T:;a0B:;r0T:;a0S:;a0K:nS-E;a0S:nK-P;t0K:(0G);a0B:nB-P;t0G:(0W);t0B:(0G);r0W:;a0G:nB-N;t0B:(0S);a0G:bGG-WP;a0W:bGS-SR;a0H:bWG-RN;a0H:bWS-NW;a0S:nS-P;a0L:bWH-DD;a0G:nH-B;t0L:(0C);a0H:bWG-PN;r0G:;t0S:(0K);a0C:bKH-WN;a0K:bSH-RE;r0G:;a0L:bSG-ES;a0L:bSW-WR,15,26,1,31
41,a0H:;a0C:;a0W:nH-D;a0S:bHW-RS;a0W:bCS-WP;t0H:(0W);r0C:;a0K:bWW-BS;t0K:(0W);a0T:bWW-SP;t0S:(0G);a0K:bWG-BS;a0H:bWW-DR;a0L:bHK-RE;a0S:nH-E;r0K:;a0L:nW-E;a0G:nG-D;a0C:bGH-NW;r0T:;t0G:(0S);a0B:bWL-SP;a0L:nW-P;r0L:;r0H:;a0T:bCL-WB;r0W:;a0H:nS-R;t0H:(0T);a0K:nS-S;a0S:bKC-NE,14,29,0,30
41,a0L:;a0B:;a0L:bBL-BP;a0C:nL-D;a0H:nL-D;a0W:bLC-RP;a0T:bBL-ND;a0G:bHW-DB;a0C:bBC-EB;r0G:;t0B:(0T);r0H:;a0H:bTT-WD;a0T:bWC-SR;t0T:(0S);r0L:;a0W:nW-S;a0W:nC-R;a0B:bTW-PB;a0B:bCW-SW;a0L:bWB-BB;r0L:;a0L:nB-P;a0S:nL-D;r0S:;r0T:;r0L:;a0B:bWC-DE;t0W:(0H),12,28,0,28
41,a0C:;a0H:;r0C:;t0H:(0W);a0G:;r0G:;t0W:(0L);a0C:;a0K:bCL-SR;a0K:bCL-PS;t0L:(0K);a0L:bCK-BW;r0K:;a0C:nL-E;a0H:bCL-EP;a0L:bKL-SS;a0L:nC-B;a0T:nH-N;a0W:nT-P;t0W:(0H);a0H:bCL-EN;a0H:bLL-NB;a0K:bCL-ND;t0H:(0T);r0C:;t0K:(0T);a0L:bHT-NE;a0T:nC-W;t0K:(0C);a0K:bLT-PP;a0C:bCC-DR;a0B:bLH-PP;t0K:(0G);t0H:(0L),17,29,0,33
41,a0H:;a0H:;a0K:bHH-SB;a0G:bHH-NS;a0G:bHG-BE;r0K:;a0H:nG-B;a0B:nG-P;r0B:;a0L:bHG-RR;a0H:bHH-RD;r0L:;t0H:(0K);a0H:bHG-PS;a0G:bGK-NE;r0H:;a0T:nH-S;a0W:bGT-SN;t0H:(0K);a0G:nT-E;t0W:(0H);a0L:bGG-NR;a0T:nG-D;a0S:bKH-RE;r0T:;r0S:;a0T:nT-R;a0T:bHL-BN;a0G:nT-S,14,29,4,28
41,a0W:;a0S:;a0B:bWS-DW;a0W:bWB-NN;a0G:bWB-BN;t0G:(0S);a0G:nW-S;a0C:bGS-SD;a0B:nS-P;a0C:bGC-RD;a0G:bBW-WE;t0W:(0G);a0W:nC-R;r0G:;t0B:(0C);a0K:nG-B;a0K:bWS-WD;a0K:nC-P;r0C:;t0G:(0B);t0S:(0L);r0L:;a0H:bKG-NW;r0W:;a0C:bBB-RS;a0G:bKW-NE;t0K:(0S);r0S:;a0G:bHG-BS;a0H:nS-E;a0C:bHS-WR;t0C:(0G),15,30,0,31
41,a0L:;a0K:;t0L:(0G);a0G:bKG-DR;a0B:nG-S;a0G:nG-R;a0S:nG-P;r0G:;a0B:nK-E;a0C:bSK-RB;t0B:(0G);r0B:;a0S:bGG-ER;a0S:nC-N;r0S:;t0S:(0G);a0B:bKC-ED;a0S:bSC-EE;t0B:(0K);a0W:bKS-WS;t0C:(0B);a0C:bKS-SW;a0G:bWC-NW;a0W:nK-E;r0S:;r0C:;a0W:nS-B;a0T:bKB-PW;a0T:bKG-BD;t0B:(0K);t0S:(0B);t0T:(0B);a0H:nG-N;a0L:bBH-DD,16,30,2,33
41,a0K:;a0B:;a0T:bBK-WD;a0W:bTK-PD;a0G:bTB-BP;a0L:bBG-NS;t0B:(0S);t0G:(0S);r0W:;a0S:bSK-DS;t0T:(0B);a0B:nB-P;r0K:;a0W:bBS-RE;a0L:bBS-PS;a0S:bSB-BR;a0T:nL-W;r0T:;r0L:;a0B:bWL-BS;t0L:(0B);t0W:(0K);a0K:bBK-PE;a0L:nS-B;a0L:nB-S;t0K:(0B);r0S:;a0G:nK-W;a0B:bBS-BS;t0K:(0L),13,27,0,29
41,a0W:;a0T:;a0C:bWT-ED;r0W:;a0T:bCT-BN;a0C:bCT-WD;a0S:bCT-WB;a0K:bSC-WR;a0B:nS-R;a0H:nK-N;a0G:bSC-PS;r0H:;t0S:(0B);r0B:;t0T:(0C);a0L:nB-N;a0B:bKG-DW;r0C:;t0T:(0H);a0C:bLC-RP;a0K:nG-D;t0H:(0B);r0K:;a0T:bKB-RR;t0L:(0C);a0L:bGK-DD;a0W:bBK-WD;t0G:(0T);a0G:bLW-BP;a0G:nW-S;t0T:(0B);t0G:(0K);r0B:;t0G:(0B),13,29,0,33
41,a0C:;a0S:;a0W:nC-D;r0W:;a0C:nC-D;a0B:bSC-DS;a0L:bSB-NR;t0B:(0C);a0H:nS-N;a0L:nH-N;r0L:;t0S:(0K);a0L:nL-R;a0L:bCL-BD;r0H:;a0K:bLC-BN;a0B:nK-W;r0K:;a0T:bKC-WR;a0G:bKT-SB;a0S:bLC-NR;t0K:(0B);t0C:(0S);r0C:;a0K:bBS-EW;a0G:bCT-NW;a0H:bKB-PE;t0B:(0C);r0S:;t0K:(0T);a0T:bCS-NE;a0K:bLC-NW,14,30,0,31
41,a0G:;r0G:;a0H:;a0G:;t0H:(0K);t0K:(0S);a0S:bGS-WP;a0H:bGS-DD;a0W:bHS-RP;a0C:nS-R;a0W:bGH-RS;t0W:(0G);a0H:nS-P;r0G:;a0G:nS-S;a0B:bSS-RP;a0L:bCH-RD;a0K:nL-P;a0H:bBH-ND;a0C:nS-D;r0G:;r0B:;t0W:(0K);t0C:(0S);r0G:;r0S:;a0L:bKC-RW;a0K:bLC-DS;a0K:bHC-DD;a0C:bCS-EP;a0T:bSH-WN;t0C:(0L);t0L:(0W);t0K:(0L),14,29,1,33
41,a0C:;a0T:;a0G:bCT-ER;t0T:(0C);a0C:bGC-WN;a0L:bCC-PE;r0C:;r0L:;a0L:nC-W;a0H:bCG-SE;a0S:bCH-RR;a0H:nS-R;a0L:bGH-BD;a0L:bCG-ED;a0W:bLG-SS;t0W:(0C);a0G:bGH-DS;a0S:nL-N;r0L:;r0L:;a0T:bHL-ND;a0G:bST-DS;t0L:(0G);t0G:(0T);t0S:(0G);r0S:;a0B:bCH-SR;a0T:nH-S;r0G:;t0T:(0S),12,28,0,29
41,a0H:;r0H:;a0B:;a0B:;a0C:bBB-DE;t0B:(0S);a0C:nB-B;a0C:nC-P;a0B:nC-N;a0W:nC-B;a0B:nS-N;t0C:(0W);r0B:;a0S:bWC-DR;a0T:bWC-EP;a0B:nS-B;r0S:;r0B:;a0W:nT-E;a0T:bBW-NP;a0W:bWW-WW;r0T:;t0S:(0L);a0W:bWL-ND;a0H:bTB-NP;a0K:bWB-SN;a0H:bKW-WP;t0C:(0T);r0T:;a0H:bBH-DN;a0G:bBW-WW;r0C:;a0K:nW-N,15,30,0,32
41,a0L:;a0S:;a0H:nS-R;t0S:(0L);a0B:bLH-RE;t0H:(0W);a0L:bLL-ER;a0K:bLB-ED;t0W:(0S);a0S:nL-E;a0S:nL-E;a0L:nL-B;a0H:nL-P;a0W:nH-B;r0H:;a0T:nW-S;a0S:bTS-RN;a0G:bSK-DN;a0T:bWG-PD;a0W:nL-B;a0H:nL-N;a0G:bGS-PE;r0T:;t0W:(0K);r0K:;a0H:nK-S;t0H:(0T);a0G:nS-S;t0W:(0G);t0K:(0C);a0T:nS-B;a0B:bST-DP;a0H:nT-R;t0L:(0W),20,29,1,33
41,a0T:;a0H:;a0T:nT-N;a0L:bTH-BP;a0K:bTT-BE;a0B:bHL-EB;a0C:bBH-NP;a0W:nC-N;t0T:(0G);a0T:bKL-SP;a0W:bGL-WR;a0T:bKL-PE;r0G:;a0L:nL-S;t0H:(0C);r0C:;r0K:;t0B:(0L);a0W:nC-P;a0K:nW-B;a0K:bKL-RE;a0S:nC-N;r0W:;a0K:nS-E;r0S:;a0L:bLL-EW;t0K:(0S);r0S:;t0W:(0C);a0B:bTK-SP,13,27,0,29
41,a0L:;a0S:;t0L:(0S);a0C:bSS-DB;a0L:bCS-PR;a0S:bLS-RP;r0C:;r0S:;a0K:bSL-RB;t0K:(0S);a0G:bLS-ER;a0H:nL-R;a0S:bGH-BS;r0S:;a0G:bHS-BP;a0G:nS-W;a0T:bSS-NR;t0G:(0S);a0W:bGG-SR;a0H:nG-W;a0C:nS-P;a0H:bTL-PN;a0L:nH-D;r0T:;t0W:(0S);a0H:bLL-BP;t0C:(0G);t0G:(0T);r0G:;t0T:(0L);t0S:(0K),13,27,0,30
41,a0W:;a0S:;a0H:bWS-WS;a0G:bWS-EE;a0L:bHG-SP;a0B:nW-R;a0S:nS-N;r0L:;t0B:(0C);a0H:bCW-SB;t0H:(0T);t0H:(0B);a0T:bBW-NE;r0T:;a0G:nG-E;a0W:nG-S;a0T:bBG-EE;a0H:nG-B;t0S:(0B);a0K:bWW-DP;r0C:;a0K:bWH-RB;r0G:;t0G:(0K);a0W:bBT-PE;r0H:;t0B:(0C);a0S:bCB-SR;a0H:nW-R;a0H:nT-W;r0C:,13,27,0,30
41,a0B:;a0W:;a0S:bBW-NE;a0T:nS-E;r0S:;a0W:bWB-WP;a0B:bTB-DN;t0T:(0G);a0K:bBB-PP;a0B:nK-P;t0W:(0T);a0W:bKG-SS;a0H:bWK-SB;r0T:;r0H:;a0B:bWK-WB;a0B:bGK-PE;r0W:;a0L:bBK-SE;r0K:;a0H:bWL-NW;r0B:;a0B:bBL-NR;a0B:bLG-WB;a0S:bLH-PD;a0T:bGW-NB;t0W:(0S);t0T:(0S);a0S:bHG-PB;a0T:nB-N;t0T:(0S);t0G:(0W),14,33,5,31
41,a0H:;a0S:;r0H:;r0S:;a0H:;a0L:;a0W:bLH-DR;a0K:bWH-ED;a0G:bWH-RP;a0G:bHK-WN;t0H:(0B);r0W:;a0T:bKL-PP;t0T:(0G);a0H:bLK-PB;a0G:bGB-EE;a0S:bLH-ED;a0C:nL-W;r0H:;a0S:bKG-DR;a0W:nB-S;t0B:(0G);a0W:bSW-SN;r0L:;t0G:(0L);t0L:(0B);a0W:bWB-BP;a0C:nB-B;a0C:bGW-RP;a0W:bBG-SP;t0S:(0C);r0K:,14,29,0,31
41,a0B:;a0L:;r0B:;t0L:(0C);a0C:;a0G:bCC-NE;a0C:bCC-DB;t0C:(0K);r0K:;r0C:;a0H:bCG-SW;a0G:nG-D;a0W:nH-W;a0T:nH-D;a0T:bCW-DP;a0B:nC-S;t0W:(0H);a0W:bGB-PP;a0T:bCB-WD;r0G:;a0C:bHT-PP;a0K:bCB-PE;r0W:;a0L:nT-D;a0H:nB-B;a0H:bTG-BE;t0T:(0C);a0B:bHB-EP;a0H:bGT-WB,15,28,5,28
41,a0T:;a0C:;r0C:;a0S:;t0T:(0K);a0L:nK-N;t0S:(0K);r0L:;a0B:bKK-EP;a0K:bKB-RB;r0K:;a0G:nB-W;t0K:(0W);a0B:bWB-DW;a0L:bBK-NB;a0T:bBB-NP;a0K:nT-E;a0G:bTK-DP;t0W:(0S);a0T:nS-P;a0C:bTL-NN;a0W:bCG-RE;t0L:(0B);a0S:nC-D;t0T:(0G);a0C:bWG-EW;a0K:nB-S;t0K:(0S);a0H:nT-W;a0W:nW-W;a0H:nS-E,18,27,6,30
41,a0G:;a0T:;a0G:bTG-SW;a0W:bGG-RP;a0S:bTG-SB;t0S:(0B);r0T:;a0B:bGG-WS;a0T:nB-R;t0B:(0W);a0K:nB-W;a0H:nW-B;a0T:bBK-DN;r0W:;t0T:(0G);a0K:nK-D;a0S:bTB-PN;r0T:;t0K:(0T);a0H:nT-N;t0T:(0S);t0H:(0L);a0G:nL-R;a0G:bHL-SD;a0S:nB-E;t0H:(0G);a0W:bWK-EE;t0B:(0G);a0W:bKS-ED;a0G:bSG-WW;a0B:nW-S;r0L:;a0G:bKS-PW;a0L:bWB-BD,18,32,0,33
41,a0W:;a0T:;t0W:(0H);a0G:nH-S;a0T:nT-S;a0S:bTG-PB;a0G:nT-E;a0H:bSG-WS;a0K:bSH-SW;a0H:bHT-NS;a0L:bSH-RB;r0L:;r0H:;r0H:;a0K:bTH-EP;r0G:;t0S:(0K);a0C:bGK-WB;a0L:bTC-NN;a0L:bHG-SB;a0S:nK-W;r0L:;a0G:nH-S;a0T:nT-S;t0K:(0S);a0K:bKK-NW;a0L:nL-B;a0H:bGC-SB,15,29,0,27
41,a0T:;a0T:;r0T:;a0L:;a0T:nL-N;a0K:bTT-DS;a0W:nT-E;r0K:;t0L:(0G);a0B:bGW-PN;a0S:bBW-RD;r0B:;a0C:nW-W;t0C:(0B);a0C:bTT-DP;a0B:nW-P;r0B:;a0T:bGW-NR;t0G:(0L);t0C:(0S);a0L:bLB-PP;a0W:nS-S;a0K:bLL-SN;a0B:bBW-BB;a0W:nL-R;a0K:nL-S;t0W:(0B);t0L:(0H);a0W:bHL-RP;a0B:nW-D;a0T:bTW-NN;t0W:(0G);r0W:;a0S:bST-SS,17,30,1,33
41,a0K:;r0K:;a0S:;a0B:;r0S:;a0S:;a0C:nS-R;a0S:nB-N;a0S:nS-W;t0B:(0G);a0W:bGS-ER;a0T:nW-B;a0B:bCS-SS;r0B:;t0S:(0B);t0S:(0H);r0S:;t0W:(0S);a0S:bHC-PP;a0W:bBT-WE;a0T:bGT-DS;a0G:bGW-PE;a0G:bGB-NE;a0K:bTC-WE;a0S:bCH-PE;r0W:;r0T:;t0C:(0S);a0S:nK-D;a0T:nH-E;r0H:;a0C:bKB-RR;a0L:nC-B;a0H:nT-B;a0B:nH-R,16,29,0,34
41,a0B:;a0C:;t0B:(0K);a0C:bCK-RP;a0B:bCK-RW;t0C:(0G);r0B:;a0B:bGC-PN;a0L:bKB-SP;a0T:bLB-RR;a0T:nL-B;t0G:(0T);a0T:bBL-ER;a0W:bKL-WD;a0H:nT-P;a0K:nW-W;a0H:nT-E;t0B:(0H);r0W:;a0H:bTC-RD;t0H:(0W);r0L:;a0L:nH-E;t0T:(0C);a0G:bLC-EB;a0B:bLC-PW;a0B:bLC-NN;a0W:bGW-DN,16,29,0,27
41,a0S:;a0B:;a0H:nB-S;a0K:nH-B;r0H:;a0H:bKB-ER;t0H:(0W);r0K:;a0C:bSW-BN;t0S:(0L);t0B:(0C);a0W:nC-D;a0W:nW-S;r0L:;a0G:bWC-DS;t0W:(0H);a0B:bGC-WB;r0B:;a0W:bGH-SW;a0C:nW-R;a0G:nH-B;t0H:(0S);a0S:bSW-SP;a0G:bCC-DW;a0C:nG-W;a0K:bWW-SD;t0K:(0G);a0W:bSC-PP;a0G:nW-P;a0K:bWS-DR,16,28,0,29
41,a0C:;a0G:;t0C:(0S);a0H:bSG-EN;t0S:(0C);t0G:(0K);t0H:(0T);a0G:bCT-BR;a0S:bGT-WR;t0S:(0G);a0T:nT-P;a0S:bCT-WR;a0S:bSG-EW;t0K:(0H);a0L:bTS-DB;r0L:;a0H:bTC-NS;r0H:;a0K:nC-S;a0W:bGK-DP;a0C:bGC-NR;t0K:(0C);t0H:(0L);a0K:bSC-SW;a0B:bTL-PP;r0K:;t0W:(0G);a0L:bBL-SR;r0G:;r0C:;a0T:bSS-WE,12,28,3,30
41,a0L:;a0C:;a0G:bLC-WS;a0S:nC-P;a0B:bCS-SB;t0B:(0C);a0C:bLS-BD;a0S:nG-P;a0C:bLC-DN;a0G:bCL-BW;r0C:;r0S:;r0G:;a0T:bSG-BW;t0C:(0T);a0S:bLC-BS;a0H:bTG-NN;t0L:(0B);a0W:bHB-SD;a0S:nT-S;t0S:(0L);a0G:bLS-BD;t0B:(0T);t0L:(0H);t0S:(0T);t0T:(0L);t0H:(0T);a0L:nS-D;a0T:nL-D;a0C:nW-N;r0L:;r0C:;a0T:nG-N;t0S:(0K),14,27,0,33
41,a0K:;a0B:;a0G:bBK-RP;r0B:;a0H:nG-B;r0H:;a0G:bKG-RN;a0W:nK-N;r0W:;r0G:;t0G:(0K);a0B:nK-E;a0C:bBK-NP;a0G:bKK-BD;a0S:bBG-SP;r0S:;a0L:bKK-WW;r0B:;a0L:bLG-PB;a0G:bLL-SS;a0G:nG-E;r0C:;a0H:bGL-WW;t0G:(0L);a0K:bLL-DR;a0H:bGL-DS;a0T:nH-R;t0G:(0S);a0H:nK-E,12,28,0,28
41,a0S:;a0B:;a0W:bSB-DE;a0C:nB-R;a0B:nB-S;a0S:nW-S;a0K:nC-B;a0C:bBC-DW;a0W:bSW-SD;a0W:bCB-BD;t0K:(0L);r0C:;a0K:nB-R;a0L:bSB-NB;a0W:bLK-NP;t0W:(0S);t0B:(0L);t0L:(0W);a0W:bKL-RR;t0S:(0B);a0T:bBS-ED;a0T:bWK-BR;a0S:bSB-DB;a0G:bBS-PS;r0T:;a0S:nB-B;r0T:;r0G:;t0K:(0L),15,28,4,28
41,a0L:;a0C:;a0C:bCL-NS;a0S:nL-N;a0L:bLS-RP;t0L:(0B);a0K:nC-B;a0B:nS-P;a0T:nS-N;r0K:;t0L:(0W);a0H:bTC-ED;a0B:bCT-RR;r0T:;t0W:(0H);a0B:nS-E;a0H:bHS-SN;a0C:bBS-DB;a0B:bBB-RD;a0W:nH-E;r0C:;a0C:bSH-RE;a0C:bCH-NS;r0B:;t0S:(0T);a0S:bCH-NW;a0L:nT-S;a0T:bLS-NS;t0W:(0L);t0B:(0K);a0W:nK-N,17,30,0,30
