7,a0K:;a0T:;t0T:(0K);a0C:nK-R;r0K:;a0W:nK-R;a0T:nW-D;a0H:bWT-PD;r0W:;t0T:(0L);a0H:nK-B;a0T:nH-N;r0L:;t0T:(0L);a0G:bKL-NB;r0H:;a0W:bHG-BS;t0K:(0C);a0C:bCL-PD;t0C:(0B);a0W:bCH-RD;a0L:nH-B;r0C:;a0T:bLC-RP;t0W:(0S);t0L:(0C);t0W:(0T);a0H:nC-B;a0W:nB-N;a0W:bCG-PP;r0C:;a0B:nG-N,12,23,0,31
7,a0H:;a0K:;a0G:nK-D;a0B:nH-N;a0C:bBH-PP;a0T:nK-D;a0K:nT-P;a0B:nB-B;t0B:(0G);t0G:(0H);r0B:;a0W:bCK-EP;a0B:nG-R;a0L:nB-D;r0T:;a0G:nH-S;r0L:;r0K:;a0G:bWG-SD;t0H:(0C);r0K:;t0G:(0S);a0K:nW-R;a0C:nG-W;a0H:bKS-WS;a0B:bCB-NN;t0W:(0L);a0B:nL-P;r0H:;a0K:bSH-EE;r0B:;a0B:bBG-NS;t0C:(0T);a0G:nG-D,14,26,0,33
7,a0C:;a0T:;a0C:bCT-EE;a0L:nC-D;a0G:bCC-PE;r0G:;a0B:bCT-BD;a0G:nL-R;t0B:(0T);t0C:(0G);r0L:;a0B:bTC-PW;r0B:;a0W:nT-P;a0S:bCW-EB;a0T:nG-W;t0W:(0B);t0T:(0W);t0W:(0B);r0B:;t0T:(0H);a0C:nT-R;a0T:nS-P;a0C:nT-E;t0T:(0L);t0T:(0G);a0G:bGB-NR;r0L:;t0H:(0T);a0B:nB-S;t0S:(0T);a0W:bCB-NB;a0T:bWB-SB,13,24,2,32
7,a0H:;a0C:;a0L:bHC-SS;a0T:bLH-NS;a0T:nH-R;t0T:(0G);t0H:(0B);a0G:bBT-NP;r0G:;a0L:bBG-RR;a0B:bGT-PR;r0T:;r0G:;a0B:bLB-SN;a0G:nC-R;a0T:nL-D;r0T:;r0C:;a0H:nG-S;r0L:;a0C:bBL-WE;a0B:bBC-PW;r0G:;a0K:nC-W;a0H:bLH-EW;r0C:;t0L:(0G);a0G:nG-S;t0G:(0S);a0K:nG-B,10,25,0,29
7,a0K:;a0T:;a0T:bKT-BE;a0T:nK-S;t0T:(0H);a0W:bKH-RR;t0W:(0B);r0T:;t0K:(0B);t0T:(0K);a0H:nH-N;a0L:nB-E;r0L:;a0K:nB-W;a0S:bKK-RE;a0L:bHS-PB;t0H:(0B);r0L:;a0W:bKH-BP;t0H:(0B);t0W:(0K);a0G:bKS-PN;a0K:bGK-SB;a0K:bGB-WE;r0K:;a0K:bGS-RP;t0G:(0B);t0B:(0S);t0S:(0H);r0S:;a0H:bBB-DE;a0H:nH-E;a0T:nH-W;t0T:(0S),13,26,1,33
7,a0T:;a0H:;a0W:bTH-SB;a0S:bHW-RN;t0H:(0L);a0T:nW-B;a0S:nS-S;r0L:;a0W:bWT-WW;a0B:nS-B;r0B:;r0W:;t0W:(0B);a0C:bTB-PB;r0S:;a0S:nS-R;r0T:;t0B:(0C);a0T:bST-EW;a0S:bST-DB;a0B:bTS-BN;t0C:(0G);a0C:nS-D;t0B:(0W);a0W:bTC-WD;r0W:;a0H:bWT-BW;a0S:bGW-WS;t0H:(0G);a0H:bCG-SD,12,27,0,29
7,a0C:;t0C:(0W);a0S:;a0G:nS-R;a0B:bSG-WW;t0B:(0H);a0H:bGW-SD;a0S:nH-E;t0S:(0K);t0S:(0C);t0G:(0L);r0K:;a0H:nC-D;t0W:(0G);t0L:(0C);a0W:bHH-RW;r0C:;a0T:bWC-PE;t0T:(0G);r0G:;a0B:nW-E;a0G:bHC-WW;t0B:(0W);a0S:nH-R;r0H:;a0W:bHG-ED;a0T:bGC-ED;t0C:(0L);a0G:nS-S;a0K:bGS-PR;r0S:;a0W:nH-W;r0T:;t0W:(0L),11,23,0,33
7,a0L:;r0L:;a0W:;r0W:;a0W:;a0H:;a0T:bWH-RB;a0S:bWT-RD;a0G:bHS-NR;a0S:nT-N;t0H:(0C);t0C:(0S);a0W:bTG-DE;r0S:;t0G:(0C);t0W:(0H);r0T:;a0S:bSW-PS;a0L:bCW-EB;r0W:;t0S:(0W);t0L:(0C);a0S:nH-N;a0K:nH-E;t0C:(0S);r0K:;r0S:;t0S:(0H);a0S:nW-B;a0C:bWC-PW;a0G:nW-D;r0G:;a0C:bHC-ER;a0L:bSH-RW,10,23,0,33
7,a0G:;r0G:;a0S:;a0T:;a0B:bST-BB;a0T:bTS-WE;a0L:bTB-RB;t0S:(0L);a0B:nT-D;a0L:nB-P;a0K:bLL-ER;a0T:bBB-ED;r0L:;t0T:(0B);a0K:nL-D;a0B:nL-W;a0W:bBB-NN;a0C:bLW-DN;r0L:;a0T:nC-S;a0H:nW-N;r0H:;t0W:(0C);r0C:;a0G:nK-S;t0L:(0K);a0T:bTC-ER;a0W:nB-R;r0G:;r0W:,12,24,0,29
7,a0L:;t0L:(0T);t0T:(0G);a0G:;a0T:nG-P;r0G:;a0T:nT-P;a0B:nT-N;a0B:nT-D;a0G:bTG-NB;r0T:;a0B:bBT-DB;a0L:nT-P;a0B:nB-D;a0S:bBL-EN;a0K:nL-E;a0W:nS-N;t0T:(0C);a0T:bCL-BE;t0B:(0C);r0B:;t0G:(0K);a0G:bCG-SB;t0S:(0K);r0T:;t0C:(0H);t0W:(0K);a0T:nB-W;r0H:;a0H:nC-B;a0G:nC-S;t0K:(0G);a0K:bBG-BW,14,23,3,32
7,a0S:;a0T:;a0C:nS-D;t0S:(0B);r0C:;a0B:nT-D;a0H:nB-S;a0L:bHT-RD;a0B:nB-P;a0G:bBH-DW;a0L:nG-P;a0B:bLB-PB;a0H:nH-D;t0L:(0G);t0L:(0B);a0L:nG-D;r0H:;a0K:nB-N;a0L:nK-B;r0K:;r0B:;t0G:(0B);a0W:bGT-BW;a0C:nL-W;t0H:(0B);t0G:(0H);a0C:bLW-DB;r0C:;r0C:;a0L:bWB-SB;a0K:bBL-NS,13,24,2,30
7,a0H:;a0W:;a0W:bWH-SE;a0G:bWW-BW;a0L:nW-D;r0H:;t0L:(0W);t0W:(0S);t0W:(0G);a0H:bGW-PE;a0G:nH-W;r0W:;r0S:;a0C:bHG-PB;t0H:(0S);a0G:nC-E;a0G:nC-E;t0S:(0B);a0W:nB-P;r0G:;a0H:bWG-ND;r0H:;a0H:bCB-WB;a0K:nB-S;a0S:nG-P;t0S:(0L);a0B:bGL-DW;t0C:(0T);t0H:(0T);r0W:;t0L:(0S);a0G:bTB-WR,11,23,3,31
7,a0S:;a0T:;t0S:(0W);a0T:nW-E;a0T:bTW-SW;a0K:bTT-PR;t0T:(0B);r0W:;r0T:;a0G:nT-B;a0W:nT-D;r0T:;r0B:;t0W:(0K);t0K:(0G);a0H:nG-B;r0H:;a0H:nK-W;a0H:bGG-PN;a0T:bHG-BS;t0K:(0L);r0L:;a0G:nG-E;a0K:nH-S;a0H:bHH-RS;a0H:nK-W;a0H:nG-D;t0K:(0G);a0S:nT-R;a0H:bST-WS;a0L:nS-S;t0T:(0K);r0H:;a0C:nS-D;a0K:nC-W,14,25,1,34
7,a0W:;a0G:;a0S:nG-P;r0G:;a0W:nW-R;t0W:(0H);a0L:nW-D;t0S:(0H);a0S:bWH-SB;a0G:bWS-BD;r0W:;a0G:nG-E;t0L:(0B);r0H:;r0B:;a0K:bSG-BS;a0G:nK-E;t0K:(0T);a0G:bGH-ER;a0T:bHT-NW;a0C:bGH-WN;t0T:(0B);r0C:;a0W:nH-N;a0W:nW-R;r0T:;a0W:bWG-WS;r0H:;a0T:nS-R;t0T:(0H);a0L:nB-N;t0W:(0C),11,23,0,31
7,a0L:;a0G:;t0L:(0H);a0B:nH-S;a0H:bGH-BE;t0G:(0B);a0S:nB-B;a0C:nB-W;a0H:bCB-EN;r0S:;a0G:bBB-SW;a0W:bGH-DR;a0S:nW-N;a0K:bGW-NW;a0L:nK-B;a0T:nG-N;r0W:;t0S:(0W);r0T:;r0W:;r0C:;t0G:(0S);t0L:(0S);a0S:nS-W;a0K:bKS-WS;a0C:nH-R;r0S:;t0C:(0K);a0C:bHS-EN;a0S:nS-D;a0S:nC-E;a0T:nB-W,14,25,2,31
7,a0H:;a0C:;a0K:bHC-NE;a0G:nH-N;a0L:nK-S;r0C:;a0G:bLH-DP;a0C:nG-D;a0W:bHC-ED;r0G:;a0K:bCW-RB;r0H:;a0H:bCK-DN;r0C:;t0H:(0G);r0W:;a0H:bKL-PP;t0K:(0S);a0S:bKG-NS;t0L:(0H);r0S:;t0H:(0C);r0C:;a0B:bGS-BD;a0G:nS-R;a0W:bSK-NN;a0B:bWH-PS;a0T:nW-P;t0B:(0W);r0K:;a0B:bST-SP,10,27,0,30
7,a0T:;a0W:;t0T:(0G);a0H:nG-W;a0T:bWH-PW;a0T:nH-R;a0C:bTW-DR;r0W:;a0G:bTH-RD;a0T:bCT-BN;t0H:(0C);t0C:(0L);a0C:nC-B;a0C:bTG-DW;a0T:nT-N;t0L:(0S);a0W:bGT-EE;a0W:nW-D;a0K:nG-E;a0B:bKT-EB;t0K:(0T);t0T:(0S);t0C:(0G);a0C:nG-S;t0G:(0S);a0T:nC-W;a0H:bCT-EW;r0C:;a0C:nG-N;t0B:(0H);r0S:;r0T:;r0S:,14,25,0,32
7,a0T:;a0L:;t0T:(0H);a0S:nL-B;a0C:bLH-SW;a0K:nC-B;a0B:nC-W;a0L:nC-S;a0S:bLK-SS;a0S:nK-R;t0C:(0W);a0H:nS-P;r0L:;a0H:bHW-SB;a0B:bWB-RP;r0W:;a0S:bSS-NS;a0L:bHH-NS;r0S:;t0S:(0L);t0B:(0T);a0W:nK-S;a0H:bLT-WS;r0L:;t0L:(0T);r0L:;a0S:bTW-NS;r0W:;a0K:nH-R;t0B:(0K);a0H:bTH-PW,13,26,0,30
7,a0S:;a0B:;t0S:(0W);a0H:bBW-PR;a0K:bHB-WR;a0W:nK-N;a0L:nH-D;t0L:(0B);a0G:nB-P;a0T:bHB-WE;a0T:nW-S;t0K:(0L);t0T:(0W);t0L:(0W);a0H:nH-E;r0W:;a0T:bWW-RS;t0T:(0H);r0B:;t0G:(0W);a0H:nB-N;t0W:(0T);a0L:nT-S;a0B:nH-W;a0C:bTH-DR;a0T:nH-N;t0L:(0K);r0K:;a0B:nC-B;r0W:;a0C:bTT-WS;a0C:bTW-PB,15,24,0,31
7,a0W:;a0H:;a0K:bHW-SB;a0H:nK-D;a0W:nK-R;a0H:nK-P;r0W:;a0T:bWK-WS;a0S:bWK-DW;t0W:(0L);t0S:(0G);a0C:bTL-DE;r0C:;a0K:bGH-BS;a0H:nH-R;r0T:;t0G:(0T);t0T:(0B);t0B:(0C);a0S:nH-P;a0H:nS-W;r0K:;r0H:;t0L:(0W);a0G:bHW-DS;t0K:(0G);r0W:;a0B:bGH-PB;a0K:bSB-EN;a0L:nB-R;t0L:(0W);r0W:;a0L:bBS-NR;a0B:nC-P;t0B:(0G),12,26,0,34
7,a0C:;a0K:;a0T:bCK-SD;t0T:(0W);a0K:nK-N;r0K:;a0K:bWK-DE;a0C:nC-N;a0T:nC-W;a0C:bTK-DN;a0G:nT-W;r0G:;a0K:bCC-PW;r0K:;a0G:bCT-SE;t0W:(0C);t0T:(0W);a0G:bCG-PR;a0H:bKC-WD;a0B:bCG-SP;r0B:;t0H:(0B);r0G:;r0G:;r0K:;a0W:bWB-DR;a0G:nW-S;r0C:;a0W:nK-B;r0K:;a0G:nC-W;a0L:nB-N;a0S:nW-W,11,27,0,32
7,a0B:;a0G:;r0G:;a0G:;a0B:bGB-SD;a0W:bBG-SR;r0G:;a0C:bWB-WN;r0C:;t0W:(0C);a0S:bBB-DW;t0C:(0L);a0S:bSL-DS;a0K:nL-P;r0S:;t0K:(0T);r0T:;a0B:bBS-RB;a0B:bBL-DW;a0C:nS-N;a0B:nS-P;t0C:(0H);t0S:(0C);a0B:bCH-NE;r0B:;a0G:nC-W;a0G:nB-D;a0L:nH-R;a0G:bBH-PS;r0H:;a0K:bGB-WN;r0L:,11,26,0,31
7,a0B:;t0B:(0W);a0L:;a0W:bLW-BD;r0W:;a0L:bWL-BW;a0W:nL-E;a0B:nW-D;r0B:;t0W:(0C);a0T:bCW-NB;a0L:nW-P;a0G:nT-R;a0H:bLT-SR;t0G:(0B);r0W:;r0T:;r0H:;r0C:;a0L:bLB-BN;a0T:bLB-SB;a0H:bTL-ND;a0T:nH-D;t0L:(0H);a0L:bBH-SE;a0C:bBT-NS;a0W:nH-W;r0C:;a0C:bBT-PN,11,26,0,28
7,a0H:;a0W:;t0H:(0G);t0W:(0L);a0K:bLG-PW;a0T:nL-B;t0G:(0B);a0K:bBT-RN;a0S:bLK-DW;a0H:bLK-PD;r0L:;r0S:;a0G:bHT-SR;t0B:(0T);a0C:bKH-BD;a0W:bKC-DW;t0G:(0T);t0W:(0H);r0K:;a0B:bHK-NB;a0S:nC-B;a0S:bCH-BB;r0B:;r0S:;r0K:;a0B:nT-B;a0L:bST-EP;t0L:(0W);r0W:;t0S:(0K);t0C:(0G);r0H:;a0W:bTT-EB,8,25,0,32
7,a0B:;a0H:;a0C:bHB-RR;r0H:;r0B:;a0L:;r0C:;a0L:;a0K:nL-S;a0B:bLK-WS;a0L:bKB-NP;a0C:nL-N;t0K:(0L);a0S:bLB-WN;r0L:;a0T:bBC-PB;a0L:bSC-WW;a0T:bST-EE;t0B:(0T);a0W:bCS-WB;a0S:bSW-EW;a0W:bCT-NR;r0S:;r0C:;a0T:nT-E;t0W:(0C);t0C:(0K);t0W:(0K);t0K:(0S);a0B:bKT-BE;r0B:,11,25,0,30
7,a0H:;a0W:;a0G:nW-R;a0K:bHW-NP;a0W:nW-R;a0T:bKG-SS;t0W:(0T);a0B:nK-R;a0K:bKH-WS;r0T:;t0B:(0L);a0C:bHW-PN;a0B:nG-P;a0C:bBT-RS;t0C:(0K);t0C:(0T);a0H:nT-N;r0G:;a0H:nK-R;a0T:bHH-PD;a0S:bKH-PR;r0W:;a0T:nB-D;a0T:bTK-NR;t0T:(0W);t0T:(0H);t0H:(0B);a0C:nL-B;r0S:;a0T:bKL-EW;r0H:;t0T:(0C),14,26,0,31
7,a0L:;t0L:(0H);a0B:;a0L:bBH-WN;t0B:(0G);t0G:(0S);t0S:(0C);t0C:(0K);r0H:;t0L:(0H);a0L:nK-B;t0L:(0K);a0K:nK-W;t0K:(0W);a0H:nW-B;r0H:;t0W:(0K);a0K:nK-B;a0T:bKK-NN;a0K:bTK-PP;a0C:bHK-WP;r0C:;t0K:(0W);a0G:bHT-NR;a0L:bTK-NP;a0H:nG-P;a0C:nK-D;t0L:(0B);a0G:bTB-PB;a0C:bBT-BE;r0C:;r0G:;a0T:nC-R;a0T:bKG-PB;t0K:(0W),13,25,0,34
7,a0L:;t0L:(0S);a0L:;t0L:(0W);r0W:;r0S:;a0C:;a0W:;a0T:nW-N;a0G:bWC-NP;a0C:nW-B;r0T:;t0G:(0S);a0G:nS-W;r0W:;r0G:;a0C:nC-D;a0H:nS-S;r0H:;a0C:bSC-RN;a0B:bSC-WR;a0B:nB-E;a0G:bSB-NP;r0S:;a0S:nB-S;a0B:bCS-RR;a0B:nS-R;a0G:bSC-PB;a0T:bCC-ED;t0C:(0T);a0W:nG-S;t0G:(0T),13,23,0,31
7,a0T:;a0G:;a0S:nT-D;r0T:;a0L:nS-P;t0S:(0L);a0B:bGL-WW;a0G:bLG-RP;a0T:nB-E;a0S:bBT-DE;r0L:;a0L:bLG-DE;a0T:nT-S;t0T:(0K);a0T:nS-P;r0K:;r0L:;a0L:nT-B;a0W:bGG-ER;r0B:;r0L:;t0L:(0G);r0S:;t0W:(0G);a0K:nT-D;a0T:nT-N;a0B:bTG-RN;a0K:bTT-RW;a0W:bTG-RN;r0G:;a0S:nG-R;r0K:;t0S:(0G);r0B:,9,25,2,33
7,a0H:;a0B:;a0T:bHB-RP;a0H:bBT-EE;a0T:bHT-WS;t0B:(0H);t0H:(0L);a0C:bLH-DR;t0C:(0S);t0T:(0C);t0T:(0L);t0H:(0S);r0S:;r0H:;a0W:bLS-RD;t0W:(0K);t0L:(0C);r0K:;a0B:nL-R;a0W:nB-N;a0H:bSC-NE;a0G:bBW-SR;r0C:;a0G:bWH-WP;t0H:(0G);a0C:nL-R;a0T:nL-R;a0K:nG-B;r0K:;a0H:nG-N;t0C:(0G);t0C:(0G);r0W:;a0C:bBG-EP;t0B:(0K),11,24,1,34
7,a0C:;t0C:(0S);a0K:;a0C:nK-R;a0S:bCS-EP;a0W:bSS-PE;a0H:nC-B;r0S:;r0K:;t0S:(0L);t0L:(0K);r0C:;a0S:nW-B;t0S:(0L);a0H:bHL-ER;a0B:nH-D;a0B:bKW-NR;t0W:(0K);a0H:nK-P;t0H:(0G);r0K:;t0L:(0W);a0K:bGB-DE;r0B:;a0G:nH-W;t0H:(0C);a0G:nK-D;r0G:;a0B:bKH-DW;r0H:;a0G:bWB-SR;a0K:bGB-SW;t0C:(0B);a0G:bGG-PS;a0L:nB-S,12,26,0,34
7,a0L:;a0K:;a0C:bKL-RB;a0W:nC-R;a0G:bWL-BN;r0W:;a0C:nK-S;r0G:;a0W:nL-D;a0W:nC-D;a0H:nK-D;a0K:nK-W;r0W:;a0T:nL-E;a0T:bLH-DN;a0H:nT-S;r0L:;r0K:;t0H:(0B);t0T:(0S);a0S:nB-S;t0T:(0W);a0K:nB-B;a0W:nK-N;r0K:;r0H:;a0K:nB-B;a0B:nK-S;a0W:bWC-WN;a0C:bKB-PD;t0K:(0C);r0K:,12,23,0,31
7,a0K:;a0T:;a0B:bTK-DB;t0B:(0S);a0T:bST-EB;r0T:;a0H:nK-E;t0T:(0K);t0K:(0W);a0H:nH-S;a0K:bHS-DS;r0K:;a0L:nS-W;t0L:(0H);t0H:(0L);a0H:nH-D;a0H:nL-E;t0S:(0C);a0S:bLK-WE;a0G:nL-N;a0H:nL-E;t0S:(0L);a0G:bCL-RS;a0T:nK-P;t0K:(0B);a0T:bCW-DN;t0G:(0S);t0B:(0L);a0B:bLL-DS;r0B:;a0H:bHT-PR;a0B:nW-B;r0T:,15,25,0,32
7,a0C:;a0G:;r0G:;a0T:;t0C:(0H);a0H:bTH-WN;a0K:nT-R;a0S:nK-N;a0C:bHS-EE;r0K:;a0S:bHT-RW;a0W:bST-BP;t0S:(0G);a0K:nH-S;a0T:nC-W;a0K:bGS-WS;t0W:(0G);r0K:;t0H:(0W);t0H:(0G);r0C:;a0C:nG-R;a0T:bGG-PS;t0G:(0B);t0C:(0T);a0L:bWS-WR;t0W:(0S);a0K:bKS-WR;t0B:(0K);r0S:;a0B:nK-R;a0W:nL-W;a0T:bTW-EE;t0S:(0T);r0K:,13,25,0,34
7,a0W:;a0W:;a0S:bWW-ES;t0W:(0L);t0S:(0C);a0S:nC-R;a0W:nC-E;t0W:(0H);a0K:bHS-DE;a0H:bWH-WR;a0S:nK-N;r0L:;a0H:nC-W;t0C:(0H);a0K:bHK-DN;a0T:bWS-WW;r0S:;a0W:bHW-NR;t0T:(0S);r0S:;a0B:nW-D;t0B:(0C);a0S:nC-R;t0K:(0W);t0H:(0W);t0K:(0H);a0B:bCS-SR;r0H:;a0S:bSB-ED;a0K:bBH-DW;t0K:(0G);a0G:bWS-SD;r0W:,13,26,0,32
7,a0K:;a0S:;a0K:nK-P;r0S:;a0L:nK-W;a0W:bLK-PW;a0S:nL-P;a0G:nS-R;t0W:(0T);a0K:bLS-WP;a0L:nL-S;r0K:;a0B:bTL-PW;a0H:bLT-NN;t0K:(0S);r0S:;t0L:(0H);r0S:;a0B:bBK-ND;t0K:(0L);a0L:bBH-ED;t0L:(0G);r0L:;a0B:nT-N;a0G:bLB-DD;r0T:;a0B:bGH-RP;a0L:bBB-DR;a0H:bGG-SW;r0H:;r0H:,10,26,0,30
7,a0H:;a0G:;a0W:bGH-NW;r0H:;a0S:nG-W;a0S:nG-S;a0S:bWS-PS;a0B:nS-P;t0G:(0C);t0W:(0T);a0W:bSS-NW;r0B:;a0H:nC-E;a0K:bWC-DS;a0G:bCW-RW;t0T:(0W);r0S:;t0K:(0H);r0S:;t0S:(0H);r0C:;a0G:bGW-RR;t0H:(0W);a0G:bGW-RN;a0B:bGH-SD;a0H:bWB-NW;a0L:bGW-WW;a0B:bWL-RW;r0B:;r0G:,10,26,2,29
7,a0H:;a0L:;a0C:bHL-PW;a0C:nL-W;a0G:nL-B;r0G:;r0L:;a0H:bCH-WR;a0K:nH-E;a0C:bCK-BR;a0L:bKC-DS;r0H:;r0C:;t0C:(0B);a0C:bBK-BE;r0L:;r0H:;a0B:bCK-PN;a0B:nC-N;a0B:bBC-BD;a0C:bKC-BB;r0C:;a0W:bBC-BN;a0B:bCB-ER;a0L:nW-S;r0K:;r0B:;a0W:nW-R;t0W:(0C);a0S:nB-R;t0B:(0T);a0K:bST-NP;r0C:,10,29,1,32
7,a0W:;a0H:;a0C:nH-N;r0C:;a0S:bHW-WN;a0G:bSW-DR;a0K:bWH-WS;t0S:(0L);a0T:bGK-BD;r0K:;a0S:nT-D;a0H:nG-E;a0L:nS-E;t0T:(0K);r0W:;r0K:;a0G:nS-P;a0W:bHL-DB;r0S:;a0L:nH-W;a0L:nL-S;a0T:bLL-SS;a0G:bLL-BE;a0H:bHG-BB;r0T:;a0S:bGG-PW;t0S:(0G);a0W:nW-P;t0H:(0B);r0W:,12,26,0,29
7,a0B:;a0W:;a0G:nW-D;a0H:nW-D;a0H:nH-R;t0W:(0L);a0C:nH-R;a0K:bHG-BP;t0H:(0G);t0K:(0B);t0B:(0H);a0T:nB-D;t0T:(0K);r0C:;a0C:nK-P;a0T:bLK-EW;t0H:(0G);t0L:(0G);a0K:nK-W;t0K:(0L);r0L:;a0L:bGC-SS;r0C:;r0L:;a0T:nH-W;a0B:nT-W;a0C:nK-D;a0C:nT-R;a0K:bBK-ES;t0G:(0K);a0L:nK-B;a0C:bCL-WN;t0T:(0S);a0G:bBB-RB;t0L:(0C),16,24,2,34
7,a0S:;a0W:;a0K:nW-E;a0L:bSK-NB;a0T:bLW-EW;a0K:nL-N;a0S:nS-N;t0T:(0C);r0K:;a0T:bSW-DW;t0T:(0L);t0S:(0L);a0K:nC-P;r0K:;a0C:nW-S;a0L:bLL-NB;r0W:;t0S:(0T);a0B:bKC-SD;t0B:(0C);a0W:bCC-EW;r0L:;a0C:bWT-ED;r0W:;a0L:nT-E;r0T:;a0H:bCC-NN;r0H:;r0K:;r0C:;a0C:bLC-RB;a0H:nC-E;t0C:(0B);a0K:bCC-EN,10,27,0,33
7,a0G:;a0C:;a0T:bGC-DD;r0C:;a0S:nT-R;a0T:nT-N;r0T:;t0S:(0K);a0L:bTK-SB;r0G:;a0W:nL-W;a0K:bWT-DS;a0K:bTL-NE;a0W:bKK-RN;a0W:nL-D;r0W:;r0L:;t0T:(0H);a0C:nW-D;t0K:(0S);r0C:;a0T:bKH-PE;a0L:nS-S;a0T:nT-N;r0L:;a0T:bSW-WE;a0C:nH-W;t0C:(0K);a0S:bST-PW;a0L:nK-P,12,25,0,29
7,a0K:;a0H:;a0B:bKH-BW;a0G:bHB-PP;a0L:bHK-ED;r0L:;a0T:bKG-ED;a0T:nG-W;r0K:;r0T:;a0H:bHB-NN;a0B:bHG-WR;r0G:;a0B:nB-R;a0W:nT-R;a0W:nH-E;a0G:nW-P;t0B:(0K);a0H:nH-P;a0B:nW-S;a0B:nW-E;r0B:;t0G:(0H);a0S:bWK-PE;a0T:bHB-PW;t0T:(0S);r0B:;t0W:(0S);t0B:(0T);r0K:;r0S:;a0K:bHB-PB,11,26,0,31
7,a0H:;a0B:;a0T:bBH-DN;r0T:;a0H:bBH-SW;r0B:;a0L:nH-D;t0L:(0K);r0H:;a0G:bKH-NS;r0G:;a0H:nK-R;r0H:;a0S:nH-S;a0H:bKH-EP;a0S:bHK-EE;a0H:bSK-DB;a0K:bKS-PB;a0L:bSS-WR;t0H:(0T);r0S:;r0L:;t0K:(0S);a0B:bKT-BR;a0L:bSS-DN;t0S:(0B);a0B:nB-W;a0C:nH-R;a0B:bCT-BR,11,27,0,28
7,a0G:;a0B:;a0K:nB-N;r0G:;t0K:(0C);a0T:bBC-EN;r0B:;t0C:(0H);a0H:nH-B;a0H:nT-S;r0T:;a0G:bHH-BE;a0K:bHH-WD;t0K:(0S);t0S:(0C);a0K:bHC-BS;a0W:bGH-BS;a0C:bCG-SB;a0S:nC-D;t0C:(0S);a0C:bHS-WN;a0C:bHC-DS;r0W:;a0K:bKG-DR;a0B:nS-E;r0K:;t0C:(0G);r0C:;a0S:nH-E;a0W:nG-D,12,25,2,29
7,a0T:;a0C:;a0L:bTC-RN;a0G:nC-B;a0S:bTL-WB;t0C:(0L);t0G:(0K);a0W:bLK-NN;a0G:nW-N;t0L:(0W);a0T:nS-P;t0L:(0B);a0G:bWG-PD;a0G:nG-W;r0K:;a0H:bTB-WB;a0B:bHW-EN;t0G:(0C);r0G:;a0G:bBH-PN;t0B:(0C);t0T:(0H);t0S:(0C);a0H:bCW-SS;a0B:bHB-PR;r0T:;t0G:(0C);a0W:nB-W;r0B:;a0W:nB-R;a0L:nH-B;r0C:,13,25,0,31
7,a0T:;a0S:;a0G:nS-R;a0W:bGS-SN;r0G:;a0C:nS-W;a0S:nS-E;a0L:nW-E;a0C:nS-W;a0S:bLW-SN;a0H:nS-P;t0S:(0K);a0B:nT-R;a0L:bTS-DB;t0B:(0G);a0B:bWC-NS;t0L:(0K);t0W:(0G);a0B:bBS-SE;t0T:(0G);t0C:(0W);r0C:;t0G:(0C);r0L:;r0W:;a0W:bKH-EP;a0G:nB-R;r0K:;a0G:bCB-PD;t0K:(0L);a0T:nL-N;r0H:,12,23,1,31
7,a0B:;a0T:;a0S:bTB-SR;r0B:;r0S:;r0T:;a0K:;a0K:;a0G:nK-D;t0G:(0H);a0C:nK-W;r0C:;a0K:bHK-RD;a0W:bKH-NS;a0W:bKW-NB;a0L:nK-S;r0K:;a0W:nK-D;t0L:(0B);a0K:bHB-NS;r0K:;a0H:bWW-BP;a0S:nB-D;t0B:(0K);a0L:bKW-ES;a0T:nW-S;r0W:;r0K:;t0L:(0G);r0T:;a0H:nS-B;t0S:(0G);a0G:bHG-EN;a0H:bKG-NB;a0W:bWH-RN,12,27,0,34
7,a0B:;a0L:;t0B:(0G);a0W:bLG-BD;t0G:(0C);a0G:bCW-ED;r0L:;a0K:bGC-DW;t0G:(0B);a0H:bWC-SN;a0L:nW-E;r0W:;a0H:nK-W;a0H:bBK-WR;t0C:(0B);t0L:(0K);t0B:(0C);a0S:nK-E;r0B:;a0T:bSK-DE;a0L:bSC-RS;a0H:bTK-DS;r0C:;a0T:nT-S;a0S:bHS-NR;a0K:bHT-WB;a0B:nS-N;t0S:(0T);r0B:;r0H:;r0S:,10,25,1,30
7,a0L:;a0K:;a0W:nL-S;r0W:;a0G:nL-E;r0K:;a0G:nL-P;a0C:bGG-PP;a0G:nC-P;t0C:(0K);a0C:nG-D;r0L:;t0C:(0G);a0S:bKG-DR;a0W:nK-E;a0K:bGW-RN;a0B:nW-W;a0H:bKG-PD;r0K:;r0H:;a0G:nB-R;t0G:(0B);a0K:nG-N;r0S:;a0H:nK-W;a0H:bHW-RD;r0G:;r0G:;a0L:bGG-WP;a0S:bBW-PW;a0H:nW-P;r0H:;t0L:(0T);t0B:(0K),11,25,0,33
