11,a0H:;r0H:;a0B:;t0B:(0K);a0K:;a0H:bKK-ER;t0K:(0B);a0B:nK-N;a0K:nH-E;t0K:(0W);r0B:;r0B:;a0G:bHK-WE;t0H:(0C);t0C:(0S);a0H:nS-D;a0W:nH-B;t0W:(0B);a0B:bGW-PE;t0H:(0T);a0B:bST-NP;a0L:bTS-NB;a0S:bBK-DB;r0B:;r0K:;a0G:nW-D;a0S:bWG-SP;r0S:;t0S:(0K);a0G:bWK-ER;r0L:;t0T:(0B);r0K:;t0G:(0T);a0T:bSB-PW;a0S:nT-B;a0G:bTT-BR,11,26,0,36
11,a0C:;r0C:;a0S:;t0S:(0L);a0T:;t0L:(0H);a0K:bTH-WN;a0T:nT-D;t0H:(0W);a0C:nW-E;a0K:bWC-BW;a0G:nW-E;t0T:(0S);r0G:;t0K:(0C);r0W:;t0S:(0C);r0C:;a0S:nT-B;t0C:(0G);a0H:bKG-PS;r0K:;a0K:nC-R;t0G:(0W);a0K:bCW-RE;t0W:(0L);a0K:nC-W;t0C:(0K);a0L:bHL-RN;a0K:bKT-RR;a0W:nT-N;r0K:;t0W:(0H);t0K:(0W);a0S:nL-R;a0C:bST-WS;r0H:;a0W:nS-B;t0S:(0W),12,23,0,38
11,a0W:;a0H:;a0L:bHW-NB;a0K:nW-D;r0K:;a0G:bLW-SB;t0H:(0K);a0G:bLG-PR;r0K:;a0B:nL-D;r0L:;a0T:nB-N;t0G:(0K);a0G:bWT-RD;a0B:bWB-PE;a0H:bTB-BS;t0K:(0T);a0L:nT-S;a0H:bTH-RS;r0L:;t0H:(0W);r0B:;t0H:(0B);r0B:;a0B:nW-W;a0C:nT-B;t0B:(0C);r0W:;r0W:;a0L:nG-R;a0H:nT-B;r0H:;t0B:(0C);t0L:(0B);a0W:bTT-PN,9,24,0,34
11,a0C:;a0L:;a0L:nC-R;t0C:(0T);a0K:bLL-WD;a0S:nK-S;t0K:(0L);r0T:;t0L:(0G);a0B:nS-E;r0L:;t0G:(0C);r0C:;a0C:bBL-RW;a0K:bSB-ND;a0B:bCS-BP;a0H:bSL-ED;t0H:(0W);a0G:bBK-DB;r0G:;r0K:;r0W:;t0L:(0T);a0T:bTB-PB;r0T:;a0W:nS-E;a0C:nT-S;a0T:bSB-EW;r0S:;r0T:;a0S:nB-N;a0K:nS-P;r0T:;a0C:bKC-RP;a0K:bSK-RP,9,27,0,34
11,a0L:;t0L:(0W);a0K:;a0K:nK-N;a0L:nW-R;r0K:;r0L:;r0K:;a0C:;a0T:nC-R;t0T:(0G);a0W:nW-R;a0K:nC-D;t0G:(0L);r0K:;a0W:bWC-SW;a0B:bCW-WE;t0L:(0W);a0L:nB-E;r0L:;t0B:(0T);t0C:(0S);a0S:nS-R;r0T:;a0G:nS-P;r0S:;a0S:bWS-BR;t0W:(0S);a0H:bGW-NE;a0W:bWH-ER;a0L:bSS-NB;t0G:(0K);t0K:(0S);a0K:bSS-PS;t0S:(0L),11,22,0,34
11,a0G:;a0W:;a0G:nG-E;a0S:bWG-RN;t0S:(0G);r0W:;t0G:(0W);a0W:nG-B;a0T:nG-E;a0B:nW-S;t0W:(0B);t0W:(0T);t0T:(0K);r0G:;t0K:(0L);a0W:bTB-NS;r0L:;a0C:nB-E;a0G:nT-E;r0G:;r0G:;a0C:nB-N;t0W:(0C);a0H:nB-B;a0S:nB-B;r0T:;t0S:(0K);a0S:bBK-EP;a0T:nS-E;t0B:(0K);r0S:;r0C:;a0S:bBT-BW;a0B:nH-D;a0B:bTK-DN;a0T:nK-P;r0B:,10,22,0,36
11,a0T:;a0G:;r0T:;a0K:;a0K:bKG-SS;a0S:nG-B;r0K:;a0W:nG-P;a0C:nK-B;a0L:nK-R;r0S:;a0K:nC-W;r0W:;r0L:;a0H:bGC-SP;a0B:bKH-SR;a0H:bKB-RD;t0C:(0L);t0B:(0H);t0H:(0C);t0K:(0L);a0G:bCG-RP;r0H:;a0B:bLC-PB;t0K:(0W);r0G:;t0G:(0L);a0L:nB-B;a0G:nW-S;t0C:(0L);r0W:;a0W:nG-D;t0B:(0H);a0C:nL-D;t0L:(0S);t0W:(0B);a0W:bBL-SE;a0B:bWC-WB;r0G:,11,25,0,38
11,a0G:;a0G:;a0C:bGG-BB;t0C:(0L);a0G:bLG-SN;a0G:nL-N;t0L:(0C);a0S:bCG-PR;t0C:(0K);a0H:bGG-DP;a0T:bKH-SD;r0H:;a0K:nT-E;t0T:(0H);a0T:bKK-BR;r0K:;t0S:(0G);t0K:(0H);a0S:bGT-NS;a0K:bST-WN;r0S:;t0H:(0L);a0B:bLT-BD;r0L:;t0G:(0C);t0C:(0K);r0B:;a0K:nT-W;t0T:(0B);t0B:(0H);a0T:bHG-NR;r0H:;r0K:;a0G:nT-B;r0T:;a0G:bKG-PN,9,26,0,35
11,a0B:;t0B:(0L);a0S:;r0L:;a0L:;t0S:(0L);r0L:;t0L:(0C);a0C:;a0B:bCC-ED;a0W:bCC-BE;r0W:;a0L:nB-D;r0L:;a0K:nB-R;a0B:bKC-EW;a0K:bBK-NP;a0L:nK-W;a0T:nL-P;a0S:nT-W;r0S:;a0B:nL-B;r0L:;r0T:;a0G:bKC-DP;r0K:;a0L:bBK-DW;t0K:(0S);a0B:bBS-DE;r0L:;r0S:;a0W:bCB-RD;r0B:;a0W:bWC-PP,8,24,0,33
11,a0B:;a0G:;r0B:;a0W:;a0T:bWG-BD;t0T:(0W);r0W:;a0B:nG-S;a0H:nW-E;a0B:bWG-DR;r0H:;r0G:;t0W:(0B);t0B:(0W);a0T:nB-W;r0B:;t0T:(0L);a0B:nB-W;t0B:(0W);r0W:;r0L:;a0S:bBW-DD;a0L:nB-E;t0W:(0H);a0B:nH-N;t0S:(0B);a0C:bLH-PP;a0T:nL-B;a0B:nT-B;r0C:;a0W:nB-P;r0L:;r0H:;a0B:bWB-EN;a0H:bWT-WD;r0W:;a0G:bBH-NR;a0G:nB-N,9,24,2,37
11,a0W:;a0G:;a0S:nG-B;r0W:;a0C:nS-W;a0G:nG-W;r0C:;t0S:(0C);r0G:;r0G:;r0C:;a0B:;a0B:;a0G:bBB-RN;a0S:nB-R;t0G:(0S);t0B:(0L);a0H:bLB-DN;r0L:;a0G:nB-E;a0K:bSB-PD;a0G:bBK-PE;t0B:(0L);a0S:bLK-EP;a0S:bHS-DW;a0L:bGG-BE;t0S:(0W);r0H:;a0S:bWL-DW;a0L:bLK-EB;r0K:;t0L:(0C);a0L:nL-E;r0W:;r0G:;r0G:;r0L:;a0G:nS-N,8,25,0,37
11,a0W:;t0W:(0B);t0B:(0W);a0W:;a0S:nW-N;r0W:;r0W:;r0S:;a0B:;a0K:;a0K:nK-P;t0B:(0W);a0B:nW-N;t0W:(0H);a0W:nK-D;a0C:nW-N;r0C:;t0K:(0G);t0B:(0G);a0K:bKG-SP;a0T:nW-B;a0W:bHT-DN;t0K:(0C);a0G:bWG-SN;r0K:;a0G:bGH-WP;a0K:bTW-NW;a0T:bWK-WP;a0L:bGC-WS;r0C:;a0L:bWG-DD;a0G:bHG-SN;r0K:;a0B:nW-N;t0G:(0S);t0S:(0T);r0B:;r0W:;t0G:(0H),11,25,0,38
11,a0B:;a0G:;t0G:(0S);a0C:nS-D;a0B:nC-B;a0K:nC-B;t0K:(0W);a0B:bCB-DB;r0S:;a0L:bBB-BW;t0B:(0G);a0K:bLW-WP;a0W:nG-B;r0B:;r0L:;a0T:nB-E;t0B:(0L);t0K:(0W);r0W:;r0W:;t0L:(0C);t0T:(0S);t0C:(0T);t0S:(0C);r0G:;t0T:(0C);t0W:(0C);a0W:bCC-BB;a0W:nW-S;a0K:nC-R;r0K:;a0T:bCW-RR;a0C:nT-N;a0C:nT-W;a0G:nC-D;a0W:bCC-NR;t0T:(0G),11,22,0,36
11,a0T:;r0T:;a0B:;a0B:;a0L:bBB-PD;t0L:(0C);t0B:(0T);a0T:bTC-RW;r0T:;a0S:nC-P;r0T:;r0S:;a0B:nC-E;a0T:nC-D;a0G:bTB-RS;r0G:;r0C:;a0W:nT-S;r0B:;a0W:nT-S;r0B:;a0S:nW-W;a0B:nT-D;a0S:bST-WP;r0T:;r0W:;a0K:bWB-BN;a0L:bWK-RB;r0B:;a0K:bSK-BS;r0K:;a0K:nS-D;t0S:(0K);r0W:;a0C:bKS-PD,6,24,0,34
11,a0C:;a0K:;a0B:bCK-PS;r0C:;a0C:bBK-BR;t0B:(0W);t0C:(0S);a0K:nS-W;t0K:(0C);a0K:bWS-ES;a0K:nS-D;t0K:(0B);a0L:bBK-PD;t0K:(0W);a0S:bWS-SN;r0S:;a0H:bCK-BS;r0C:;t0W:(0S);a0S:bWH-EN;a0H:bBW-DR;a0S:nK-E;a0B:nW-D;r0K:;a0H:nW-P;a0H:nW-P;t0H:(0C);r0S:;r0S:;r0C:;r0W:;r0H:;a0B:bHS-SN;a0C:nB-W;t0C:(0H);a0H:bLH-DE,10,27,0,35
11,a0W:;a0K:;r0W:;a0K:;a0S:bKK-PR;a0W:bKS-NN;t0K:(0C);a0H:nC-E;t0C:(0G);a0G:bGW-NW;r0G:;a0G:nW-E;a0S:bWG-EE;a0C:nH-E;a0G:bCH-ND;r0C:;r0G:;a0K:bKG-WR;r0S:;t0S:(0T);t0G:(0C);a0G:bGH-PB;a0S:bWG-RE;r0G:;a0H:bHT-WE;a0W:nW-E;r0C:;r0H:;t0H:(0G);a0S:bKK-DD;r0T:;t0K:(0L);r0K:;r0L:;r0S:;a0K:bSG-BD;t0S:(0H),6,26,0,36
11,a0K:;a0S:;a0H:bKS-PP;a0L:nS-B;a0S:bLK-SB;a0S:nH-S;t0L:(0H);t0H:(0T);r0S:;a0K:bKH-ND;a0H:nK-S;r0S:;a0C:nT-P;t0C:(0W);a0B:bSH-DD;r0W:;a0C:nH-P;r0H:;t0B:(0C);r0H:;r0T:;a0K:nS-D;t0K:(0H);t0C:(0B);a0H:bKS-ER;r0H:;a0L:nS-E;r0B:;r0C:;a0G:bHS-PS;a0C:bHS-NN;r0C:;a0K:nL-P;a0G:bSH-EB;t0H:(0G);a0C:nL-N,9,25,0,35
11,a0W:;r0W:;a0B:;a0K:;a0T:nB-N;a0C:bTK-PN;t0T:(0H);a0G:nC-P;a0H:bHK-NR;a0S:bBH-NR;a0H:bKG-NE;t0B:(0S);a0B:bSG-PP;t0S:(0K);a0W:nH-S;r0C:;r0H:;a0B:bSW-NR;a0B:bBS-WR;a0S:bHH-PW;r0B:;t0W:(0K);a0W:bHB-RB;t0B:(0S);t0K:(0T);r0G:;r0W:;t0T:(0C);r0S:;a0C:nC-B;a0L:nS-R;r0L:;t0B:(0G);r0G:;t0C:(0B);r0S:;a0T:bBK-BN,8,25,3,36
11,a0G:;a0K:;a0K:nK-W;a0B:bKG-NR;a0T:nK-R;a0S:bBT-WR;t0S:(0L);r0G:;r0L:;a0H:nB-S;t0K:(0W);a0W:bKW-NR;r0T:;a0K:bWH-BB;t0W:(0L);t0L:(0H);r0W:;a0L:bHK-ES;a0C:bBH-SN;r0C:;t0B:(0T);t0H:(0K);t0T:(0B);a0B:nB-N;a0W:bBH-WD;a0B:bBW-NE;t0H:(0K);a0W:nB-E;a0K:nK-N;r0W:;a0T:nB-E;t0W:(0B);a0H:nB-E;t0L:(0C);r0T:;r0H:;a0H:bKC-BP,11,26,0,36
11,a0T:;t0T:(0C);a0W:;a0H:nW-P;a0T:nC-N;a0K:bCT-RP;r0T:;r0C:;a0S:bWK-PS;a0B:bSK-DB;t0B:(0G);r0S:;a0L:nW-B;a0G:nL-D;a0W:nK-P;a0T:nW-N;t0H:(0L);a0G:nT-R;a0W:nL-P;a0C:bKG-PE;t0T:(0C);t0L:(0S);a0B:bSC-PB;r0W:;r0B:;t0W:(0C);a0L:nG-P;a0L:nG-R;a0L:nS-N;t0G:(0L);t0S:(0G);r0W:;a0W:bGK-EB;r0G:;t0W:(0B);t0C:(0G),12,23,0,35
11,a0G:;a0L:;t0G:(0W);a0C:nW-N;a0C:bCW-BE;a0B:bCL-DB;a0S:nL-E;a0B:bWL-NB;a0T:bCB-BB;r0L:;t0C:(0T);t0B:(0W);r0T:;a0H:nT-P;r0H:;t0W:(0S);a0H:nC-E;a0L:bSW-ND;t0T:(0W);t0W:(0C);r0C:;r0B:;a0L:bCS-NB;a0T:nL-E;a0G:bWH-BD;r0W:;r0T:;a0S:nC-B;t0G:(0L);t0S:(0G);a0L:nG-R;a0T:nL-W;a0B:nS-S;a0C:nH-W;r0C:;a0B:nS-B,12,25,2,35
11,a0S:;a0C:;t0C:(0B);a0B:nS-B;a0T:nS-P;t0T:(0L);a0L:nL-E;t0B:(0G);r0L:;a0T:bSL-NW;a0L:bLG-NP;a0W:bBS-WB;a0S:nS-S;t0G:(0S);t0T:(0G);a0G:nB-N;a0W:nS-N;t0B:(0H);t0L:(0T);r0H:;r0W:;t0G:(0K);a0B:nS-W;r0B:;a0T:nL-N;a0K:nL-R;t0K:(0T);t0W:(0H);a0T:bLG-BP;a0L:bHK-PD;t0T:(0S);r0S:;t0L:(0S);t0H:(0B);a0W:nK-B;a0C:bKB-SB,13,22,0,35
11,a0B:;r0B:;a0H:;a0K:;a0G:bKH-PB;t0K:(0G);t0H:(0B);t0B:(0G);a0C:nG-D;r0G:;a0G:nG-P;r0G:;a0W:bCG-PB;a0L:nC-W;a0T:bWC-RR;r0G:;r0T:;r0W:;a0S:bGC-PB;r0C:;a0G:bLS-DD;t0L:(0W);r0S:;r0W:;a0B:nG-B;a0S:bBG-RR;a0B:bSB-PP;r0G:;a0H:nS-S;t0H:(0L);a0G:bBB-RN;a0W:bGL-SP;a0T:bGG-ES;t0L:(0K),8,25,0,33
11,a0H:;a0B:;a0W:bBH-PW;a0G:bBW-NW;t0W:(0H);t0G:(0S);a0K:bBH-ND;a0S:nS-W;a0H:bBK-DB;a0B:bKB-EP;t0S:(0G);a0L:bGS-WR;t0G:(0T);a0H:bTK-DS;r0T:;a0S:bHL-PN;r0K:;t0S:(0T);a0C:nS-E;t0S:(0W);r0W:;r0C:;r0T:;a0W:nH-P;a0C:bWL-EW;r0C:;a0L:nL-D;t0B:(0K);r0H:;a0T:nL-E;t0L:(0C);r0T:;a0H:nL-R;r0B:;a0C:nC-P;a0K:bLC-ND;t0W:(0L);t0K:(0S),10,27,0,37
11,a0T:;a0C:;a0G:bCT-WN;r0T:;a0K:nG-E;r0G:;a0B:nK-B;a0G:bBK-SN;a0W:bCG-WW;a0W:bCG-EP;t0B:(0T);a0L:bTG-BR;r0K:;t0W:(0S);r0W:;t0L:(0H);a0S:bCS-NN;r0S:;t0T:(0K);t0G:(0H);a0T:nK-D;t0T:(0W);r0K:;a0T:nC-B;a0K:nS-S;t0W:(0B);t0S:(0B);t0H:(0S);t0B:(0T);r0H:;a0W:bBT-DN;r0S:;t0W:(0B);t0T:(0H);r0K:;a0G:nT-N;a0K:nT-W;a0T:nH-B;t0K:(0L);t0G:(0C),8,22,0,39
11,a0S:;a0B:;r0B:;r0S:;a0W:;a0H:;a0H:bHW-SD;r0W:;a0S:bHH-ER;a0L:bHS-WB;r0L:;a0B:bHH-PS;a0C:bSB-BP;t0B:(0W);a0H:bHS-PE;t0W:(0B);t0C:(0B);r0H:;a0W:nH-E;a0L:bSH-RE;a0C:nL-P;r0W:;r0L:;r0C:;a0K:bHB-PN;t0H:(0S);a0K:bBB-PP;r0B:;a0G:bKH-DP;a0W:nS-S;r0G:;t0B:(0T);a0L:nK-S;t0H:(0G);a0L:nK-P;r0K:,8,25,0,35
11,a0T:;a0T:;a0C:bTT-NN;t0C:(0B);r0B:;t0T:(0B);a0C:nT-N;t0C:(0T);a0S:bBT-SS;r0T:;a0T:nT-P;a0W:nS-P;t0T:(0W);a0H:nS-S;r0W:;a0B:nH-N;t0W:(0K);r0T:;t0H:(0L);r0L:;a0G:bKS-EE;t0B:(0T);a0C:nS-E;r0G:;a0H:nK-S;a0G:bBT-WB;a0L:nT-P;a0K:bGH-NW;a0H:nK-E;t0B:(0C);a0C:bLK-BD;a0L:nH-B;t0T:(0H);t0S:(0C);r0H:,11,22,0,34
11,a0K:;a0G:;a0B:nK-E;t0B:(0S);t0G:(0K);a0L:bKS-NP;a0B:nL-W;a0T:nB-P;t0K:(0C);t0L:(0W);t0K:(0G);a0L:bCW-BE;r0T:;a0T:bSL-EN;a0B:bBC-DE;r0B:;t0L:(0K);a0G:nB-S;a0S:nK-D;a0H:bCB-RS;t0H:(0S);r0W:;a0W:nB-S;r0S:;a0B:nW-W;t0B:(0H);a0K:nS-P;t0W:(0L);r0K:;r0S:;r0T:;a0S:bKG-PN;a0G:nG-S;r0B:;t0H:(0G);r0S:;a0B:nL-N;t0C:(0S),9,22,3,37
11,a0C:;a0L:;r0L:;a0S:;a0K:bCS-DN;t0C:(0G);t0S:(0H);a0T:nG-B;a0C:bHT-RD;r0C:;a0G:nK-B;r0T:;a0S:bGG-ED;a0C:nH-P;t0K:(0C);r0C:;a0W:bSH-RD;t0W:(0S);r0H:;a0S:nS-W;a0S:nC-D;r0G:;t0G:(0H);a0H:bHS-DP;t0S:(0B);a0H:bBC-SS;t0S:(0B);r0S:;r0C:;a0L:nH-B;a0H:bLB-SB;r0H:;a0B:bHS-PW;r0S:;r0L:;t0B:(0W);a0H:nW-S,7,23,0,36
11,a0K:;a0K:;a0S:nK-B;a0L:bSK-EB;a0H:nK-P;t0K:(0G);r0K:;t0G:(0T);r0H:;a0G:nL-W;t0G:(0B);a0T:nB-P;a0S:nS-E;a0S:bTS-NP;a0H:nL-N;r0H:;t0L:(0B);r0T:;a0H:nS-W;a0W:nT-R;t0S:(0W);r0H:;t0S:(0L);a0B:bSB-RR;r0T:;t0L:(0G);r0G:;t0B:(0L);r0W:;r0L:;a0C:nB-B;a0W:bWB-BR;t0W:(0B);a0C:bWC-PW;a0H:nB-P;a0K:nC-R;a0K:bHW-RB;t0C:(0S),10,23,0,37
11,a0T:;a0B:;r0B:;a0T:;a0C:nT-W;a0H:nC-D;t0C:(0K);a0H:nK-D;a0C:bHT-RP;a0G:bTH-RW;r0K:;r0H:;r0G:;r0T:;r0T:;r0H:;a0W:;a0W:nW-N;a0S:bCW-WB;a0L:bWW-PB;t0W:(0H);a0H:bCH-PD;t0H:(0T);a0L:bSH-WN;a0H:bSC-EN;r0W:;r0T:;r0L:;t0L:(0K);a0C:nH-N;a0H:bSC-WN;t0H:(0T);a0C:nC-R;a0K:bHK-EE;r0T:;a0W:bKS-BS,9,26,0,35
11,a0L:;a0T:;a0K:nT-P;a0C:bLT-DD;t0T:(0C);t0C:(0L);r0L:;r0K:;a0H:bLC-NB;a0G:bLC-WE;a0G:nG-N;a0C:bHG-EW;r0H:;a0H:nG-D;a0K:bCH-BR;t0H:(0C);r0L:;a0H:nK-E;r0C:;a0T:bCH-EW;a0W:nK-W;t0H:(0W);t0G:(0S);r0S:;r0C:;r0C:;r0G:;a0W:nK-R;a0T:bTW-SB;t0W:(0T);t0W:(0H);t0K:(0W);t0W:(0H);a0K:nH-D;a0K:nH-D;a0C:nK-N;a0B:nH-N,10,24,0,36
11,a0H:;a0S:;a0C:bSH-WR;a0S:bSH-PW;a0G:nS-D;a0W:bCG-WR;t0W:(0C);r0G:;a0B:nC-N;r0H:;a0S:nB-E;r0S:;a0T:bCC-NW;t0B:(0W);a0S:bWT-RB;t0S:(0T);r0C:;t0C:(0K);r0K:;r0W:;a0T:nS-R;t0T:(0H);a0T:nT-E;t0T:(0C);a0G:nH-S;r0H:;r0S:;a0L:nG-R;a0B:nT-B;r0G:;a0S:bSL-SS;a0L:bTB-ES;a0C:bTC-SB;a0W:bSS-RB;t0S:(0H);r0B:;r0W:;a0C:nC-W,9,27,0,37
11,a0C:;a0L:;a0H:nL-P;r0L:;a0S:nH-R;a0T:nS-E;a0H:bHT-RE;t0S:(0W);t0H:(0W);r0H:;a0G:bCT-NB;a0K:bCT-NS;t0K:(0W);t0T:(0S);t0C:(0K);a0K:bWS-PE;a0T:bKW-EB;r0T:;t0G:(0T);a0G:nS-N;r0W:;r0W:;a0B:nG-P;a0L:bKS-WD;r0B:;a0L:bSL-DE;t0W:(0L);a0S:nG-S;t0K:(0L);t0G:(0L);a0L:bST-RP;a0K:bLT-RS;r0S:;r0L:;a0H:bKK-SD;r0L:;r0L:,8,26,0,36
11,a0B:;a0B:;a0C:nB-P;t0C:(0S);a0W:bSB-DN;r0B:;a0S:nB-E;t0B:(0G);r0G:;t0W:(0G);a0H:bSS-EN;r0S:;a0K:bHG-DD;t0G:(0S);a0B:bKH-BR;a0C:bKH-BN;r0B:;a0L:bCS-PD;r0C:;r0K:;r0H:;a0B:bLS-SW;t0S:(0G);a0B:nS-B;r0S:;a0K:nG-E;a0W:nK-W;t0L:(0G);r0B:;a0G:bWK-SN;a0C:nG-R;t0C:(0L);t0K:(0S);r0W:;a0S:bBG-SD,7,24,0,34
11,a0S:;a0H:;a0H:bSH-WS;a0H:nS-P;a0B:bHH-BD;a0S:bHB-DD;t0H:(0W);a0L:bWS-WB;a0B:nH-D;a0B:nW-D;t0L:(0B);t0W:(0S);t0H:(0C);a0T:nS-S;t0T:(0G);a0B:bHS-EW;a0W:bSH-WW;t0W:(0S);a0T:bBS-DS;r0G:;r0T:;r0H:;a0K:nB-S;r0B:;t0K:(0L);r0S:;t0B:(0W);a0L:nL-D;a0T:nB-N;a0C:nL-E;r0S:;r0T:;a0L:nB-S;t0B:(0G);t0L:(0K);r0S:;a0H:nG-N,11,24,0,36
11,a0C:;a0G:;r0C:;a0K:;a0K:nK-R;r0K:;a0B:nG-E;a0L:nB-W;a0S:nB-E;r0K:;a0W:nG-R;a0K:bWB-WW;a0L:bWB-EP;r0L:;t0L:(0K);a0L:bSB-WP;r0K:;t0B:(0C);r0S:;a0L:bKG-BB;a0S:nL-W;t0G:(0K);a0S:nC-D;a0W:nC-E;a0K:bCS-BP;t0S:(0C);a0B:bKS-EP;r0W:;a0S:bKW-SW;a0C:bWK-ES;a0S:nB-P;r0B:;r0K:;r0K:;r0K:,9,25,0,34
11,a0K:;a0G:;a0G:bKG-EP;a0C:nK-D;r0C:;a0W:nK-W;a0W:nW-P;r0G:;a0H:bWK-BN;r0G:;a0T:nH-B;t0K:(0T);a0S:nW-W;t0W:(0C);a0W:bWC-DB;t0T:(0W);a0C:bHC-ES;t0W:(0T);t0H:(0C);r0S:;a0W:nT-D;r0W:;r0C:;a0K:bTW-BE;a0H:bWK-SP;a0K:nC-B;a0H:bWT-BP;a0C:bTC-ES;r0T:;r0C:;a0B:nW-N;t0C:(0W);r0C:;t0W:(0L);t0L:(0H);a0K:nW-P;a0W:bKT-NP;r0B:,10,27,0,37
11,a0S:;a0C:;r0S:;a0B:;a0K:bBC-NN;t0B:(0T);r0C:;a0S:nK-E;t0T:(0W);t0S:(0K);a0W:nW-N;a0H:nW-N;t0H:(0W);a0B:bKK-BP;a0B:bKW-RR;a0H:bBW-NR;a0G:bKH-RS;t0W:(0K);r0B:;r0H:;t0K:(0C);a0T:bKK-DR;r0W:;r0W:;a0W:nB-B;r0K:;t0T:(0W);a0K:nK-D;a0S:bGW-EW;t0C:(0B);a0W:nW-W;a0W:bWG-BN;r0B:;a0H:nS-D;a0W:bGH-DB;r0H:;a0C:nW-R,11,26,0,36
11,a0H:;a0C:;a0W:nH-D;a0C:nW-W;a0B:nW-P;a0G:bHW-DN;r0H:;a0H:nG-S;t0H:(0C);t0G:(0K);a0W:bBK-PS;r0C:;a0G:bKW-PW;t0C:(0S);a0K:nW-W;r0C:;r0G:;t0B:(0L);a0C:nK-E;r0S:;r0C:;a0C:nL-W;t0L:(0S);a0T:nK-S;a0K:nT-P;a0L:bST-WD;r0K:;a0L:bKW-DE;r0C:;t0K:(0C);r0W:;a0W:bTL-WD;a0K:bSK-WD;r0T:;a0B:nC-W;r0L:;r0W:;r0S:;a0B:nW-N,7,25,0,38
11,a0S:;a0W:;r0S:;a0H:;t0W:(0H);a0S:bHH-BR;r0S:;a0G:bHH-EE;r0H:;t0H:(0W);a0W:nG-N;a0H:nW-S;a0T:bWW-ER;a0B:nW-P;t0G:(0L);r0T:;t0L:(0W);t0B:(0T);r0H:;r0T:;a0K:nW-E;a0B:bWW-BS;a0K:bWK-DN;a0K:nB-W;a0K:nB-S;a0G:nW-P;t0W:(0B);a0T:bWW-RW;t0G:(0L);t0K:(0C);t0C:(0K);a0L:bTK-RD;t0W:(0G);a0T:nK-W;a0S:nL-W;a0W:nG-W;t0T:(0H);t0T:(0K),14,24,0,37
11,a0S:;a0W:;a0S:bSW-DS;a0H:nW-P;a0H:bHS-ND;a0C:bSH-WR;a0K:bCS-RW;a0L:bCK-PS;r0K:;a0S:nC-B;r0W:;t0S:(0W);t0S:(0C);a0L:nL-B;r0H:;r0S:;a0K:nC-B;a0G:nH-E;r0H:;t0C:(0K);a0W:nC-S;r0C:;t0K:(0G);r0L:;t0K:(0L);a0S:bGG-DD;a0T:nS-P;a0L:bWG-SE;r0G:;a0G:nT-B;t0G:(0C);a0C:bWL-NW;r0C:;r0S:;t0T:(0C);a0G:nG-S;t0L:(0T),9,25,3,36
11,a0G:;a0T:;a0W:bGT-EN;r0W:;a0W:bGT-DW;a0B:nG-B;t0W:(0L);r0B:;a0K:bLG-BB;a0K:bTL-ND;a0B:nL-S;t0K:(0W);r0L:;a0H:nG-N;t0G:(0K);a0T:bHT-RR;r0H:;t0K:(0T);a0S:bTB-EW;a0G:bTW-EE;a0S:bWS-WR;r0T:;a0S:nB-W;a0K:nS-S;t0W:(0G);r0B:;a0W:bKT-NW;a0T:nS-E;a0W:nG-P;r0W:;r0T:;r0T:;a0B:bGS-BB;r0G:;r0B:,8,27,0,34
11,a0W:;r0W:;a0K:;a0B:;a0C:nB-S;r0B:;a0T:bKC-BR;t0C:(0B);a0B:nT-D;a0C:bTK-WN;r0T:;a0T:bCB-WR;t0C:(0S);a0S:nB-B;a0S:nK-B;t0T:(0H);a0K:nS-R;r0H:;a0T:bKS-BD;t0T:(0C);t0B:(0S);a0B:bSC-RR;r0C:;t0S:(0K);a0S:nK-D;a0T:nK-N;a0L:bTK-SW;r0S:;a0W:nT-E;t0K:(0B);t0W:(0H);a0B:nS-S;t0H:(0L);a0S:nB-N;t0T:(0S);t0L:(0S);a0K:nS-P,14,23,0,36
11,a0L:;t0L:(0T);a0S:;a0H:bTS-WB;a0G:nS-B;r0T:;r0S:;a0W:bGH-WP;a0S:nG-R;r0S:;a0C:nW-R;r0H:;a0H:bGC-NN;t0G:(0W);a0B:nW-D;a0K:bWC-SB;r0K:;a0L:bBW-DW;t0L:(0W);a0H:bWW-PW;a0G:nB-W;a0C:nH-P;r0W:;r0W:;r0H:;t0H:(0C);r0G:;t0C:(0W);r0W:;a0C:bWC-EW;t0W:(0C);a0L:nC-D;a0L:bLB-SP;a0H:bCL-WS;a0H:bHB-RD,9,27,0,34
11,a0K:;a0G:;a0G:nG-R;t0G:(0L);a0H:bGL-DB;a0B:bGH-SS;t0H:(0B);r0G:;a0H:nL-N;a0L:bBB-EP;t0L:(0C);r0K:;r0B:;r0L:;a0K:bCH-BN;r0C:;a0L:bBH-RB;a0K:nL-R;t0H:(0C);r0L:;a0S:nB-R;a0L:bSK-SS;a0K:bBK-DS;t0C:(0G);r0L:;r0S:;r0B:;a0G:nK-P;r0G:;a0T:bKK-DP;t0T:(0K);a0G:nG-B;a0L:bKK-WS;a0C:bKG-SB;a0K:bCL-RW;t0G:(0S),9,28,0,35
