2,a0H:;r0H:;a0S:;a0S:;a0H:nS-S;t0H:(0L);r0L:;r0S:;a0G:;r0S:;a0W:;a0S:nW-W;a0W:nS-E;a0L:bSG-ER;t0S:(0C);a0W:bGL-PW;a0W:nW-S;a0W:bLW-PS;a0S:nW-D;a0C:nW-N;r0S:;a0C:nC-S;a0G:bCW-RN;a0L:bGC-DE;r0L:;t0C:(0G);t0L:(0C);t0W:(0H);t0W:(0G);t0W:(0K);t0G:(0C);a0T:bCW-NE;r0G:;t0C:(0S),11,19,0,33
2,a0H:;a0K:;a0S:bHK-RP;a0S:bSH-NE;t0K:(0H);a0K:nH-D;a0B:bKH-PW;r0H:;r0B:;a0C:nH-E;r0C:;a0T:bSS-WW;r0K:;a0T:bST-ES;a0L:bSH-NB;t0H:(0C);r0S:;r0L:;t0T:(0H);a0T:nS-B;t0S:(0C);r0C:;r0H:;a0W:bCT-BR;a0S:nT-P;a0S:nS-R;t0S:(0T);r0C:;a0K:bWT-RP;t0K:(0H);t0S:(0L);a0L:bHT-SW,7,23,2,31
2,a0B:;a0B:;r0B:;a0B:;t0B:(0L);r0L:;a0G:;r0B:;a0T:;a0W:bGT-SN;r0T:;a0B:nW-P;a0B:bGW-WD;a0B:nW-P;a0L:nG-E;r0B:;a0G:bGL-ED;t0G:(0T);r0T:;r0L:;a0B:bWG-SN;a0W:nG-N;a0S:nB-R;a0C:nW-S;a0C:nC-E;r0W:;a0G:nB-E;t0C:(0W);a0T:bSG-BW;a0G:bWC-ES;r0W:;t0T:(0L);a0K:nG-N;t0L:(0B),11,21,0,33
2,a0S:;a0T:;t0S:(0K);a0H:bTK-PD;a0L:bTK-RD;r0H:;a0S:bLT-BR;r0L:;r0T:;a0C:bKS-PE;t0K:(0T);t0S:(0T);a0L:bCT-BS;a0T:nL-E;r0T:;r0L:;a0G:bTT-SE;a0T:bTG-DP;t0C:(0S);t0G:(0W);r0W:;r0T:;a0B:bTS-WE;a0G:nS-E;r0S:;a0K:bGT-SW;a0W:bKB-DR;r0T:;t0K:(0C),5,22,2,28
2,a0L:;a0H:;a0K:bHL-RN;t0L:(0W);a0L:bHK-ED;r0W:;t0K:(0G);a0T:nG-W;r0T:;a0G:nH-P;t0L:(0T);a0T:nT-S;a0C:bGG-PR;a0H:bGT-WB;a0C:bHG-ED;a0H:nG-P;a0K:bCG-ES;t0T:(0W);t0K:(0L);r0H:;r0H:;t0W:(0G);t0C:(0W);r0G:;t0G:(0B);r0L:;r0H:;t0C:(0H);t0G:(0T);a0W:nW-N;a0L:nH-W;t0B:(0G);a0S:bWW-NP;a0H:nG-N,9,21,0,33
2,a0L:;a0L:;t0L:(0S);t0L:(0T);a0C:nT-B;a0T:bCT-WE;r0S:;a0S:bTC-PW;r0S:;r0T:;a0G:nC-E;t0G:(0H);a0W:nH-D;a0L:nC-S;a0K:nC-D;a0G:bKW-RW;r0C:;a0T:bKL-RB;a0B:bHT-NN;a0G:bGT-RP;r0H:;r0G:;t0L:(0B);t0B:(0H);r0B:;a0H:bKW-NE;a0C:nH-E;r0K:;a0G:nT-S;a0G:nG-S;t0W:(0H),9,22,1,30
2,a0H:;r0H:;a0G:;a0B:;a0L:bGB-ES;a0G:nB-S;a0H:bLB-RS;a0B:nB-E;t0B:(0C);a0S:nC-B;t0H:(0W);r0S:;r0G:;t0C:(0G);t0B:(0L);t0W:(0L);t0L:(0S);r0L:;t0G:(0L);a0W:bGS-BB;a0B:bGS-DB;a0C:bGW-NB;a0L:nB-P;r0G:;a0K:bSB-EP;a0W:bLK-PD;t0S:(0K);t0L:(0T);a0B:bTW-DP;a0C:nC-N;t0B:(0C);r0T:,10,21,2,31
2,a0T:;a0H:;a0C:bHT-RS;a0B:nH-S;t0B:(0T);r0H:;a0C:nT-E;a0T:nC-R;a0G:nC-W;a0C:bTC-DB;a0T:bCC-PN;a0W:bCT-PE;r0C:;r0T:;a0G:bCG-DP;t0T:(0K);a0B:nC-B;a0L:nC-R;a0T:nK-D;r0L:;a0G:bKT-ER;t0G:(0H);t0B:(0L);r0T:;r0G:;t0H:(0S);t0K:(0C);r0C:;r0T:;a0B:bCT-ED;a0T:bLG-RR,9,23,0,30
2,a0W:;a0B:;a0H:bBW-NS;a0S:bBH-RR;a0G:bWB-PN;t0G:(0W);a0B:nS-S;t0B:(0L);a0K:bSH-DW;r0L:;t0W:(0T);a0K:bWB-DS;t0H:(0L);t0K:(0T);a0S:bLT-WS;t0W:(0K);a0C:bLK-NE;r0T:;t0B:(0L);a0K:nT-E;a0G:nK-B;a0T:bKC-PB;r0C:;r0T:;r0S:;t0T:(0C);t0S:(0W);t0L:(0H);a0W:bGH-RE;r0C:,8,21,0,29
2,a0T:;a0G:;a0S:bGT-BE;a0H:bTS-NE;r0S:;a0S:bHG-BN;t0H:(0C);r0S:;t0T:(0L);a0S:nL-D;t0L:(0S);a0C:nG-P;a0B:nG-P;r0G:;a0H:bCB-ER;a0T:bCC-RS;t0H:(0L);t0S:(0W);a0H:nC-D;a0B:bWT-PN;r0H:;t0C:(0T);a0W:bCS-PD;a0S:nB-W;a0C:nL-N;t0C:(0H);a0G:nT-D;r0T:;r0T:;t0B:(0W);r0S:;r0L:;a0T:nH-D,9,22,2,32
2,a0S:;a0B:;a0H:bSB-DE;t0S:(0H);a0B:bHB-PW;r0B:;t0H:(0T);r0T:;a0G:bBH-RE;r0G:;a0L:nH-S;r0L:;a0C:nB-B;t0B:(0H);a0C:bCH-PN;r0C:;a0K:bCH-ND;r0C:;t0H:(0K);a0H:bKK-ER;r0K:;a0L:nK-S;a0S:nK-P;t0H:(0W);t0W:(0K);a0T:nS-N;a0G:nK-W;t0K:(0B);a0T:nG-W;r0L:;a0C:nT-B;r0G:,7,20,0,31
2,a0K:;a0K:;a0G:bKK-EB;a0B:nK-B;a0K:nG-E;a0B:bGK-RS;r0B:;t0B:(0H);t0H:(0C);a0B:nC-P;a0K:bKG-SN;r0B:;r0G:;a0B:nK-B;t0K:(0L);a0K:bCK-BR;r0L:;a0B:nB-B;t0C:(0T);r0K:;a0C:nB-N;a0G:nT-E;t0T:(0G);a0L:bCB-RW;a0H:nB-B;r0B:;t0K:(0L);a0T:nC-S;t0G:(0S);a0H:nB-B,11,20,0,29
2,a0K:;a0K:;r0K:;a0S:;a0C:nK-D;r0K:;r0C:;t0S:(0W);a0T:;a0L:bTW-RW;r0L:;a0S:nW-D;a0H:bWS-PE;t0H:(0G);a0S:bSG-DN;a0B:nW-B;r0B:;a0K:bGS-RW;a0C:bSW-SP;r0K:;r0G:;r0S:;a0C:nC-E;r0C:;r0W:;a0C:nC-E;a0S:nC-W;a0S:bST-SB;a0T:nS-N;r0C:;a0K:nT-S;t0S:(0H),7,20,0,31
2,a0K:;a0G:;a0C:nK-S;r0C:;r0G:;a0L:;a0K:bLK-EN;a0L:bKL-RE;t0K:(0G);a0H:bKL-SN;a0B:bKL-SD;a0W:bGH-DS;r0G:;a0S:nL-R;r0S:;t0H:(0T);a0W:nK-P;t0K:(0H);a0S:nW-R;r0H:;a0H:nS-N;t0L:(0T);a0C:bHB-SN;a0T:bTT-SW;t0L:(0K);r0B:;t0K:(0T);r0S:;t0T:(0H);t0C:(0K);t0H:(0S),8,19,0,30
2,a0L:;a0G:;a0K:bGL-NW;a0T:bLK-EN;t0G:(0B);a0S:nL-B;a0B:bSL-RB;r0S:;a0T:bBB-PS;r0T:;t0T:(0G);t0G:(0W);t0W:(0T);a0T:nK-E;a0G:nK-S;t0G:(0B);t0L:(0W);r0B:;t0B:(0C);a0H:nK-B;t0W:(0C);r0K:;a0K:nT-D;r0B:;a0L:bCK-WE;t0T:(0C);a0G:bCH-NR;r0G:;a0L:bKH-RR;r0T:;a0H:nC-N;a0S:nK-E;a0K:nC-S,10,22,0,32
2,a0L:;a0L:;a0C:nL-R;a0K:bCL-PP;r0K:;a0L:bLL-RP;t0L:(0H);a0B:nL-W;t0C:(0G);t0L:(0H);a0H:bGB-EP;t0H:(0W);a0K:bGH-NS;a0T:bWB-SW;r0B:;a0S:bGW-RR;a0C:bTG-EE;r0W:;r0S:;t0L:(0G);t0H:(0G);a0W:nC-W;t0W:(0G);t0T:(0S);t0K:(0L);a0H:nG-S;a0G:nH-D;t0C:(0G);a0T:nH-N;a0L:nS-B,12,21,0,29
2,a0S:;a0T:;t0T:(0K);a0C:bSK-WN;t0S:(0G);a0T:nG-S;a0L:bKT-SS;a0G:nC-W;a0T:nC-R;r0T:;a0T:nK-W;a0W:nK-N;a0W:nK-W;r0W:;t0G:(0K);a0L:bCL-DN;r0C:;a0B:nT-R;a0H:bWK-SW;r0K:;t0T:(0S);r0K:;a0S:bGB-BW;t0L:(0H);a0G:nW-N;a0T:bWL-RP;r0B:;a0K:nG-S;r0G:;a0L:nS-D;t0H:(0G),11,22,0,30
2,a0H:;t0H:(0C);r0C:;a0K:;a0T:;a0C:bTK-WS;t0C:(0T);r0T:;a0S:nT-P;a0K:bST-WE;a0L:bKT-PD;r0K:;a0H:bKT-WR;t0K:(0H);t0L:(0W);r0H:;a0W:nT-W;a0W:bST-SD;t0H:(0S);a0B:bWT-PP;t0S:(0K);r0T:;a0T:bKB-WE;r0T:;a0B:nW-S;a0C:bBW-PD;a0L:nB-D;a0B:bWC-PN;t0C:(0G),10,22,0,28
2,a0H:;a0S:;a0W:bHS-NR;r0W:;a0C:nS-W;a0G:nC-N;a0G:bHG-PE;r0C:;t0S:(0T);a0H:nG-N;a0K:nH-W;r0T:;a0W:bHG-SD;a0B:nG-W;t0K:(0H);r0G:;r0B:;a0S:bHH-BP;a0K:bWH-EW;t0K:(0G);a0G:nW-R;a0C:bSH-BP;r0S:;a0K:nG-S;a0T:nK-W;t0W:(0C);a0H:bHT-RW;r0K:;a0H:nH-N;r0H:,10,23,0,29
2,a0G:;a0W:;r0W:;a0L:;a0T:bLG-ES;a0B:nT-R;a0T:nB-P;t0T:(0S);a0H:bST-PS;t0B:(0L);t0H:(0S);r0L:;r0L:;a0W:bTG-BW;a0W:nW-S;a0L:bWW-ED;a0H:nW-W;a0C:bHG-BE;a0L:bLH-PR;r0G:;r0C:;t0S:(0B);a0B:nB-E;r0T:;a0L:bBW-WB;r0H:;r0B:;r0W:;a0T:bWL-SW;a0G:nB-N;r0W:;t0S:(0L);a0K:nL-S,8,23,2,32
2,a0L:;a0T:;r0L:;a0C:;t0T:(0S);a0K:nS-N;a0C:nS-E;t0K:(0G);a0S:nS-B;a0S:bSG-BW;r0C:;a0C:nC-R;a0C:nG-N;r0S:;a0B:nG-D;a0W:bCG-SP;r0S:;r0W:;a0B:nG-R;r0S:;t0G:(0K);a0C:bBB-WB;a0T:nB-R;r0K:;a0G:bTC-DW;a0K:nG-R;r0C:;r0B:;a0H:bCB-WD;a0B:bHK-WN;t0T:(0H);t0C:(0S);a0H:nK-R,10,22,0,32
2,a0G:;a0B:;t0G:(0L);r0L:;a0S:;r0B:;t0S:(0B);a0L:;a0T:bLB-DB;r0B:;t0L:(0S);a0L:bST-PB;a0W:bLT-WE;r0W:;a0C:nS-E;t0T:(0W);a0T:nC-W;t0W:(0L);r0T:;a0B:bCS-WE;a0S:nC-B;a0H:bSL-WP;r0C:;a0K:bLS-DR;r0H:;a0H:bSB-NE;t0B:(0L);a0W:bHS-RW;t0L:(0W);t0H:(0W);t0S:(0H);a0C:nL-B,9,20,3,31
2,a0G:;a0H:;a0T:bHG-WN;a0B:nH-D;a0C:bHB-SR;a0G:nG-W;a0L:nC-W;t0G:(0B);r0C:;a0G:bBL-WB;r0T:;t0L:(0K);t0B:(0T);a0C:nK-R;a0H:nH-E;r0G:;a0W:nB-N;t0K:(0L);t0L:(0B);r0G:;t0W:(0S);a0T:bCT-BE;a0S:bSH-DR;t0S:(0C);t0C:(0W);r0C:;a0T:bHT-EB;t0B:(0W);r0H:;r0H:;r0T:;a0B:bST-DD;a0G:bBW-RB,8,22,0,32
2,a0K:;a0G:;a0S:bGK-NS;r0G:;a0C:nS-W;t0S:(0K);r0K:;r0C:;a0C:;a0G:nK-E;r0K:;r0C:;a0G:;a0W:bGG-RN;a0K:bGW-BE;a0K:bWG-EW;a0K:nG-R;a0L:nG-E;a0C:nL-S;a0G:nG-P;r0G:;r0W:;a0S:nL-D;a0T:bGG-DN;a0T:bKK-PP;t0G:(0H);t0L:(0B);t0G:(0C);a0T:nS-W;a0K:bHT-BE;t0K:(0C);r0T:,11,22,3,31
2,a0H:;a0K:;a0L:bHK-PN;a0L:bLK-RD;a0W:bLK-BP;r0L:;t0W:(0H);a0C:bLK-PP;t0K:(0H);a0G:nC-N;t0H:(0W);r0W:;a0S:bCH-DP;a0W:bHG-BS;t0G:(0T);t0S:(0B);a0C:bTB-EB;r0B:;a0K:bCW-SS;r0K:;a0H:nC-E;r0L:;a0L:nT-E;a0C:bWT-NB;t0W:(0K);a0K:nK-P;r0L:;t0H:(0K);r0H:;r0C:,7,22,0,29
2,a0B:;t0B:(0C);a0B:;t0C:(0L);a0K:bLB-EE;a0H:bBL-NP;a0S:nB-S;t0H:(0K);t0L:(0W);a0W:nK-E;a0B:bSW-DS;r0K:;r0B:;t0W:(0C);a0S:nS-D;t0W:(0L);r0L:;r0C:;a0W:bKS-PS;a0S:nW-E;r0B:;r0S:;r0W:;a0K:bSS-BB;a0H:nK-B;a0L:nS-E;r0H:;a0G:bKL-SD;a0H:nG-W;a0K:bHG-WD;a0H:nS-B;t0H:(0G),9,22,0,31
2,a0K:;a0C:;a0S:nC-B;a0G:bSC-EP;a0C:bKS-SN;t0K:(0H);r0C:;a0T:nC-P;t0H:(0L);a0W:bGC-ES;a0G:bLT-DN;a0T:bCG-RW;t0G:(0K);t0W:(0C);r0T:;r0T:;r0S:;a0S:nG-P;r0K:;a0C:bGC-RW;r0S:;a0W:bGL-BD;a0K:bWG-BN;a0W:bKL-ND;t0L:(0T);r0W:;t0K:(0W);r0C:;a0W:nG-S;a0T:bWT-EB;r0T:;r0C:,6,24,0,31
2,a0W:;a0S:;a0B:nW-W;r0W:;t0S:(0L);a0W:nB-W;a0S:nB-N;a0L:nL-R;r0W:;r0S:;a0C:nL-W;a0K:nB-B;a0B:nL-N;a0K:nB-B;r0C:;a0S:bBL-BD;a0W:bLK-SN;r0S:;a0T:bLL-PE;a0K:bBT-BW;r0K:;r0K:;t0B:(0K);a0L:bLT-NS;t0B:(0S);t0T:(0L);a0B:nL-P;t0B:(0K);a0B:bKW-SS;r0W:,9,21,0,29
2,a0W:;a0C:;a0T:nW-P;a0C:nT-D;t0C:(0B);a0S:nB-B;r0T:;a0L:bCW-SR;a0C:bLW-DS;r0B:;a0H:nW-N;r0W:;t0S:(0C);a0B:nH-S;t0B:(0G);t0L:(0C);t0G:(0K);a0L:nK-D;a0W:nL-B;r0C:;r0L:;a0K:nH-N;r0C:;t0C:(0S);t0W:(0H);r0K:;t0S:(0K);a0T:bKH-RD;a0L:bKK-DW;a0K:nT-N;t0L:(0K);a0G:nC-R;a0B:bTH-RW,10,20,0,32
2,a0B:;a0G:;t0B:(0H);t0H:(0G);a0S:nG-D;a0W:bSG-NW;t0S:(0C);a0L:bWC-PN;r0W:;t0L:(0C);r0C:;t0C:(0S);a0B:bGS-NB;a0S:nG-E;r0G:;r0B:;t0G:(0K);a0C:bSK-BD;a0S:bSK-WS;a0T:nS-B;t0T:(0S);t0K:(0C);r0C:;a0W:bSS-RE;a0C:nW-D;r0S:;a0C:nC-D;t0S:(0T);a0H:nS-R;a0G:bHS-ER,9,20,1,29
2,a0L:;a0T:;a0W:nT-P;a0T:bWT-DP;a0S:bLW-NP;r0S:;a0B:nW-S;a0K:nW-P;a0W:nK-P;t0T:(0G);a0B:bGL-EB;r0W:;a0B:bKW-PD;a0H:nG-E;a0C:nW-P;a0B:bWB-BD;t0H:(0S);a0W:bBB-WR;r0L:;t0T:(0S);t0G:(0W);t0K:(0C);t0W:(0H);t0B:(0W);t0W:(0L);t0S:(0B);t0S:(0B);a0S:bCW-WW;t0C:(0K);r0W:,11,20,0,29
2,a0C:;r0C:;a0K:;a0H:;r0H:;a0W:;t0K:(0G);a0W:nW-P;t0W:(0G);a0H:bGG-DR;r0H:;a0B:nG-E;t0G:(0T);a0K:bBW-BB;a0H:bGW-WB;a0W:nG-D;r0H:;a0T:nB-E;t0B:(0T);a0H:nW-S;a0B:nW-R;r0B:;r0H:;r0W:;r0G:;a0L:nK-W;t0L:(0W);a0G:nK-R;t0G:(0W);a0B:bWK-RB;t0K:(0G);r0W:;a0C:bGB-EW,8,18,0,32
2,a0G:;r0G:;a0G:;a0T:;t0G:(0B);a0C:nB-P;r0B:;t0T:(0G);a0H:nG-R;a0W:nC-N;r0G:;t0C:(0T);a0H:bWT-WN;a0T:nT-R;a0L:nT-B;a0G:nW-R;r0W:;t0H:(0T);a0B:nH-N;a0L:bGB-WW;a0H:nH-P;a0K:nT-S;t0T:(0C);t0G:(0S);r0K:;a0L:bHL-NS;t0T:(0B);t0H:(0K);a0B:bBK-BD;t0B:(0H);a0B:bKT-NN;t0C:(0S),12,19,0,31
2,a0B:;a0B:;a0W:bBB-EN;r0W:;a0T:bBB-WR;a0L:nT-W;a0C:nT-S;r0T:;r0L:;r0B:;t0B:(0S);a0S:nS-S;a0G:nS-N;t0C:(0S);a0K:bGS-NN;a0C:bKG-WW;a0C:nS-P;a0S:bGS-BP;t0S:(0L);r0G:;r0S:;a0W:nC-W;t0S:(0T);r0C:;a0C:bWL-BB;t0C:(0T);t0K:(0S);r0W:;a0S:nT-P;a0S:bTT-RE;a0K:nS-R;t0L:(0B);t0C:(0T),9,22,0,32
2,a0H:;a0S:;r0H:;a0H:;r0S:;r0H:;a0W:;a0L:;a0L:bWL-BW;t0L:(0W);a0H:nL-P;r0L:;t0H:(0L);a0K:bWL-RN;a0K:nL-B;a0H:nW-W;a0C:nW-D;r0C:;a0B:bHK-DR;t0K:(0G);r0L:;t0H:(0K);r0G:;a0K:bWK-SE;a0S:bKW-DD;a0L:bWS-SW;a0S:nW-B;r0B:;a0G:bWK-SP;a0L:nK-R;t0S:(0H);r0K:,9,20,2,31
2,a0K:;a0K:;a0B:nK-E;a0W:bBK-EP;a0L:nW-E;t0L:(0B);a0G:bWK-SB;a0C:nB-P;a0W:nG-P;a0C:nG-S;r0K:;a0B:nK-W;r0K:;a0K:nB-D;r0W:;t0K:(0T);a0G:nB-P;r0T:;r0B:;a0G:nB-S;t0G:(0L);r0W:;a0T:nC-D;r0C:;t0T:(0L);t0C:(0B);a0W:nL-E;a0L:nW-N;t0G:(0K);r0K:;a0C:bWB-BN;a0H:nB-E,10,19,0,31
2,a0W:;a0H:;r0H:;a0T:;r0T:;a0T:;a0B:bWT-WP;a0L:nW-D;r0B:;a0L:bTW-RD;t0L:(0B);a0K:nW-S;r0T:;r0K:;a0W:bWL-PE;r0W:;r0W:;a0B:nL-E;a0B:bBB-DB;a0W:nL-D;a0L:bBL-PR;a0T:nL-P;a0K:bBL-DW;t0T:(0W);a0T:bWK-NS;a0K:bWB-DN;a0K:nL-B;r0L:;r0T:,9,22,0,28
2,a0S:;a0C:;a0T:nS-W;r0T:;a0T:bCS-RR;t0S:(0K);a0S:bTC-WP;a0H:bTK-WD;a0C:nC-D;a0W:nT-D;a0S:bHT-ES;t0S:(0B);t0S:(0W);a0S:bCB-RE;t0W:(0K);t0T:(0W);t0C:(0K);t0S:(0C);a0L:bCH-BW;r0W:;r0C:;t0W:(0K);r0C:;r0K:;t0H:(0G);r0B:;a0G:nL-N;a0L:nG-D;a0K:bGK-SW;a0H:bKG-RD;t0H:(0W),9,21,0,30
2,a0L:;a0C:;a0S:bCL-BR;a0H:bCL-RW;a0B:bSH-RB;t0H:(0C);a0H:nS-P;r0L:;a0B:bBH-ES;r0S:;a0S:nC-P;a0W:bBC-PW;t0H:(0W);r0S:;a0W:bCW-ER;a0H:nC-S;r0C:;a0C:nW-B;r0W:;a0L:nH-P;a0W:nC-E;a0W:bLB-NW;t0C:(0T);a0B:bTC-BE;t0T:(0L);a0L:nB-W;r0C:;r0B:;t0L:(0S),10,23,0,28
2,a0C:;a0W:;t0W:(0S);a0B:nS-P;a0H:bCB-EP;r0H:;a0G:nS-E;r0G:;a0B:nS-D;a0H:nS-B;a0T:nC-N;a0T:bCB-RR;r0H:;a0T:bCT-NW;a0H:nB-E;a0H:nT-P;a0W:bHS-ER;a0K:bSB-WE;r0C:;a0S:bTT-SW;r0H:;a0G:bBK-BE;t0W:(0H);r0S:;r0T:;r0H:;a0C:nH-E;t0G:(0B);a0G:nB-S;t0H:(0K);r0T:;r0S:,8,23,1,31
2,a0B:;t0B:(0C);a0B:;a0B:bCB-ER;r0B:;t0C:(0B);a0H:bBB-DW;r0H:;a0S:nB-D;a0C:bBB-WP;t0C:(0H);a0G:bBS-BE;a0G:nS-P;t0H:(0T);r0S:;a0L:nB-B;r0B:;a0K:bLB-WE;a0W:nB-W;t0B:(0T);a0T:bTK-ES;a0H:nG-D;t0G:(0C);t0L:(0C);a0C:bGK-DB;t0C:(0S);a0S:bKH-SE;r0C:;t0W:(0H);a0T:nG-D,11,22,0,29
2,a0W:;a0C:;a0K:bCW-PD;r0W:;a0G:bCK-DD;t0K:(0S);a0B:bGS-ED;t0C:(0K);t0G:(0B);r0S:;a0T:bKB-DN;t0K:(0C);a0S:nT-D;t0C:(0L);a0T:nT-D;a0S:nB-E;a0H:nB-N;a0K:nL-R;a0L:bSS-PD;r0L:;r0B:;t0S:(0W);r0K:;t0B:(0G);r0W:;r0L:;r0G:;a0T:nS-W;a0C:nT-N;a0S:nC-N;t0H:(0L);a0W:bSL-DE;r0T:;a0K:nL-N,8,21,0,33
2,a0T:;a0K:;a0B:bTK-RN;a0S:nB-W;a0G:nT-E;t0K:(0B);r0T:;r0G:;a0W:bSB-WE;r0S:;t0B:(0G);a0H:bBG-NW;a0S:nH-P;r0W:;a0T:bBS-RP;a0B:bTH-DR;t0B:(0H);a0W:nH-S;t0W:(0C);a0T:bCG-DW;a0H:bTS-BW;a0B:nC-N;r0G:;a0G:nS-S;t0H:(0G);a0G:nS-P;t0G:(0C);r0T:;r0T:;t0S:(0W);a0K:nG-S;r0H:;t0B:(0G),9,22,2,32
2,a0G:;a0G:;a0G:nG-B;a0H:nG-N;r0H:;a0S:bGG-SP;t0S:(0G);a0W:nG-R;a0L:bGW-EN;t0W:(0L);t0G:(0K);t0G:(0T);r0L:;a0S:bGG-RS;r0T:;r0S:;r0L:;a0S:bGK-PE;t0S:(0H);t0K:(0S);r0H:;a0W:nG-P;t0G:(0K);a0C:bWS-WR;a0H:bWC-RE;t0K:(0C);a0W:bGH-BE;t0S:(0W);r0W:;t0G:(0W);a0S:nW-W,7,19,0,30
2,a0C:;a0L:;r0C:;a0B:;r0L:;a0S:;a0C:bBS-SS;r0C:;r0S:;a0T:;a0T:bTB-WR;a0W:nB-P;a0T:bTT-SE;t0W:(0S);r0B:;a0H:bST-NS;r0H:;a0H:bST-NE;a0C:nS-D;r0H:;r0S:;t0T:(0B);a0G:nC-E;a0H:bGB-ER;a0K:nC-S;a0S:bBC-BD;r0S:;a0S:nT-R;r0K:;r0G:;a0K:bCT-DN,7,21,2,30
2,a0S:;a0B:;a0C:bSB-RN;t0C:(0W);a0B:nB-W;a0L:bWS-DD;a0T:nL-B;r0W:;r0L:;a0T:nB-S;a0W:nT-S;r0B:;a0K:bTW-SW;a0L:bTK-DS;t0S:(0G);t0W:(0K);a0S:bGB-NP;r0S:;a0T:nB-B;a0C:bLB-BB;t0G:(0K);t0C:(0B);t0B:(0W);a0K:nL-E;r0T:;r0T:;r0L:;t0T:(0C);a0G:nB-R;a0K:nK-B,9,20,0,29
2,a0K:;a0G:;a0C:bGK-DN;t0K:(0B);r0C:;a0G:nB-S;a0H:bGG-RB;r0G:;t0G:(0C);a0W:nB-W;t0W:(0C);t0B:(0G);a0G:nG-N;r0C:;a0H:nH-S;a0G:bGC-RB;a0S:bGG-SN;a0S:nS-D;t0S:(0K);r0H:;t0C:(0H);r0K:;a0K:bGS-NP;r0S:;a0T:bGH-BN;t0H:(0S);a0C:bKS-BN;r0T:;t0C:(0B);a0T:nG-D,8,20,0,29
2,a0H:;t0H:(0T);a0B:;r0T:;a0K:;t0K:(0B);a0B:bBB-SW;a0G:bBB-NS;a0G:nG-N;a0H:nG-R;a0L:nB-R;a0S:nL-E;r0B:;r0H:;a0G:bSG-SW;a0C:nS-R;t0S:(0H);a0G:nL-S;r0G:;t0C:(0W);r0L:;t0W:(0G);a0G:bGH-PR;a0S:nB-R;r0H:;a0T:bGS-DE;a0W:bGB-SW;r0B:;a0S:bWS-EN;r0T:,9,21,0,29
2,a0T:;a0B:;r0B:;a0B:;a0S:bBT-BS;a0L:bTS-NR;a0C:nL-N;t0T:(0G);t0S:(0G);r0L:;t0B:(0W);r0G:;a0B:nG-D;a0G:nW-S;a0B:bGB-RS;a0T:bCG-ND;a0T:bWT-BR;r0C:;a0H:bGG-WR;a0S:bWH-PP;a0C:nT-P;a0K:nS-E;r0B:;t0T:(0W);r0K:;a0W:bSG-DD;r0S:;t0H:(0K);r0C:;a0W:nK-W;t0W:(0K),9,22,0,30
2,a0K:;a0S:;a0S:bSK-RR;a0L:bSS-ER;t0K:(0T);a0K:nL-R;r0K:;t0T:(0L);a0S:bSS-BB;a0W:nL-P;t0S:(0L);r0S:;a0T:bLL-NP;a0W:bLL-EW;a0L:nT-W;a0G:nW-N;r0W:;a0B:bWS-EN;a0W:bBG-PB;r0L:;t0G:(0H);a0T:nT-P;t0L:(0S);a0C:nS-R;r0B:;r0H:;a0G:nC-D;r0S:;a0K:nW-N,10,22,0,28
2,a0T:;r0T:;a0S:;a0H:;a0L:nS-E;a0T:bLS-RS;t0T:(0B);a0C:bBH-DW;t0H:(0T);t0S:(0T);a0B:nB-R;t0B:(0S);a0L:nB-B;r0L:;a0K:nB-W;a0L:bSL-DD;r0K:;a0W:nB-W;r0S:;t0B:(0G);t0L:(0S);a0S:nS-S;r0S:;a0S:bST-RR;a0T:nL-S;a0L:bWC-WW;a0S:nG-B;t0C:(0T);t0T:(0S);t0T:(0L);r0S:;a0T:nG-B;a0B:bGW-DD,12,21,0,32
2,a0W:;a0H:;a0W:bWH-PB;a0S:nW-N;a0H:nW-N;r0S:;a0H:bHH-PE;a0B:bWW-BE;a0W:bBH-BE;t0B:(0G);a0S:nG-S;a0W:bSW-PD;t0G:(0L);a0T:nS-R;t0S:(0B);r0B:;a0B:nL-D;r0W:;a0K:nW-D;r0H:;t0B:(0T);t0K:(0H);a0T:nT-D;a0W:bLH-RR;t0L:(0T);a0B:nH-E;a0C:nB-D;r0C:;t0T:(0B);r0B:;a0L:nH-P,12,22,0,30
2,a0W:;a0W:;a0G:bWW-BS;a0K:nG-P;a0T:nG-D;a0W:bWW-PR;r0T:;a0W:bKW-PP;a0C:nG-N;a0G:nC-B;a0H:nG-W;a0H:nC-E;t0C:(0G);r0W:;a0K:nH-B;r0G:;t0W:(0T);r0W:;a0H:bWG-WE;t0H:(0T);a0S:nG-N;t0S:(0T);a0C:bKW-DE;t0G:(0C);r0G:;t0T:(0B);r0W:;a0G:bBK-DD;t0G:(0C);t0K:(0B),10,20,0,29
2,a0S:;t0S:(0G);t0G:(0H);t0H:(0G);a0T:;a0G:bGT-NB;a0C:nT-W;a0G:nT-R;t0C:(0W);a0S:nT-R;a0T:nS-W;r0S:;t0T:(0H);r0T:;a0B:nG-E;a0K:nH-N;t0K:(0S);t0B:(0H);a0S:bSW-RW;a0K:bWS-RN;a0G:nG-W;a0K:bSK-ED;a0B:bHG-RD;r0K:;a0B:bGG-WS;r0B:;r0H:;t0S:(0B);t0H:(0T);t0G:(0W);r0T:;a0C:nS-R;t0K:(0W);r0G:,9,20,0,33
