36,a0H:;a0W:;a0S:bWH-NS;a0S:bHS-PR;a0W:nS-S;a0L:bHW-DP;t0W:(0H);t0W:(0L);t0H:(0S);a0L:bLS-BR;t0L:(0K);t0K:(0W);r0H:;a0C:nL-E;t0W:(0T);a0T:nL-R;r0L:;r0S:;a0C:bSL-DD;t0S:(0G);r0G:,6,13,6,20
36,a0B:;a0S:;r0S:;a0C:;t0B:(0G);t0C:(0G);r0G:;a0S:;a0W:bSG-ER;r0G:;a0T:nW-D;r0S:;t0W:(0L);a0T:bLT-EP;t0T:(0W);r0T:;a0H:nL-W;a0G:bWH-BS,4,8,7,17
36,a0K:;a0K:;r0K:;a0H:;a0G:bKH-WB;a0H:bGH-NN;t0G:(0H);t0H:(0T);a0B:bTH-EE;a0K:nT-N;r0K:;r0H:;r0T:;t0K:(0C);r0H:;a0T:nC-P;a0H:bTB-BR;a0T:bCH-DS;t0T:(0G);a0T:nB-W;t0H:(0G),6,13,3,20
36,a0S:;a0S:;t0S:(0L);a0C:nS-P;r0L:;a0C:bSC-BN;t0C:(0H);a0B:bCH-RN;t0C:(0G);r0B:;r0S:;a0W:nG-N;t0H:(0T);r0W:;a0L:bTG-SD;a0S:bLG-SS;a0G:nG-P;t0S:(0W);a0C:nG-W;a0G:nG-E,7,13,7,19
36,a0G:;t0G:(0W);a0T:;a0W:bTW-EE;r0T:;a0W:nW-S;t0W:(0T);a0B:bTW-RW;r0T:;r0B:;t0W:(0B);a0C:nW-R;r0C:;a0G:nB-P;a0S:nB-E;a0T:nW-S;r0S:,4,9,5,16
36,a0K:;a0T:;t0K:(0W);a0T:nW-P;a0T:bTW-ED;a0W:nW-R;t0T:(0C);r0C:;a0C:bTT-BN;r0C:;a0C:nT-N;r0T:;t0W:(0L);t0T:(0C);a0L:bCW-NW;a0G:nL-D;r0C:;a0S:bCL-PD,6,12,6,17
36,a0K:;t0K:(0W);r0W:;a0H:;a0S:;r0H:;a0G:;a0W:nS-D;a0W:bWS-WS;a0T:bWW-NB;a0G:bTW-RB;a0L:nW-R;a0H:bGT-WD;a0T:nL-D;a0G:bGT-SB;r0G:;r0W:;r0G:,7,13,7,17
36,a0C:;a0G:;r0C:;r0G:;a0H:;a0G:;a0L:bGH-DW;a0S:nH-B;a0L:bGL-DE;r0L:;a0W:bHL-SN;a0T:nG-R;a0G:nS-W;t0S:(0H);a0W:bGT-WE;a0B:bLW-RB;r0G:;t0H:(0T),8,13,7,17
36,a0C:;a0B:;t0C:(0S);r0B:;a0B:;a0K:bBS-NN;t0K:(0T);a0B:bTB-NN;a0L:bSB-NB;a0W:nL-N;a0S:nL-W;a0H:nT-N;r0H:;t0W:(0L);a0W:bTS-EE;r0S:;a0B:bWT-DB;r0T:;r0L:,6,13,3,18
36,a0B:;a0W:;a0L:nW-B;t0L:(0C);a0G:nC-S;r0C:;a0H:bGB-WR;r0H:;r0B:;a0S:bGW-DW;a0K:nS-W;a0B:nG-P;r0G:;r0B:;a0C:bSK-EB;a0S:nK-E;r0S:;a0H:bKS-PN;r0H:,4,13,3,18
36,a0T:;t0T:(0H);a0W:;r0H:;a0T:;a0H:nT-R;a0G:nW-D;t0H:(0W);a0B:bTW-PP;a0G:nT-W;t0T:(0C);r0G:;a0C:nG-W;a0B:nG-D;r0W:;t0B:(0G);t0C:(0W);a0W:bBG-BW,7,9,7,17
36,a0W:;a0S:;a0B:nS-P;t0B:(0W);t0S:(0T);a0G:nT-P;t0T:(0H);r0G:;a0S:nH-R;a0S:nW-B;a0L:nH-R;a0G:bWS-NE;t0W:(0T);a0T:nT-E;a0B:nL-D;a0L:bSW-SD;a0K:nW-R;r0L:;r0L:;r0G:;r0K:;r0S:,6,12,4,21
36,a0K:;a0C:;a0K:nK-D;r0C:;a0C:nK-P;a0W:nC-R;a0H:nK-P;r0C:;r0W:;t0K:(0B);t0K:(0S);t0H:(0L);r0S:;r0L:;a0K:;t0K:(0W);a0K:nB-W;r0W:;t0B:(0K);a0G:nK-S;a0H:bKG-RP;a0H:bKG-NW,5,10,5,21
36,a0W:;a0T:;a0T:nT-R;a0C:nT-B;a0H:nT-E;t0H:(0W);a0L:nT-D;t0W:(0K);t0T:(0B);r0C:;a0W:nK-R;a0W:nB-B;t0B:(0S);t0T:(0L);r0K:;t0S:(0C);r0C:;a0H:nW-P;t0L:(0C);r0L:;a0L:bWH-WR,6,9,7,20
36,a0B:;a0W:;a0W:bWB-PW;a0S:nB-S;r0S:;a0T:nB-W;a0C:bWT-NR;a0W:nB-R;t0W:(0S);a0L:bBC-BW;a0B:nB-W;r0C:;t0S:(0G);t0B:(0K);a0C:nB-N;r0G:;r0C:;r0K:;r0W:;a0W:bBW-RD;a0H:nT-E,6,14,3,20
36,a0S:;a0H:;r0H:;t0S:(0B);a0T:;r0T:;r0B:;a0T:;t0T:(0H);a0S:;a0W:nS-R;a0K:bSW-BD;a0C:bWS-ND;a0G:bWH-SR;t0W:(0G);a0L:bSK-BD;t0K:(0B);r0L:,6,9,7,17
36,a0C:;a0H:;a0W:bHC-NW;a0T:nC-D;a0C:nW-W;r0H:;a0K:bWC-NS;t0C:(0S);t0C:(0S);t0T:(0S);r0W:;a0K:bSK-BE;a0K:bKS-NN;r0S:;a0W:nS-P;r0K:;r0S:;r0W:;a0W:nK-W;a0B:bKS-RD;t0K:(0B),5,14,6,20
36,a0G:;t0G:(0K);t0K:(0C);a0T:;t0C:(0T);a0W:bTT-ND;a0L:bTW-WP;t0L:(0C);a0S:bTW-RS;a0G:nW-W;t0C:(0K);r0W:;r0T:;a0B:bGK-SN;r0G:;r0S:;a0W:bTK-NP,4,11,4,16
36,a0G:;a0W:;a0K:nG-N;t0G:(0K);a0H:nK-S;r0H:;a0K:nW-W;r0K:;a0W:nW-N;a0C:nK-P;a0B:bWC-BN;a0G:bKC-DB;r0G:;a0W:nC-W;a0K:bBC-SS;r0C:;r0K:;a0L:bKW-ED,7,14,4,17
36,a0G:;r0G:;a0W:;a0G:;a0C:bGW-DS;r0W:;a0S:bGC-SD;a0B:nG-S;a0W:nS-R;a0K:bWB-WW;t0W:(0S);r0S:;r0C:;t0B:(0G);r0K:;r0S:;t0G:(0H);t0G:(0S);a0B:nH-E,3,9,4,18
36,a0H:;a0H:;a0C:bHH-PD;a0K:bHH-SD;a0K:bKH-RS;a0T:nK-D;a0G:bHH-RW;t0K:(0L);t0G:(0S);a0G:nC-W;t0C:(0G);t0H:(0C);t0G:(0H);t0L:(0W);r0T:;r0G:;r0H:;r0W:;r0S:;a0W:bCH-BR,4,12,6,19
36,a0H:;r0H:;a0T:;a0C:;a0B:nT-B;a0L:nB-D;a0T:bCB-BB;t0L:(0K);t0B:(0L);r0T:;r0K:;a0B:bLC-WP;r0C:;r0L:;a0G:bBT-DN;t0G:(0L);a0L:bLT-RP,4,10,5,16
36,a0C:;a0T:;a0S:nT-S;t0S:(0L);r0L:;a0H:bTC-BP;a0S:nH-B;a0S:bCT-EN;r0S:;a0W:bHS-NS;a0T:bWC-WS;a0G:nT-N;r0C:;a0L:bGS-PR;t0L:(0B);r0G:;r0T:,5,13,7,16
36,a0B:;a0K:;a0G:nB-B;r0K:;t0G:(0C);r0B:;t0C:(0T);a0L:;t0L:(0T);a0W:bTT-EB;a0W:bWT-WE;a0W:nW-P;r0W:;t0T:(0B);t0W:(0B);r0B:;a0G:bWT-RR;a0S:bGW-WS;a0C:bBG-RB,6,12,4,18
36,a0L:;a0B:;t0B:(0T);a0K:nL-S;r0K:;a0W:nT-E;a0W:bWL-SR;t0T:(0B);r0L:;a0L:bBW-EN;r0L:;t0B:(0T);a0G:bWW-WS;t0T:(0G);a0G:nG-S;t0G:(0H);r0H:;a0K:nW-D;t0W:(0H);t0W:(0K);r0G:;a0C:nK-D;r0G:,4,11,3,22
36,a0B:;a0G:;a0L:nB-N;r0G:;a0H:nL-W;a0S:nB-D;t0L:(0K);r0K:;a0T:bSH-NR;r0H:;a0C:nS-D;a0H:bBS-EN;t0C:(0G);a0K:bTB-SS;r0H:;t0S:(0B);a0H:bBK-WE,6,12,4,16
36,a0B:;a0B:;a0K:nB-S;a0H:bBK-SS;a0K:nB-P;t0H:(0S);a0H:bKK-NR;a0B:nH-N;r0B:;t0K:(0S);r0H:;a0C:bSS-PR;r0S:;a0W:nS-S;a0G:nK-D;t0C:(0H);r0B:;t0W:(0H);t0H:(0W);a0W:bKB-WS,7,13,7,19
36,a0L:;a0C:;a0G:bCL-RE;a0B:bGL-EN;a0T:bBG-PR;t0B:(0L);a0K:bGL-RP;a0T:bGC-NN;r0K:;r0T:;a0K:nL-S;a0H:bLT-DB;r0K:;r0T:;r0G:;a0S:nH-B;t0S:(0K),5,14,5,16
36,a0T:;t0T:(0K);a0T:;t0K:(0S);a0H:nS-S;t0T:(0B);r0S:;a0G:bHB-NB;t0H:(0W);t0B:(0W);a0H:nW-W;a0H:nG-N;t0W:(0T);a0S:bHG-NB;a0K:bSG-BR;t0S:(0B);t0G:(0C);a0H:nB-E;t0C:(0K);a0H:nW-S,9,11,6,19
36,a0K:;t0K:(0B);a0S:;t0S:(0C);r0B:;a0B:;t0B:(0G);r0G:;a0K:;a0C:nC-E;t0C:(0H);a0T:nH-B;a0C:bCK-ED;a0H:nK-P;a0H:nC-R;a0T:bCH-SP;r0C:;a0H:bKH-WP,8,10,5,17
36,a0G:;a0L:;t0L:(0T);a0C:bGT-NB;a0H:bGT-SR;r0C:;a0T:nT-R;a0S:bHG-BE;t0G:(0S);a0S:nS-B;r0S:;a0L:bHT-DW;t0H:(0W);a0S:bLT-PR;a0B:nT-R;r0T:;t0B:(0C);t0T:(0W);r0W:;r0L:,5,13,5,19
36,a0S:;a0K:;t0K:(0G);t0G:(0K);a0B:nS-P;a0G:nK-D;a0H:bBG-WP;a0T:bSK-EW;a0C:nB-R;r0K:;t0C:(0L);t0T:(0W);a0W:nH-W;r0W:;a0L:bLW-BN;r0H:;t0W:(0K);a0G:bBL-DS;a0B:nK-R;r0B:;r0B:,6,13,7,20
36,a0B:;a0H:;a0T:nH-W;a0K:nB-E;r0B:;t0K:(0G);a0T:nG-R;a0H:bTT-DE;a0K:nH-W;t0H:(0T);t0K:(0S);a0W:nG-B;t0T:(0H);a0T:bHS-DD;a0B:nG-R;t0S:(0T);t0B:(0T);t0T:(0C),9,10,4,17
36,a0C:;a0W:;a0K:nC-W;a0G:nC-E;r0G:;t0C:(0G);a0T:bKG-PD;a0H:nK-R;a0G:bGK-NS;t0G:(0S);t0S:(0C);a0H:nG-B;t0C:(0S);t0K:(0C);r0W:;r0T:;a0T:bGC-BB;a0S:nC-N;t0S:(0H);t0C:(0B),7,11,4,19
36,a0K:;a0G:;r0K:;a0C:;a0H:bCG-WE;a0W:bCG-WD;a0C:nH-S;r0W:;a0L:nC-B;a0K:bHL-DW;a0W:nG-N;r0L:;t0W:(0C);a0W:bHG-SS;r0K:;r0W:;a0W:nH-N;r0W:,5,12,4,17
36,a0T:;a0S:;t0T:(0C);a0L:bSC-WW;a0H:nS-E;a0T:nL-P;t0C:(0L);t0L:(0C);t0H:(0S);r0C:;a0C:bSS-NB;t0C:(0T);t0S:(0H);t0L:(0K);r0H:;a0W:bKT-BE;r0W:;r0K:;a0G:nT-W;r0S:;t0T:(0H),3,9,7,20
36,a0L:;a0S:;r0S:;a0B:;t0B:(0C);t0L:(0K);t0K:(0C);t0C:(0T);a0C:bCT-DB;a0W:nC-D;a0L:nW-E;a0G:bLT-SD;r0C:;a0W:bLC-RP;r0G:;a0B:nC-N;t0W:(0C);t0L:(0C);r0W:;r0C:;t0T:(0H);a0G:nH-B;r0G:,4,10,5,22
36,a0K:;r0K:;a0G:;r0G:;a0C:;a0T:;t0T:(0S);a0G:nS-E;a0T:bGS-ND;r0S:;a0C:nC-D;t0G:(0H);a0T:bCT-PS;r0H:;a0L:bCT-NS;a0B:bLC-BB;r0L:;a0H:bTB-NE;r0H:;t0B:(0K),5,12,3,19
36,a0W:;a0S:;a0K:bSW-DP;a0W:bKW-BD;t0K:(0G);r0W:;a0G:bWS-RB;a0T:bSW-DD;t0G:(0B);t0S:(0G);a0T:nT-R;t0T:(0C);r0B:;a0K:nT-D;r0W:;a0L:bCT-WP;r0C:;t0L:(0C),5,12,7,17
36,a0B:;a0K:;a0T:bBK-ES;a0K:bTK-SB;a0H:nB-D;t0K:(0W);r0B:;a0W:bHK-PB;t0H:(0S);t0S:(0T);a0L:bKT-NN;r0T:;r0W:;r0L:;a0B:nT-B;a0B:bBW-NS;t0B:(0G),5,12,6,16
36,a0K:;a0T:;r0T:;a0W:;a0C:nW-B;t0C:(0G);a0B:nG-R;t0K:(0L);r0L:;r0G:;a0S:bWB-EB;a0B:bBS-RW;a0L:bSW-BP;a0G:nS-B;t0W:(0S);r0B:;t0S:(0K),5,9,6,16
36,a0K:;a0S:;t0K:(0H);a0C:nH-N;t0S:(0K);r0H:;r0K:;a0L:;a0G:bCL-SS;a0H:bCG-EB;a0H:bLG-ED;a0T:bLG-BS;t0G:(0L);t0T:(0B);r0B:;a0C:bLH-SE;a0G:nH-E;r0L:,6,12,5,17
36,a0K:;a0S:;a0C:nK-R;t0S:(0G);r0C:;a0K:nG-E;a0W:bGK-DP;a0C:nW-R;r0W:;a0L:nK-P;t0K:(0W);r0L:;a0H:nK-B;r0C:;t0G:(0W);a0W:nK-W;a0G:nK-E;t0K:(0H);t0G:(0H);a0S:nH-B,7,10,5,19
36,a0W:;a0S:;a0K:nS-W;a0B:nS-S;r0S:;a0B:bKW-EB;a0L:bKB-WR;a0T:bBL-ND;a0H:nB-W;r0K:;t0L:(0G);a0W:nT-R;t0H:(0S);r0S:;t0B:(0K);r0B:;r0W:;a0K:bGT-BW,5,12,3,17
36,a0L:;t0L:(0H);a0L:;r0L:;a0L:;r0H:;a0H:;a0G:nL-E;a0L:bGL-RR;a0K:nL-N;a0H:bLG-ER;t0H:(0K);t0K:(0H);r0G:;r0K:;a0C:bHH-NB;a0K:nL-W,6,9,5,16
36,a0L:;a0W:;a0G:bLW-DE;t0G:(0B);t0B:(0G);r0G:;a0T:nW-B;a0W:nL-S;t0T:(0W);a0W:bLW-BS;a0B:bLW-BW;a0C:bBW-RP;a0G:bBL-BW;t0C:(0S);r0W:;t0W:(0H);r0G:;t0W:(0B);a0B:bWB-EN,7,14,5,18
36,a0C:;a0W:;a0B:nC-R;r0W:;r0B:;a0B:;r0C:;a0H:;a0B:bBH-DW;a0W:bHB-ED;a0W:nH-R;a0L:bWB-SD;a0G:nH-N;r0W:;t0H:(0W);t0G:(0S);r0S:,5,9,5,16
36,a0G:;a0L:;a0K:nG-D;a0T:nG-R;a0G:bLG-ND;a0K:bTL-WS;t0K:(0S);a0W:nT-N;t0W:(0K);t0K:(0G);r0L:;a0G:bST-PR;a0B:bKS-RW;r0G:;r0K:;a0G:nB-S;a0K:nS-P;r0S:,7,13,3,17
36,a0L:;a0C:;a0T:bCL-SN;a0G:bCT-DE;a0H:nT-W;a0S:nC-R;t0L:(0G);r0T:;t0S:(0K);a0H:bGG-WS;t0H:(0C);a0G:nC-S;r0K:;r0C:;t0H:(0G);r0G:;a0T:nG-P;a0B:nC-D;r0C:,5,11,3,18
36,a0W:;a0L:;r0L:;a0G:;a0L:bGW-PS;t0L:(0H);a0W:nW-B;a0K:bGW-DN;a0B:bHK-DR;a0T:bWB-ER;r0T:;r0B:;a0T:bKH-BE;a0W:bHW-WS;t0K:(0C);r0W:;r0G:;a0G:nH-P,6,14,6,17
36,a0K:;a0W:;t0K:(0H);r0H:;a0K:;r0W:;a0L:;a0K:bLK-RD;a0H:nL-D;a0G:nH-R;r0H:;a0W:nG-E;t0K:(0G);a0H:bLG-SD;r0K:;t0H:(0W);a0B:nW-P;t0W:(0S),6,8,7,17
36,a0G:;r0G:;a0S:;a0K:;a0H:nS-E;r0K:;a0B:bHS-WW;r0H:;t0B:(0C);a0C:nC-E;t0C:(0W);t0S:(0H);a0S:bHW-DS;t0S:(0W);a0L:bHW-SE;a0T:nL-D;a0B:bLH-EW;t0T:(0L);a0G:nW-S,8,12,4,18
36,a0C:;a0H:;r0H:;a0C:;t0C:(0H);a0B:bHC-PS;a0B:nC-N;r0C:;a0L:nB-B;a0B:bBB-RS;r0H:;a0T:nL-P;r0T:;a0S:bBB-NS;r0L:;a0T:nB-N;r0T:;t0B:(0G),4,10,7,17
36,a0S:;a0L:;a0S:nL-P;t0L:(0H);a0H:bHS-DE;a0C:nH-W;a0K:nC-S;r0H:;a0S:bHK-ND;a0C:nK-B;t0S:(0H);t0S:(0C);a0K:nH-W;t0C:(0S);t0H:(0W);r0H:;r0K:;t0C:(0H);t0C:(0T),6,9,6,18
36,a0B:;a0W:;a0L:bBW-SW;r0L:;a0H:nB-B;r0B:;r0W:;a0W:;a0S:bWH-SE;r0H:;t0W:(0K);a0C:bKS-SR;a0B:bKS-WN;a0T:nS-D;r0K:;r0S:;a0G:nT-S;a0S:nT-N;r0T:;a0T:bGS-BD;t0T:(0C),5,14,6,20
36,a0S:;a0C:;r0S:;a0C:;a0L:nC-P;t0C:(0W);r0C:;a0W:bLW-SB;a0T:nW-W;a0C:bTL-NE;t0W:(0T);a0K:bCT-NW;a0L:nC-B;a0K:bCW-EE;t0T:(0B);r0T:;t0B:(0T);a0H:nW-W;t0K:(0W);a0B:nT-D;r0K:,8,13,5,20
36,a0B:;a0K:;t0K:(0W);r0B:;r0W:;a0T:;a0T:;a0B:nT-P;a0L:nB-B;r0T:;a0H:nB-E;a0K:nT-W;a0H:nL-R;a0S:bKT-EB;r0S:;t0T:(0L);t0L:(0S);t0H:(0B);a0B:nS-D;a0G:bSL-RR;a0B:nH-N,9,11,4,20
36,a0S:;r0S:;a0W:;a0L:;t0L:(0G);a0H:bGW-SE;t0G:(0B);r0W:;t0B:(0W);r0H:;a0H:;a0H:bHW-PD;t0H:(0T);a0T:nW-N;a0T:nW-R;a0K:nT-D;a0W:nK-R;t0H:(0G);a0C:bWW-NN;r0W:,7,10,3,19
36,a0K:;a0G:;a0W:bGK-RD;t0W:(0K);r0K:;a0W:bKG-NR;r0W:;a0S:bGK-PN;a0C:nK-R;t0S:(0B);a0G:nB-N;a0B:bKC-RR;a0W:bCB-ER;t0G:(0S);r0W:;r0S:;r0K:,4,12,6,16
36,a0G:;a0H:;a0L:nG-B;r0H:;t0L:(0B);a0H:nG-D;a0K:bHG-SR;r0B:;t0H:(0B);r0G:;a0C:nB-B;t0B:(0L);a0K:bCK-DP;t0C:(0S);r0K:;t0S:(0C);a0K:bKC-SN;a0K:nL-B;a0S:bKL-SW;r0L:;a0S:bKC-SW,6,14,6,20
36,a0K:;a0B:;a0K:bKB-NN;t0B:(0W);r0W:;a0H:bKK-SD;r0H:;a0C:bKK-WD;a0L:nK-E;a0H:bKL-DB;t0L:(0B);t0B:(0H);a0G:nH-S;a0T:nG-E;a0S:nK-N;t0H:(0W);r0S:,7,12,5,16
36,a0S:;a0G:;a0S:nG-P;r0G:;a0C:bSS-NW;r0S:;r0S:;r0C:;a0B:;a0G:;a0K:nB-E;a0C:nK-D;r0K:;a0H:nB-B;a0L:bHC-SS;a0K:bGL-DR;t0H:(0C);a0T:nL-B;r0C:;a0W:bTK-BE;r0C:,6,13,4,20
36,a0H:;a0C:;t0H:(0G);t0G:(0S);a0G:bCS-EP;a0S:nS-R;a0T:bSG-RN;t0S:(0K);r0G:;a0L:bTC-WD;t0K:(0G);r0C:;a0L:bLT-WB;a0K:nG-S;a0L:bGT-SD;r0G:;r0K:;a0S:nL-P,6,13,3,17
36,a0K:;a0S:;a0L:bSK-DW;a0S:nL-P;r0S:;a0W:nK-B;a0C:nS-S;r0S:;a0L:nL-S;t0L:(0W);a0L:nW-W;t0W:(0S);a0B:nW-R;t0S:(0G);a0L:nK-R;r0K:;a0L:nL-D;r0W:,7,10,4,17
36,a0L:;a0W:;a0K:bLW-RP;a0S:bWL-NB;a0L:nW-E;t0S:(0G);t0W:(0L);r0K:;a0W:bLG-BB;a0G:nG-W;t0W:(0C);r0G:;r0L:;t0C:(0W);t0G:(0S);r0W:;a0K:bSL-DN;a0B:nL-W;a0L:bLK-EW,6,13,5,18
36,a0K:;r0K:;a0H:;a0K:;a0L:bHK-PP;t0K:(0W);a0L:nH-P;a0S:bLW-ES;a0K:bLS-WW;a0T:nS-E;t0S:(0H);r0L:;r0H:;r0T:;r0K:;a0S:bHL-WN;a0T:bSH-BD;a0B:bWT-EW,6,14,6,17
36,a0C:;a0B:;t0B:(0W);a0G:nW-D;a0C:bCG-BW;a0K:nG-B;t0C:(0G);t0G:(0S);r0G:;a0B:bWS-PR;r0S:;t0K:(0W);a0T:bBW-RD;t0W:(0C);r0T:;a0H:bWB-PD;a0K:nB-N;a0K:nB-E;r0C:,6,12,4,18
36,a0T:;a0K:;t0T:(0W);a0S:nW-R;a0G:bWS-SD;a0G:bKS-SP;a0C:nG-W;a0S:nW-E;a0S:bWK-SP;r0W:;t0K:(0H);a0K:nG-E;a0L:nG-P;r0C:;t0S:(0T);r0S:;a0L:nH-S;t0H:(0C);a0T:nC-P;r0L:;r0T:,7,13,4,20
36,a0H:;a0C:;a0W:nH-W;a0W:bHW-PS;a0W:nC-W;a0B:bWH-ER;t0W:(0S);a0S:bBC-RR;t0W:(0B);r0H:;r0S:;a0K:nB-D;t0C:(0L);t0W:(0S);r0B:;a0T:bSS-BN;r0T:;a0W:bBK-SS,6,13,5,17
36,a0T:;a0T:;r0T:;a0G:;a0W:bGT-RN;t0W:(0B);a0W:nT-E;t0G:(0L);a0C:bWT-PR;t0B:(0C);a0S:nT-R;a0S:nC-S;a0S:nL-P;r0C:;a0T:bWL-PB;t0L:(0K);t0K:(0C);t0C:(0S);a0S:nC-E;t0W:(0B),9,11,3,19
36,a0H:;a0S:;a0S:nS-E;r0H:;a0B:nS-E;r0B:;a0L:nS-E;a0S:bSL-EN;t0S:(0H);r0L:;a0K:bSS-SS;t0H:(0G);t0G:(0L);r0L:;a0T:nS-E;a0W:bTS-NW;r0K:;r0W:;r0T:;a0H:bSS-RS;t0S:(0K);r0S:,2,12,6,21
36,a0S:;a0C:;a0W:nC-W;t0W:(0H);t0C:(0S);a0H:bSS-EW;a0L:nS-R;r0S:;t0H:(0K);t0K:(0T);a0W:nL-E;a0G:bSW-PN;t0T:(0H);a0K:bWL-BP;r0G:;r0L:;t0K:(0C);r0H:;a0L:nC-R;a0H:bCW-SE;a0C:nL-E,7,13,6,20
36,a0H:;a0K:;a0K:nK-E;a0L:nH-D;t0K:(0L);a0K:bLH-PN;a0T:bLH-DP;a0S:bTH-NS;r0L:;t0T:(0S);r0S:;a0T:nK-D;a0L:bKS-NN;t0S:(0W);a0H:nT-P;t0T:(0G);a0H:nW-R;t0L:(0H);r0L:;r0W:,7,13,6,19
36,a0W:;a0B:;a0L:nW-R;r0W:;a0T:nL-N;r0L:;a0L:bBT-SN;a0G:nB-N;a0L:nB-D;t0B:(0W);t0T:(0B);a0S:nW-W;r0L:;a0S:nB-N;a0K:bGS-NS;r0L:;a0B:nS-D;a0W:nS-N;t0K:(0G),8,12,6,18
36,a0S:;a0T:;a0H:bST-ES;t0S:(0T);r0T:;r0T:;a0C:;a0H:nH-E;a0H:bHH-NP;a0T:nC-B;a0L:bHT-RN;t0H:(0G);a0W:bCT-SD;t0G:(0T);r0H:;r0L:;a0G:bCW-BS;r0G:;r0H:;a0H:bCT-BW,5,14,4,19
36,a0S:;a0G:;a0B:nS-B;a0G:nS-W;a0K:nG-E;t0B:(0T);t0S:(0K);a0K:nG-P;a0H:bKG-SR;r0H:;a0G:nT-S;r0T:;a0B:bGG-SD;a0L:bBG-DE;t0B:(0T);t0G:(0K);t0G:(0L);a0B:nK-W;t0L:(0H);t0T:(0W),9,12,6,19
36,a0C:;r0C:;a0W:;a0H:;a0S:bWH-ND;a0W:nH-D;a0L:nH-N;r0W:;a0S:bHL-SW;t0W:(0B);r0L:;a0C:bBH-ER;a0B:nB-D;a0C:nB-P;a0K:bSS-DB;r0K:;t0C:(0T);a0C:nH-E;t0H:(0W),8,13,6,18
36,a0T:;t0T:(0K);a0H:;t0K:(0B);a0B:bHB-WR;r0H:;a0C:bBB-WS;a0T:bCB-ES;a0C:bBC-PB;r0C:;r0B:;r0C:;r0B:;t0T:(0W);a0L:;r0L:;a0C:;a0H:nW-S;a0H:bCH-SE;a0B:bCW-EP,5,13,3,19
36,a0L:;t0L:(0G);a0K:;t0G:(0L);r0K:;t0L:(0G);t0G:(0H);a0H:;a0B:nH-E;a0S:nB-B;t0B:(0S);a0T:bSH-SE;t0H:(0S);a0C:nS-B;t0S:(0C);t0H:(0C);a0K:bCS-RE;a0L:bST-SD;r0C:,7,9,7,18
36,a0S:;a0B:;a0S:nS-P;r0S:;r0B:;a0S:;a0B:nS-W;t0B:(0C);t0S:(0H);a0L:nH-E;a0C:nC-W;a0W:nL-S;r0W:;r0H:;t0L:(0C);t0S:(0H);a0H:bHC-BN;a0T:nC-D;a0L:nH-S;a0B:bTL-DS,8,11,3,19
36,a0K:;a0H:;a0H:nH-N;r0H:;t0H:(0B);a0K:bBK-DS;r0K:;a0L:bBK-RE;a0G:nL-W;a0C:bBK-RW;r0L:;a0C:nK-W;a0H:nK-R;a0G:nG-R;t0K:(0T);r0G:;t0H:(0L);t0C:(0B);a0H:bCB-DP;t0G:(0S);r0T:,6,13,5,20
36,a0L:;a0S:;t0L:(0T);a0H:nS-B;a0L:bSH-RP;r0T:;r0H:;a0H:bSL-SR;t0H:(0B);a0S:bSB-WD;r0B:;a0T:bLS-BR;a0W:bLT-PR;r0T:;a0L:bSS-RR;a0G:nW-W;t0S:(0C),6,14,5,16
36,a0W:;a0K:;a0H:bWK-PB;t0K:(0T);t0H:(0W);t0T:(0C);r0C:;a0T:bWW-RE;r0T:;a0T:nW-D;t0W:(0G);a0B:nW-R;t0T:(0B);r0G:;a0H:bBW-PN;r0B:;a0C:bHB-RR;a0S:bBW-PN;t0C:(0L),5,12,3,18
36,a0S:;a0H:;t0H:(0T);t0T:(0S);a0B:bSS-RD;a0W:bSB-ER;t0W:(0T);t0S:(0H);r0B:;r0T:;a0L:nH-S;t0S:(0H);r0L:;a0B:bHH-ER;r0B:;t0H:(0K);t0H:(0T);a0T:bTK-PD,3,9,4,17
36,a0K:;a0L:;t0L:(0S);t0K:(0W);a0G:nW-B;r0W:;a0L:nS-R;r0L:;a0T:nS-D;t0G:(0L);r0S:;a0C:nL-N;t0T:(0C);r0C:;r0C:;a0C:;a0W:bCL-WN;r0W:;a0L:nC-N,3,7,7,18
36,a0B:;a0L:;a0B:nB-N;a0C:bBL-WP;a0K:nB-W;t0L:(0K);a0C:bKB-RB;a0T:nC-W;t0T:(0C);a0W:bCB-SE;r0W:;a0H:bBC-PB;t0K:(0S);r0H:;t0C:(0G);t0S:(0W);r0W:;a0C:bGB-NE;t0K:(0S),7,13,6,18
36,a0H:;r0H:;a0W:;a0L:;a0H:nL-R;t0W:(0B);t0L:(0G);a0H:nB-E;a0S:bHB-NS;a0K:nG-E;r0S:;t0B:(0T);a0T:nT-E;a0B:bHK-WE;r0G:;a0B:nH-R;a0S:nH-E;r0B:,7,10,5,17
36,a0W:;a0L:;a0B:nL-R;t0B:(0S);r0W:;a0C:nL-W;t0S:(0K);a0L:bCK-DS;a0H:bCK-PE;t0L:(0B);r0B:;a0W:nH-B;a0T:nH-R;a0S:nW-N;t0W:(0S);t0C:(0H);r0L:;t0H:(0S);r0T:;a0C:bHK-DW;r0C:,5,11,6,20
