16,a0T:;a0C:;a0S:bCT-DR;a0B:bCS-EE;a0B:nS-E;r0S:;a0W:nB-E;r0B:;r0C:;a0W:bWT-WD;a0W:nB-R;r0W:;a0T:bTB-RS;a0B:bWB-SE;a0C:bBB-PW;a0S:bBT-BR;a0B:bBB-SN;r0T:;a0T:bCS-SD;a0B:bSW-WW;r0S:;a0C:bWB-EN;a0L:nW-W;t0C:(0L);a0G:bBB-SD;r0C:;t0B:(0K);r0W:;a0T:bGK-BR;a0T:nK-W;a0G:nB-N;a0B:nL-W;t0W:(0C);t0K:(0S);t0T:(0C);a0S:bGB-ED;t0T:(0H);a0C:bLS-WR;r0L:;a0T:bTG-RR;a0G:bLG-ES;t0B:(0C);r0H:;r0L:;a0G:nB-B;r0T:,15,42,1,45
16,a0L:;r0L:;a0W:;a0C:;a0L:bCW-DE;t0L:(0W);a0C:nC-D;a0L:bWW-RR;a0C:nW-S;a0C:nL-S;r0L:;a0L:nW-B;a0L:bLC-DS;r0L:;a0L:nW-N;t0W:(0C);a0K:nW-P;a0S:bCL-PD;a0C:bCW-EE;a0B:bSL-DW;r0K:;r0S:;a0H:bBL-BW;t0L:(0B);t0B:(0S);t0H:(0G);a0S:nB-D;r0L:;a0H:bCW-PN;a0C:bGS-NB;t0G:(0L);t0B:(0K);r0L:;t0H:(0S);a0W:bKC-RD;a0S:bCW-NB;a0C:bCW-BR;r0C:;t0W:(0G);a0L:bKS-RN;r0G:;r0L:;a0S:bWK-DB;r0C:;a0S:bSW-NB;a0G:bKS-BP;a0H:bWG-RB,16,41,0,46
16,a0C:;a0L:;t0C:(0B);a0L:nL-W;r0B:;a0B:bLL-SD;a0C:nB-S;a0S:nC-E;a0H:bLS-SB;a0C:bBS-PS;a0B:bLL-WD;a0G:nH-W;a0C:bGC-EE;t0H:(0T);a0G:bBL-RW;a0C:nT-R;a0L:nS-B;a0T:nB-R;a0H:bST-NP;r0H:;a0L:nS-P;a0L:bBG-BN;a0C:nC-B;a0S:bLC-NB;r0T:;a0K:nB-N;a0S:bKG-RB;r0K:;a0S:nG-W;a0B:bGC-DD;r0B:;a0W:nC-N;r0T:;t0G:(0K);r0W:;r0S:;a0T:bBS-PP;a0C:bKC-ES;a0K:bBS-DR;r0G:;t0C:(0H);a0C:nC-N;a0G:bSK-DR;a0K:bLT-RB;r0G:,21,45,0,44
16,a0H:;a0W:;a0T:nH-R;a0H:nT-B;t0T:(0K);a0G:nK-W;a0K:nH-D;a0T:bGW-WE;a0T:bHT-DE;a0L:bTG-ND;a0K:bTW-PB;t0H:(0K);t0T:(0S);a0C:nK-N;t0G:(0W);t0K:(0T);a0L:bLW-DR;t0H:(0G);a0T:bKL-RR;a0S:bGT-PP;t0C:(0W);r0L:;r0K:;a0B:bGK-PR;a0W:bKL-ER;a0G:bTT-DD;t0K:(0W);a0B:bBL-PE;r0G:;t0L:(0S);a0H:nT-N;a0T:bGW-ED;t0T:(0B);a0H:nW-W;t0H:(0T);r0T:;r0G:;a0H:bWT-DD;a0W:nH-B;a0H:bTB-DS;r0K:;a0L:nB-W;t0H:(0W);r0W:;a0W:bWW-WW,19,39,4,44
16,a0W:;a0B:;a0T:nW-B;t0T:(0S);a0W:bWB-NN;a0W:bWS-NS;a0K:nW-E;r0K:;a0W:nS-W;a0W:bWW-WS;a0T:bSB-BN;t0B:(0W);r0T:;a0H:bSW-NE;a0T:nW-R;t0T:(0B);t0H:(0S);r0S:;a0S:nW-S;a0S:bWB-DR;a0B:nW-B;t0S:(0W);a0H:nS-S;r0W:;t0B:(0H);r0W:;t0W:(0H);r0B:;r0W:;a0H:bHW-WP;a0T:bSS-RN;a0W:bST-WW;r0W:;t0T:(0L);a0C:bLS-DD;t0C:(0W);a0H:bWW-PS;a0S:bHS-SW;a0K:bSL-SP;t0H:(0K);a0H:nW-B;t0S:(0K);a0H:bHW-RD;t0L:(0W);a0W:nH-W;a0L:bSK-PW,18,39,7,45
16,a0B:;a0L:;a0B:nB-D;a0H:nB-N;a0W:bHL-EW;r0W:;a0L:bHL-ND;a0C:nB-R;a0G:nB-P;a0W:nG-B;t0G:(0B);r0L:;a0H:bHW-WB;t0W:(0L);a0C:nB-R;a0B:nH-D;t0B:(0W);a0B:bHC-BN;a0K:bLC-BE;a0C:bKH-SR;a0G:bBH-BD;a0S:bGC-ER;a0S:nK-W;a0K:nW-B;a0L:bWK-SP;a0T:nS-R;t0T:(0H);t0G:(0C);a0G:bKB-PP;t0K:(0H);r0W:;t0G:(0S);t0L:(0K);a0L:bCS-DD;t0C:(0W);a0H:bCL-DB;t0B:(0W);a0C:nS-R;a0B:nC-P;t0H:(0T);r0S:;a0W:bLS-DD;t0S:(0C);r0C:;r0K:;r0H:;a0B:bLB-BE,21,40,0,46
16,a0G:;t0G:(0S);a0S:;a0H:bSS-EN;a0H:bHS-BN;a0B:bSS-DE;r0B:;r0S:;r0S:;a0S:bHH-ED;a0B:bHS-NB;a0B:nH-N;t0H:(0L);t0H:(0G);r0L:;t0S:(0K);a0W:nB-D;a0L:bWB-DE;r0K:;a0G:bGW-WS;t0G:(0L);t0W:(0B);r0B:;r0B:;r0L:;a0W:bGL-PW;a0H:nB-S;r0L:;a0W:nB-S;a0K:bWG-NW;a0T:nH-R;a0B:bKT-RR;a0L:bHB-PP;a0S:nH-W;a0W:nW-E;a0B:bGL-DW;r0G:;a0T:bLH-RR;a0T:bHT-PS;r0H:;a0L:bKS-DB;t0S:(0L);r0W:;a0T:nK-P;a0C:nT-D;a0H:bCT-DB;a0T:nW-D,16,42,0,46
16,a0K:;a0K:;a0K:nK-P;a0H:bKK-BE;t0K:(0G);a0L:nK-S;r0G:;a0K:bLK-ED;a0C:bKH-SN;a0T:nL-S;r0H:;a0K:nC-S;a0L:nC-P;a0C:nL-S;a0T:nL-N;a0T:bKK-DS;t0L:(0T);a0G:bTK-EW;a0S:bGC-EN;r0K:;t0K:(0W);a0T:bLK-WE;r0K:;r0W:;t0C:(0H);t0C:(0L);t0L:(0B);r0G:;a0W:nT-B;r0L:;a0L:bWT-SS;a0L:nT-R;r0H:;a0L:bKT-RE;r0L:;t0W:(0L);a0T:nS-N;a0T:nT-B;a0K:bST-WE;r0K:;a0S:bLB-SS;a0W:bLS-WP;r0S:;t0K:(0C);r0S:;a0G:bWL-SB;a0W:nC-E;a0L:bTC-BD,16,40,2,47
16,a0H:;a0H:;a0B:bHH-ND;r0H:;a0H:bHB-RN;t0H:(0S);a0S:bBS-PD;r0H:;t0B:(0T);a0K:bST-PW;a0W:bKS-BB;a0K:nK-P;a0S:nT-S;r0K:;r0S:;r0K:;a0G:bST-DD;a0T:nW-N;r0T:;a0L:bWT-EE;a0G:nT-W;a0G:nT-R;a0T:nS-N;r0T:;a0H:nG-W;t0W:(0C);a0W:nL-B;t0W:(0C);a0G:bLT-NB;t0L:(0T);r0H:;a0H:bST-RD;a0W:bGH-RW;a0B:bWG-NW;t0S:(0H);r0S:;a0G:bCC-SN;a0T:bGH-PB;r0G:;a0G:nG-E;t0C:(0K);a0S:bBH-DP;a0B:nK-P,16,38,0,42
16,a0W:;a0B:;r0W:;a0C:;t0B:(0L);a0L:nL-S;r0L:;a0S:bCL-BP;a0K:bLC-RN;t0S:(0K);a0K:bLK-DP;a0B:bKL-NP;a0S:bLB-BB;a0K:nC-E;t0L:(0S);r0S:;t0B:(0K);r0C:;a0W:bKK-RB;r0W:;r0K:;a0H:bKK-NW;a0B:bHS-NW;t0H:(0G);t0K:(0H);t0B:(0G);a0K:bSG-BD;a0L:bGH-SN;a0K:bGS-SS;r0L:;a0W:bHS-PD;t0S:(0K);r0W:;t0K:(0L);a0H:nK-E;a0L:nK-P;a0S:nL-D;a0L:nG-D;r0K:;r0K:;a0H:bLL-RS;r0L:;a0G:bHG-RD;a0H:bKH-SP;a0L:bKG-DR;a0L:nK-B,15,39,0,45
16,a0H:;a0G:;a0B:nG-N;a0G:nB-B;a0T:bGG-PR;r0B:;a0S:bGT-DE;a0K:bHG-BP;r0S:;a0K:bKH-PN;a0B:bHG-PR;a0C:nG-P;a0G:nH-E;r0C:;a0K:nH-B;a0W:nH-B;a0G:nK-R;r0T:;a0H:bHB-ES;a0G:nK-S;r0B:;a0G:nK-D;r0G:;a0S:bHW-EW;a0L:bWS-SW;a0G:bHG-DD;a0C:nL-P;r0W:;a0K:bCK-ED;a0L:nS-W;t0S:(0C);t0G:(0W);a0H:nG-P;a0B:bCG-BS;t0K:(0S);r0C:;r0B:;a0K:bSW-DR;t0C:(0T);t0H:(0C);t0S:(0K);r0C:;a0T:bLW-WR,17,38,0,42
16,a0K:;a0W:;a0L:nW-W;a0T:nL-E;r0L:;a0L:bTW-BN;a0B:nK-P;r0L:;t0T:(0H);a0K:nK-R;t0W:(0C);a0W:nH-E;t0H:(0G);a0S:nW-S;t0W:(0S);r0S:;a0C:bGC-ND;a0H:bCS-RN;a0H:bBC-WP;a0S:bHH-PD;a0S:bSC-EN;t0H:(0B);r0K:;t0K:(0B);r0H:;t0B:(0G);a0K:nG-S;a0K:nB-S;a0S:nG-B;a0L:bGS-BS;t0C:(0S);t0B:(0L);a0L:bCG-PN;a0W:nC-N;t0C:(0H);a0W:bSH-ED;r0H:;a0S:nB-P;a0S:nG-W;t0S:(0G);r0S:;a0T:bWB-PB;t0K:(0G);a0B:bGT-RN;a0L:bWS-BS;t0W:(0C);t0T:(0L);r0S:,18,36,0,47
16,a0L:;a0T:;a0G:nL-S;a0L:nL-B;a0H:nT-D;r0T:;a0G:bLG-DW;a0W:bHL-ND;a0C:bHG-BP;r0C:;a0W:bGG-RR;a0G:nW-B;a0L:bWG-NR;a0B:nW-B;t0G:(0L);a0L:bBG-EW;a0K:nH-D;r0K:;t0G:(0H);a0K:bHL-ER;r0G:;a0C:nK-S;a0S:bCH-ED;a0W:bLL-WR;a0H:bWB-SD;r0K:;a0W:nH-W;t0H:(0L);t0W:(0B);a0G:bSH-BR;a0L:bHW-SN;a0G:nG-N;r0H:;a0K:bHB-WN;a0B:bWB-ED;r0S:;r0L:;a0L:nL-D;r0W:;a0L:bLH-PW;r0H:,17,40,6,40
16,a0C:;a0S:;a0S:nC-D;a0B:nS-R;a0T:bSS-NB;a0H:nS-S;a0K:bHT-BB;a0G:bST-RN;r0T:;a0G:bSS-WP;a0L:bGG-NR;a0T:nL-S;t0K:(0G);a0S:nG-W;t0S:(0K);a0H:bSL-SE;a0G:nT-E;t0L:(0T);t0S:(0T);a0T:bKS-NE;r0K:;a0S:bTS-PN;r0T:;t0C:(0T);a0W:bHT-SB;r0B:;r0S:;r0W:;a0G:nH-P;a0T:bGH-DR;a0T:bGS-EE;a0W:bTT-WB;a0C:nT-E;r0T:;r0C:;a0C:bTW-WN;a0C:nH-B;r0S:;r0H:;t0H:(0C);a0B:nW-W;t0C:(0T);a0B:bBT-DB;a0H:nC-D,17,39,0,43
16,a0H:;a0W:;a0G:bWH-NW;a0T:bHG-DD;a0K:bGT-BD;a0K:nH-D;a0H:bKG-BR;t0G:(0T);r0W:;a0B:bTH-SN;a0K:bHB-BB;a0T:bHK-ES;t0B:(0T);a0L:bHH-WP;r0K:;a0T:bKL-PD;a0W:nH-R;t0W:(0L);a0G:bHH-DE;a0W:bTG-RP;a0T:bHL-ED;a0C:bWH-RW;a0H:bTL-SN;a0C:nL-N;t0W:(0G);a0T:nH-S;t0K:(0C);t0C:(0W);r0T:;t0H:(0G);r0K:;a0G:nT-S;a0G:bWC-WR;a0B:bGC-SB;a0G:bLH-NE;t0C:(0W);a0L:bHB-BW;t0B:(0W);t0T:(0W);a0S:bGL-PN;r0T:;a0H:bSW-SW;r0L:;t0T:(0K),21,45,0,43
16,a0B:;a0C:;a0W:bBC-NS;a0T:bWB-DE;r0C:;a0S:nW-R;r0T:;a0W:bSB-RR;a0C:bWS-SN;a0T:bSC-PE;r0S:;t0B:(0L);a0K:bCL-SB;r0C:;a0H:nT-E;t0T:(0H);a0T:bLK-RR;a0S:nL-R;a0G:nL-S;a0S:bGH-WB;a0K:bKT-BN;a0W:nG-W;t0L:(0H);t0G:(0B);a0S:bSH-DD;r0T:;a0B:nW-S;a0K:bHK-WS;a0T:bKK-PN;r0H:;r0H:;r0W:;a0G:nT-E;t0B:(0H);a0H:nB-B;r0H:;a0T:bWS-PS;a0G:nG-S;a0L:bBG-WE;a0B:bKH-DN;t0H:(0W),17,39,4,40
16,a0C:;a0L:;a0B:nC-R;a0S:nC-D;a0K:nB-S;t0S:(0B);a0K:bKB-ER;r0K:;a0T:nB-W;t0C:(0S);t0T:(0K);t0S:(0B);a0T:nL-P;a0B:nL-R;a0C:nB-E;a0C:nL-R;a0T:nL-D;a0B:nK-E;r0C:;a0G:nC-S;t0K:(0H);a0L:bBK-RE;a0L:bLB-NP;a0S:bTG-PN;a0K:bBC-NW;r0C:;t0K:(0W);a0S:nL-R;a0B:nB-R;t0S:(0H);r0B:;r0L:;a0T:bGH-PD;a0B:nK-N;r0G:;r0H:;t0B:(0W);a0K:bTH-PW;r0B:;a0W:bKB-PE;t0T:(0G);a0L:bHL-NB;t0K:(0G);t0H:(0W);t0S:(0W);a0B:nK-R;a0W:nB-B;a0W:nG-W,20,35,0,47
16,a0B:;a0T:;a0B:nT-B;a0K:bBT-BB;r0K:;a0K:nT-S;r0K:;r0B:;a0W:bTB-PR;a0L:nB-E;a0G:nT-E;a0W:nG-E;a0S:nG-W;a0B:bWT-WR;t0T:(0G);t0B:(0W);a0B:nB-R;a0C:bBS-DS;a0G:nS-D;a0H:nS-E;a0B:bBC-RS;r0B:;a0T:bBB-RD;r0B:;a0T:bCW-EW;a0S:nB-E;r0L:;t0G:(0C);a0W:bCS-WP;a0K:bSB-BW;r0H:;r0T:;r0W:;r0G:;a0T:nB-D;r0C:;a0G:nB-R;r0B:;a0T:bSW-RE;t0T:(0W);r0K:;a0G:bGS-WN;t0G:(0T);a0S:nG-S;a0G:nT-E;a0B:nT-D;a0W:nS-E;a0L:nT-S,17,39,1,47
16,a0G:;t0G:(0B);a0G:;t0B:(0T);a0G:nG-W;a0G:bGG-RB;a0T:nT-B;a0C:nT-P;a0B:nC-D;a0K:nT-P;t0C:(0G);r0T:;t0G:(0W);t0B:(0G);a0K:bTW-RR;r0K:;a0H:nK-R;a0B:bTH-ND;t0W:(0B);a0C:nB-B;r0G:;t0K:(0H);a0W:nT-P;a0L:nB-S;a0C:nG-N;a0K:bWG-BS;r0W:;a0G:nK-E;t0T:(0B);a0B:nH-E;a0H:nG-N;a0K:nH-W;a0T:bCH-WE;a0B:nT-B;t0T:(0H);a0C:bHG-BR;r0C:;t0B:(0W);t0B:(0C);r0B:;a0B:bLB-WN;a0T:nL-D;a0H:nK-P;t0T:(0K);t0C:(0B);r0H:;a0L:bBC-RW;r0B:;t0H:(0L);a0G:bCK-WS,20,35,0,49
16,a0S:;a0T:;a0T:bTS-ES;a0B:nT-W;a0B:bTT-BS;a0G:nT-B;a0L:nT-R;a0S:bBT-SE;a0C:bTB-BB;r0B:;a0T:bCB-SW;t0T:(0K);r0S:;a0T:nB-D;t0C:(0H);a0K:nK-P;a0G:bBH-BR;r0B:;r0G:;t0T:(0H);t0T:(0K);a0G:bSL-DW;a0S:bSH-DP;t0L:(0T);a0K:bSG-DP;a0B:nS-D;t0S:(0B);r0K:;t0S:(0W);a0L:bGK-BW;a0L:nG-R;t0W:(0G);t0G:(0K);a0K:bGG-SD;t0T:(0S);a0H:bLB-BS;t0G:(0K);a0S:bBS-NR;a0G:nH-B;r0L:;r0B:;a0S:bBS-RP;t0H:(0T);a0G:bKB-SE;t0G:(0T);a0W:bKB-DW;r0L:,18,40,0,46
16,a0B:;a0H:;a0T:nH-R;t0T:(0K);a0G:bHK-EE;a0W:nB-B;a0W:bKG-PS;a0B:bHW-NP;a0L:bKG-RW;a0C:bWL-RE;t0B:(0C);a0W:nK-N;t0B:(0W);t0W:(0G);r0W:;a0L:nH-D;a0K:nH-B;a0B:bLK-NR;t0B:(0W);a0C:bKH-SS;a0L:bKG-NE;a0B:nG-E;a0W:bGL-PE;a0B:bLW-NS;a0L:nG-E;t0K:(0T);t0T:(0K);a0B:bBC-WB;a0C:nW-W;r0L:;t0W:(0K);r0C:;t0K:(0C);a0C:bKW-DE;r0H:;r0G:;a0C:bBG-RR;a0T:nW-R;r0B:;t0L:(0H);a0T:nG-P;t0K:(0G);r0B:;a0G:bGK-EB,19,38,0,43
16,a0T:;a0K:;a0K:bTK-PP;a0S:bKT-SN;r0S:;a0K:nK-W;a0B:bKT-WE;a0K:nB-P;a0B:nK-R;a0C:bTK-BR;t0T:(0G);a0S:bKC-EE;a0S:nB-N;a0B:bBC-BS;a0T:nK-P;t0B:(0S);t0S:(0K);r0T:;a0W:nK-D;t0S:(0G);t0B:(0W);t0K:(0G);r0G:;a0S:bCB-DS;a0K:nW-S;a0G:bSB-RD;a0S:nG-B;a0W:bCG-EP;t0G:(0B);a0K:nK-S;a0B:nG-P;a0B:bGS-WN;a0H:bWG-PR;a0G:bWG-WD;a0K:bGH-EN;t0B:(0L);t0G:(0T);a0T:bLB-EB;a0G:bCL-NP;r0K:;r0S:;a0K:bLW-DP;t0K:(0B);r0K:,22,42,3,43
16,a0S:;a0W:;t0S:(0H);a0T:bHW-DD;a0K:nW-B;t0W:(0T);a0H:nH-R;a0T:bHK-RR;t0K:(0C);a0H:bHT-PW;t0H:(0L);a0B:bLH-PN;a0H:bLB-PN;a0K:nT-S;a0T:bHB-RS;t0C:(0W);a0L:bWL-BW;a0C:nW-N;a0S:bBC-SE;t0C:(0B);t0W:(0T);a0T:nL-D;r0K:;a0W:bLH-RS;r0L:;r0T:;r0B:;t0B:(0S);a0H:bHW-EW;a0B:nT-E;a0H:bWL-NE;t0H:(0B);a0W:bTS-SP;t0W:(0T);a0K:nB-P;t0B:(0T);t0W:(0L);t0K:(0H);a0T:bLB-RR;r0B:;a0K:nL-S;a0K:nT-D;t0S:(0H);a0K:bST-PW,20,37,0,43
16,a0C:;a0G:;a0S:bCG-BE;t0C:(0K);r0S:;a0L:nK-S;r0G:;t0L:(0W);r0W:;a0C:;a0K:nC-B;a0G:bCK-ED;a0G:bKK-PP;a0S:nK-E;a0T:bSC-WP;a0S:bGK-WS;a0S:nC-D;a0C:bSK-DD;a0L:nG-N;a0K:bCG-NW;t0G:(0K);a0S:bCK-WB;t0T:(0L);a0G:nL-B;t0L:(0H);t0K:(0C);a0H:nK-B;t0S:(0C);a0C:bGH-NS;a0K:bCL-RB;r0H:;r0K:;a0L:nH-W;a0K:bCH-WR;a0S:nL-W;r0L:;t0C:(0H);a0S:bKG-RW;a0L:bCH-WS;a0T:nG-W;a0C:bGL-NR;r0S:;t0C:(0K);t0K:(0C);r0G:;r0G:;t0H:(0B);a0L:bHK-NW;r0S:,18,40,2,48
16,a0W:;a0K:;t0K:(0L);a0H:bLW-EW;a0H:nL-B;a0B:bWL-WD;r0H:;a0B:bWH-WR;a0H:nW-E;t0H:(0G);a0L:nG-N;t0H:(0G);t0B:(0G);a0W:bWG-DB;a0S:bWW-BR;a0B:nL-S;t0B:(0L);a0H:bWW-RB;a0S:nH-E;a0K:bWS-BB;r0W:;r0L:;t0W:(0H);r0H:;a0B:bLS-EN;a0L:bSL-WP;a0G:bLB-WR;a0K:nL-S;t0S:(0L);r0L:;a0H:bKK-EN;t0H:(0L);r0L:;t0L:(0T);a0B:bGB-SD;t0L:(0G);a0G:nS-D;t0K:(0S);a0B:nS-W;a0L:nT-S;r0L:;r0L:;t0S:(0L);r0H:;a0L:bBB-RE;a0K:nS-D;a0C:nB-W;a0B:nT-W,18,38,4,47
16,a0T:;a0B:;a0S:bTB-WN;a0K:bTS-BN;a0T:nT-R;t0K:(0C);t0B:(0G);r0S:;t0T:(0H);a0C:nT-B;a0S:bTC-SW;r0S:;a0C:bHG-DW;a0G:nH-B;a0H:bHC-DR;a0W:nG-S;r0T:;a0S:bGG-NW;r0H:;a0H:nS-R;r0W:;a0H:nH-N;a0T:nS-S;a0W:bHH-BP;a0B:nS-W;a0W:bST-RB;a0H:nB-N;t0H:(0S);r0S:;t0B:(0G);a0W:bWS-ND;a0S:bTW-SN;t0T:(0K);a0W:bSC-WN;a0K:bCG-SD;a0L:nS-R;r0G:;a0B:nW-E;a0H:bWL-NB;t0G:(0C);a0L:bSK-NE;r0S:;a0G:bWB-SD;r0K:,19,41,4,43
16,a0K:;a0H:;a0S:bHK-DS;a0W:bKS-RS;r0S:;a0T:bHK-ND;r0H:;a0H:bWT-RB;a0G:nW-S;r0K:;a0S:bTH-NR;a0B:bWG-WS;a0K:bWH-EN;a0W:nW-B;t0S:(0B);r0K:;a0H:bGH-DN;r0G:;a0L:bWB-SR;t0H:(0K);r0L:;a0B:bTW-ND;a0T:nT-R;t0B:(0W);a0K:nH-P;r0H:;a0L:nB-W;a0G:bWT-PD;a0T:bWK-NE;a0K:nW-N;a0C:bBG-BS;r0G:;a0B:bBW-RW;a0W:bKK-ND;t0K:(0H);r0B:;t0W:(0G);r0G:;t0L:(0T);t0C:(0K);a0L:nW-R;a0K:bLW-DB;t0T:(0B);t0B:(0T);a0B:nH-N,16,40,0,44
16,a0L:;a0W:;a0C:bLW-EP;a0K:bLW-BW;a0T:bWC-PB;r0C:;a0B:bTL-PB;t0T:(0B);a0B:nW-S;a0H:bBB-PS;a0W:nH-N;t0K:(0B);t0L:(0W);a0L:bHB-RN;a0L:nW-P;t0W:(0L);a0T:bBB-RR;r0H:;r0T:;a0L:nW-E;r0W:;a0H:bLW-RD;r0H:;a0C:nW-W;a0L:nC-R;a0K:nW-D;t0K:(0L);t0W:(0S);a0W:bSC-WB;a0B:nS-S;t0C:(0H);a0L:bHW-BD;r0S:;a0W:nB-P;a0K:nW-W;r0K:;a0B:nH-D;a0W:nH-R;t0H:(0K);a0G:bWB-EE;a0B:nK-N;r0B:;t0L:(0C);t0L:(0S);a0B:nL-B,19,36,1,44
16,a0C:;a0C:;a0C:nC-D;a0H:nC-W;a0T:nC-B;r0T:;a0T:bCC-EN;t0C:(0B);r0T:;a0B:nB-S;t0H:(0K);a0H:nC-B;a0L:bHK-WB;a0K:bKL-NR;t0B:(0L);a0C:bLB-ES;t0K:(0S);t0K:(0H);a0H:bCB-WN;a0S:nS-R;a0L:bLB-PW;r0H:;a0S:nB-W;t0C:(0T);a0K:bBC-BS;r0L:;t0C:(0T);a0H:nK-N;a0T:bLB-SD;a0L:nH-N;t0H:(0K);t0B:(0H);r0H:;t0K:(0H);a0W:nL-N;a0S:nH-D;a0H:bWK-EP;a0H:nT-D;t0H:(0K);a0K:bLW-BD;r0W:;t0H:(0T);a0L:bKH-EE;a0C:nC-W,20,35,0,43
16,a0C:;r0C:;a0L:;a0K:;a0S:bLK-RW;t0K:(0W);a0C:bSL-BE;r0W:;a0S:nL-W;a0H:bCS-NB;r0C:;a0T:nS-S;a0G:nL-N;t0L:(0C);a0H:nT-S;a0S:bTG-WS;r0C:;t0H:(0L);a0B:bSL-RP;a0S:nT-R;a0L:nG-S;r0B:;t0T:(0G);r0S:;a0K:bHS-RP;t0H:(0S);a0L:bGK-NW;a0T:nS-R;a0K:bGK-NP;a0L:bGK-ND;a0C:nT-S;r0T:;a0B:bLC-SD;t0B:(0G);a0K:nC-N;a0W:bLC-SE;a0W:bWK-DE;r0S:;a0S:bCW-DD;a0W:nC-N;r0S:;a0B:nL-D;r0G:;a0B:nW-B;a0T:nK-W,19,39,0,44
16,a0C:;r0C:;a0W:;a0K:;r0W:;a0L:;r0K:;a0S:;t0S:(0H);t0H:(0G);a0B:bGL-BB;a0H:bGL-BE;r0G:;r0L:;a0K:nH-S;a0G:bHB-BP;r0K:;a0T:nG-D;a0T:nH-R;a0T:nG-P;a0L:bTT-SW;t0G:(0T);r0B:;a0L:bTH-BE;a0L:bLH-DB;a0B:bLL-RN;t0B:(0T);r0H:;a0K:nL-B;a0K:nL-E;a0K:nL-S;r0K:;t0L:(0C);t0K:(0W);a0W:nW-S;a0K:nW-N;a0G:bKT-ES;a0B:bTG-SP;t0L:(0C);t0T:(0C);a0T:nT-R;a0B:nG-R;t0L:(0W);a0S:bBC-NN;a0B:bBC-PN;a0H:nG-R;a0H:bTH-RR;r0H:;t0K:(0L);a0B:nW-R,20,37,0,49
16,a0H:;a0B:;t0H:(0L);a0L:bLB-PS;a0L:nB-B;a0B:bLL-EP;a0H:bBL-PP;a0W:nL-B;a0W:nH-S;a0K:bHL-SE;a0K:bHW-WW;r0B:;a0L:nW-W;t0L:(0H);r0L:;a0L:nK-R;t0W:(0C);t0K:(0C);t0L:(0W);r0H:;a0G:nW-D;a0W:bLC-BB;a0C:bCG-DB;a0K:bBH-WD;r0H:;a0L:nC-S;a0L:nG-B;t0B:(0H);a0T:bGK-BN;r0T:;r0W:;r0K:;a0B:nK-E;a0C:nL-D;t0K:(0S);a0S:bWS-RS;r0S:;a0L:nL-W;t0G:(0T);a0K:nW-S;a0C:nL-N;a0H:nH-S;a0W:nT-D;a0S:nS-P;t0W:(0C),20,36,6,44
16,a0W:;a0W:;a0K:bWW-BW;a0C:nW-S;a0C:nK-D;r0W:;a0B:nW-E;a0G:bWC-WD;a0C:bGB-WP;t0G:(0S);a0K:bKW-WB;a0L:nB-D;t0B:(0L);a0B:bWL-BR;t0B:(0T);a0B:bSL-NE;a0C:bBK-PD;a0L:bLS-WR;r0K:;t0K:(0W);r0C:;a0K:nT-P;r0C:;t0T:(0L);a0L:nL-E;r0B:;a0T:bCC-DP;a0T:nT-R;a0T:nW-B;t0K:(0H);t0H:(0C);r0L:;a0S:bLW-NE;t0W:(0B);a0C:bTB-PB;r0S:;a0G:bBT-BP;a0G:nG-P;a0L:nL-S;a0W:bWT-DP;a0T:nG-D;a0G:nW-R;t0L:(0C);r0C:;r0C:;a0C:nG-E;r0B:;a0S:bST-EB,19,41,0,47
16,a0C:;a0L:;t0L:(0T);a0K:bCT-NB;a0G:nT-W;a0T:bKT-EB;t0G:(0T);a0G:bKC-BE;a0G:bCT-ND;a0T:bGT-SN;t0G:(0S);a0G:bGT-RS;r0T:;a0C:nT-D;a0C:bSG-RB;a0S:nT-W;a0L:nK-B;t0S:(0K);t0G:(0L);t0K:(0B);a0C:nB-R;t0L:(0W);r0W:;a0H:nC-P;a0G:bKC-SE;r0S:;r0L:;t0C:(0T);r0T:;a0H:bHG-BB;a0S:nK-R;t0K:(0H);r0B:;a0L:nT-R;r0H:;a0H:bSC-BN;a0K:bCH-EN;t0H:(0L);a0W:nS-N;a0G:bKS-DS;a0K:nT-D;a0S:bSL-WW;r0H:;t0G:(0H),17,36,3,43
16,a0W:;a0C:;a0B:nC-B;a0C:bWB-BB;r0B:;t0C:(0G);a0K:nG-S;a0W:bKG-BD;r0W:;t0G:(0L);a0H:bKC-WD;r0K:;a0H:bWH-BP;r0C:;t0L:(0H);a0S:bHH-ED;t0H:(0G);r0W:;r0H:;a0G:nH-N;r0S:;a0W:nH-P;a0L:nH-N;t0G:(0W);a0S:nW-P;a0W:bHS-NS;a0G:nG-B;a0S:nS-N;a0B:nL-E;t0L:(0T);r0T:;a0S:nS-B;a0B:bGH-PP;t0H:(0B);a0W:bGS-BE;a0C:bWS-SP;a0C:bWW-WE;a0K:nG-S;t0G:(0T);a0W:bGK-PB;r0C:;a0B:nC-R;a0T:nC-D;a0W:nB-R;t0T:(0G);a0T:bWW-ER;t0G:(0C),19,38,0,46
