47,a0S:;a0C:;a0B:nC-P;r0S:;a0B:bBC-RP;a0B:nC-S;a0G:bBC-DW;a0B:bGC-BW;t0C:(0T);r0T:;a0T:bBG-PB;a0L:nG-P;a0B:bGL-RP;t0T:(0G);a0K:bGL-NN;a0T:nL-R;r0L:;a0K:nT-E;r0G:;a0G:bBG-BS;r0B:;r0G:;t0T:(0K);a0K:nB-W;r0K:;r0G:;a0W:nB-R,8,21,6,26
47,a0T:;a0B:;t0B:(0S);a0G:nS-N;a0S:nG-N;r0G:;a0W:nT-D;a0G:bTW-ES;r0S:;a0B:bST-EN;a0G:nB-P;a0B:bGG-NW;r0S:;a0C:nG-R;t0G:(0S);a0T:nB-B;t0C:(0T);r0S:;r0G:;r0T:;r0T:;a0S:bWB-EN;a0L:nW-E;a0B:bSW-PB;a0T:bWS-NP;r0W:;t0S:(0G);a0S:bTB-DE;t0G:(0K),8,21,4,28
47,a0C:;r0C:;a0K:;a0L:;a0C:bKL-WS;r0K:;a0L:nC-E;a0G:bLL-BE;a0K:nL-D;a0H:bGK-WB;a0C:nG-R;a0W:nG-R;a0W:nK-P;r0H:;r0W:;r0K:;a0G:bGW-BS;r0G:;r0L:;a0B:nC-D;a0W:bLB-NR;r0B:;t0C:(0L);t0G:(0K);r0K:;a0K:nC-D;r0C:;a0S:nK-D;a0C:nW-S;t0L:(0B);a0S:nK-P,8,20,7,30
47,a0K:;a0T:;a0L:nK-B;t0K:(0W);r0W:;t0T:(0C);t0L:(0G);a0T:bCG-RW;a0K:nC-D;a0B:nG-W;r0T:;r0K:;a0C:nC-E;a0K:nC-P;a0H:nK-P;r0K:;r0H:;t0C:(0T);t0G:(0L);a0G:nC-W;r0L:;a0K:bBG-PB;a0C:bGB-NB;r0B:;a0G:nC-N;a0B:nK-D;r0G:;a0G:bTB-DP;r0G:,6,17,5,28
47,a0K:;r0K:;a0W:;t0W:(0S);a0L:;a0B:nL-B;a0W:nB-D;r0S:;r0B:;a0B:nL-N;a0G:bLB-BP;t0W:(0B);r0G:;a0C:nB-W;a0G:nL-N;a0S:nB-R;t0C:(0K);a0L:bLK-BR;a0B:bGS-DS;r0K:;a0G:bBG-RN;r0S:;a0S:nL-S;a0G:bBL-SR;r0G:;r0L:;r0G:;t0B:(0W),6,17,6,27
47,a0K:;a0B:;a0W:nB-B;a0T:nW-P;t0K:(0W);a0K:nB-S;t0K:(0H);a0B:nW-R;a0T:bBB-WS;t0B:(0H);a0K:bTH-DS;a0G:nK-N;t0G:(0H);a0C:bWT-BN;r0C:;a0L:bHT-SN;r0K:;r0B:;a0S:bLW-WN;r0T:;r0H:;t0T:(0G);r0L:;r0W:;a0H:nG-E;a0S:nS-P;t0G:(0H);a0K:bHS-EW;a0B:bSS-DB,9,21,6,28
47,a0K:;a0G:;a0T:nK-R;t0G:(0K);r0K:;a0L:bTK-WD;r0T:;a0K:nK-E;a0T:nL-S;a0S:nK-R;a0B:bTL-RW;r0K:;t0B:(0L);a0C:nL-B;t0C:(0G);r0L:;a0W:bLG-NW;t0T:(0G);r0W:;r0S:;r0K:;a0K:bGL-PP;a0G:nK-P;a0S:bGK-EW;a0H:nG-B;r0H:;r0S:;a0B:bGL-SS,6,19,5,27
47,a0L:;a0H:;r0H:;a0W:;a0T:nL-N;a0B:bTW-BS;a0W:bBT-RE;a0B:nT-N;a0C:nW-B;t0L:(0K);a0B:nB-E;a0B:nC-D;a0G:bKC-RP;a0G:bWT-NS;r0C:;r0T:;a0G:bWW-RP;a0B:nG-R;a0H:bWB-NB;r0W:;t0G:(0S);r0G:;a0C:nH-S;t0S:(0T);t0K:(0B);r0B:;r0T:;r0G:;a0T:bHB-WP;t0H:(0L),9,21,7,29
47,a0T:;a0B:;a0H:bBT-SN;a0S:nH-B;a0G:nB-S;a0L:nT-B;r0L:;t0T:(0C);r0B:;a0W:nS-N;a0C:bCW-WB;a0W:bCG-RW;t0S:(0H);t0W:(0H);r0H:;a0H:bCC-NW;r0H:;r0G:;a0L:bHH-RR;t0H:(0W);t0H:(0W);r0C:;r0C:;t0W:(0L);t0L:(0K);a0G:nW-D;a0K:bKL-WR;a0W:bWK-SD;r0K:,6,19,4,28
47,a0B:;a0L:;a0K:nB-S;t0B:(0C);a0C:bCL-RE;a0L:bCL-WP;a0C:nK-P;r0C:;a0K:nC-W;t0C:(0H);a0H:bLH-PD;a0W:bHC-SR;r0K:;r0H:;a0T:nH-N;a0W:nT-W;r0C:;r0L:;a0L:nT-R;a0L:bKT-BW;t0W:(0K);a0C:nK-W;r0C:;a0L:nT-R;t0K:(0S);t0H:(0B);t0W:(0K),9,18,5,26
47,a0G:;a0L:;a0W:nL-D;a0S:nL-N;r0G:;a0T:nL-W;r0S:;a0S:nL-W;r0L:;t0W:(0B);a0W:nS-E;a0L:nS-N;t0W:(0S);r0T:;a0K:bLS-WB;t0K:(0L);r0L:;a0W:nL-W;r0B:;a0H:bLS-BR;t0W:(0K);r0K:;r0L:;a0L:nS-N;t0S:(0B);a0L:nS-S;a0K:nB-B;r0K:;r0L:;a0C:bSH-PR;r0B:;a0G:bCS-EW;r0S:,4,18,5,32
47,a0W:;a0W:;a0G:bWW-DP;a0B:nG-E;a0L:bWW-WR;t0G:(0K);a0C:nL-W;a0T:bBW-BR;r0W:;r0K:;a0C:nT-D;r0C:;a0K:bLB-EB;a0K:nW-R;r0L:;a0S:nC-P;a0G:nC-P;r0K:;r0K:;a0K:bGB-ER;r0B:;a0L:bCT-DP;r0K:;t0T:(0G);r0L:;a0G:nW-W;a0K:nW-W;t0W:(0K);a0S:nC-P,8,21,4,28
47,a0T:;a0T:;a0L:nT-R;t0L:(0W);a0C:bWT-BS;a0K:nC-W;t0W:(0H);a0T:nH-P;a0S:bCK-PR;t0K:(0B);a0H:nB-W;r0T:;a0B:bTC-SR;r0T:;r0C:;r0T:;r0S:;r0B:;r0B:;a0S:nH-N;a0W:nS-B;r0W:;r0S:;a0C:bHH-NS;a0T:nC-R;a0S:bCT-PW;t0S:(0K);t0K:(0S);r0S:;a0T:nH-B;t0C:(0H),5,18,5,30
47,a0S:;t0S:(0L);a0W:;a0G:bLW-NW;t0G:(0T);a0L:nL-R;r0W:;a0K:nL-N;r0K:;a0S:bLL-PP;a0W:bSL-WR;r0S:;a0S:nW-W;a0S:bST-WN;a0G:nW-D;r0T:;t0S:(0L);t0S:(0B);a0H:bGB-PB;a0H:nG-E;a0L:nL-D;t0H:(0L);r0W:;t0L:(0B);r0G:;a0H:nB-E;a0W:bBH-SW;t0H:(0G),9,19,3,27
47,a0K:;a0W:;a0L:bWK-NB;t0L:(0S);a0T:bWK-DS;r0T:;t0W:(0H);a0H:nK-S;a0S:bKH-NB;a0S:bHK-RP;a0L:bSH-BR;r0H:;t0S:(0G);t0H:(0B);r0K:;r0L:;a0L:bSG-EE;a0T:nB-S;r0L:;r0G:;a0G:nB-P;t0T:(0L);r0L:;a0K:bBS-PE;r0S:;a0L:bSB-SP;t0K:(0H),5,19,5,26
47,a0C:;a0T:;a0H:nT-N;a0L:nH-B;t0T:(0H);r0L:;t0C:(0W);a0W:bHH-SE;a0S:nH-D;r0S:;a0W:bHW-PB;a0H:bWH-NP;a0B:bWW-BB;r0B:;r0W:;a0B:bWW-DB;a0L:nH-B;r0B:;r0H:;t0W:(0H);a0T:nW-N;a0L:nT-R;t0L:(0T);t0L:(0H);r0W:;t0T:(0C);a0S:nH-E;a0G:bHC-PB;r0H:,7,19,4,28
47,a0G:;r0G:;a0G:;a0B:;a0C:bBG-PW;a0B:nC-P;r0B:;a0G:nC-B;a0T:nB-N;a0B:nG-P;r0G:;a0B:bGT-DW;r0C:;t0G:(0T);a0G:bBT-SS;t0B:(0L);a0H:bLG-NR;a0T:nB-E;t0G:(0W);t0W:(0C);r0T:;r0T:;t0H:(0W);a0W:bBC-RW;r0L:;a0T:bWC-RR;r0C:;a0G:bBW-WS;t0B:(0C);r0B:;t0C:(0L);r0L:,5,19,6,31
47,a0K:;a0G:;a0W:bKG-NB;r0W:;r0G:;r0K:;a0G:;a0H:;t0H:(0T);t0G:(0W);r0T:;a0L:;a0H:nL-R;a0S:bWL-PB;r0L:;t0W:(0H);t0S:(0C);a0W:nH-R;r0C:;r0H:;a0G:bHW-PP;t0H:(0K);a0S:nW-B;a0G:nW-N;a0W:nG-D;a0H:nK-P;a0G:nK-D;r0K:;a0H:nW-W;a0G:bGS-SS;a0G:bGS-BB;t0H:(0S);r0G:,9,18,3,32
47,a0H:;a0L:;t0L:(0B);r0H:;a0H:;t0H:(0L);a0C:bBL-DB;a0K:bCB-WP;a0T:nL-R;t0T:(0C);a0L:bBC-PB;r0B:;t0L:(0H);a0K:bKL-PS;t0K:(0G);t0C:(0K);a0S:bGH-ER;a0B:bSK-WE;t0S:(0L);t0H:(0T);t0G:(0H);a0G:bKH-WP;r0H:;a0T:bCL-NN;r0B:;t0K:(0B);t0B:(0S);a0T:bLG-DS;a0G:nK-B;r0S:;a0B:nL-W,10,21,7,30
47,a0H:;r0H:;a0S:;a0B:;a0K:bSB-DP;a0S:nB-W;a0W:nK-S;t0S:(0H);a0W:nS-P;a0L:nW-W;a0S:nW-E;r0K:;t0S:(0B);t0B:(0T);a0S:nH-E;a0S:bTW-NE;t0B:(0H);r0S:;t0W:(0H);a0B:bLH-WR;r0T:;r0S:;r0W:;a0K:bSB-BR;a0S:bHH-RS;a0H:bHL-SN;t0S:(0B),9,18,7,26
47,a0K:;a0S:;a0L:nK-S;r0K:;t0S:(0T);a0T:bTL-BP;a0K:nT-R;a0B:nK-S;r0K:;t0L:(0S);a0C:bSB-BD;r0C:;a0H:nB-P;a0K:bHT-PD;r0T:;a0C:nB-S;r0K:;a0H:nS-S;r0B:;a0B:bCT-BD;t0C:(0L);a0B:nB-D;a0C:bST-DW;a0H:nS-D;r0L:;a0H:bST-PP;t0C:(0L);r0T:;a0T:nB-E;a0L:nB-D;r0L:,9,22,6,30
47,a0G:;a0G:;a0W:bGG-WW;a0W:nG-E;a0C:nW-D;a0B:nW-S;t0C:(0K);a0C:bKW-BR;t0W:(0G);t0B:(0T);t0T:(0K);t0C:(0S);a0K:nW-N;a0C:nW-S;t0S:(0H);t0W:(0H);a0W:nH-W;t0C:(0B);a0B:nW-W;t0W:(0H);t0G:(0S);a0H:bBB-WW;r0K:;t0G:(0W);a0W:bWK-BR;r0G:;r0S:;r0B:;t0B:(0W);a0L:nK-S;t0K:(0B);t0L:(0S);a0W:bKH-BW,11,18,7,32
47,a0K:;a0K:;a0T:bKK-PS;a0H:bKK-WW;a0W:nK-P;a0S:nK-D;a0H:nH-R;r0K:;a0H:bWH-PD;r0H:;t0W:(0L);t0L:(0K);a0C:nK-N;a0T:bHC-WR;a0B:bTK-PE;t0K:(0L);t0B:(0K);a0G:nL-S;a0T:bLT-ER;t0G:(0B);r0T:;a0W:nK-E;r0T:;r0B:;r0K:;r0T:;a0K:nC-S;a0S:nW-P;r0W:,8,20,5,28
47,a0C:;a0K:;a0H:bKC-RN;r0H:;a0L:nC-P;a0W:bKL-SE;r0C:;t0K:(0S);a0C:nL-S;t0W:(0L);a0W:nL-W;r0W:;a0W:nC-E;a0H:bCL-PD;a0W:bWC-ER;r0W:;t0W:(0G);r0C:;r0L:;a0G:nG-R;a0T:bSG-WD;t0G:(0L);a0H:bHT-NR;a0H:bHL-SP;t0S:(0W);a0H:bLG-NS;r0T:;a0H:bHG-NB;r0L:,8,23,7,28
47,a0C:;a0T:;a0C:nT-W;a0H:bTC-BP;t0H:(0W);a0T:nT-E;r0W:;a0T:bCT-NS;a0H:nT-D;a0S:bTH-BE;t0T:(0C);a0L:bST-SR;r0L:;t0T:(0K);t0T:(0W);a0B:bWS-EP;t0C:(0G);a0H:nW-N;t0W:(0H);t0S:(0C);a0H:bBG-WW;t0H:(0C);a0H:nH-N;t0G:(0B);t0C:(0T);t0K:(0L);a0L:nL-E;r0B:;t0H:(0C),11,18,7,28
47,a0C:;a0L:;a0K:bLC-NN;r0K:;a0W:bLC-BB;t0L:(0W);r0C:;a0B:nW-N;a0H:nW-D;a0C:bWW-EE;a0H:bWH-PB;t0W:(0S);r0W:;t0S:(0G);a0H:bCG-NB;a0H:bGH-ER;t0G:(0W);a0B:nB-N;t0W:(0G);a0B:bGC-DP;a0K:nC-B;a0W:bGK-RN;t0B:(0K);r0W:;r0B:;a0T:bKB-SP;r0T:;r0C:,8,22,5,27
47,a0L:;a0K:;a0W:nL-S;r0K:;a0K:nL-R;a0S:bWK-DB;a0G:nW-B;t0S:(0G);a0L:nL-E;r0K:;r0G:;a0C:bWG-SW;t0W:(0C);t0G:(0W);a0C:nL-W;a0T:bWL-NR;r0T:;a0K:nL-D;a0B:nK-B;t0C:(0B);t0L:(0G);a0W:bBW-PW;t0G:(0W);r0C:;r0K:;a0S:bCB-ED;r0W:;a0H:bWB-SR;a0K:nW-E,9,20,6,28
47,a0W:;a0L:;a0L:nW-B;a0B:bWL-BN;a0G:bLL-BN;t0W:(0T);r0G:;r0B:;t0T:(0C);r0L:;a0K:nC-E;r0C:;t0L:(0B);a0K:nK-W;a0L:bKK-DE;a0G:nK-N;a0L:bLK-DP;r0L:;r0B:;a0L:nK-B;t0K:(0G);a0L:bGK-PR;a0G:bLL-RD;r0G:;t0L:(0G);r0K:;r0L:;a0K:bLG-DE;t0K:(0B),5,19,4,28
47,a0G:;a0L:;a0S:bGL-EP;r0S:;a0K:bLG-DE;a0S:nG-N;a0B:nK-R;r0K:;t0B:(0S);t0S:(0B);r0S:;t0B:(0T);a0K:bTL-RS;a0K:bTL-BS;a0K:nT-E;a0B:nK-D;r0T:;a0G:bKG-SE;a0T:nK-P;r0K:;a0W:bBT-PW;r0G:;r0G:;r0W:;r0K:;a0W:bBL-PW;a0L:nK-P;t0B:(0K);r0T:;r0W:;a0C:nL-N;r0L:,4,21,6,31
47,a0C:;a0S:;r0S:;r0C:;a0L:;a0G:;a0H:nL-R;a0G:bGH-DW;r0G:;t0L:(0K);a0H:bKH-WR;t0H:(0K);a0G:bKH-RS;a0T:nH-P;r0H:;a0W:nG-B;r0W:;a0G:nG-W;r0K:;a0L:nK-R;r0K:;a0K:bGL-BS;a0H:nL-B;a0L:nH-R;a0H:nL-B;t0K:(0G);a0H:bHT-PN;r0H:;t0G:(0L);t0L:(0S),9,18,7,29
47,a0S:;a0S:;a0H:bSS-WB;a0K:bHS-WD;a0C:bSK-BD;a0G:nH-N;a0G:nS-P;r0K:;t0H:(0T);a0K:bGT-PE;a0L:nT-E;a0W:bTG-PB;t0C:(0W);t0S:(0L);r0G:;r0K:;a0S:nS-W;t0W:(0K);r0K:;t0L:(0T);a0S:nT-S;r0G:;a0K:bTT-WR;r0K:;r0S:;a0B:bLS-BS,7,19,7,25
47,a0G:;a0B:;a0S:nG-B;r0G:;t0S:(0G);r0B:;a0G:;a0C:bGG-PP;t0G:(0C);r0G:;a0H:bCC-SR;r0C:;a0B:nC-E;r0C:;t0H:(0B);a0C:bBB-WW;t0B:(0H);a0K:bBH-DE;a0H:bBH-RR;t0K:(0T);a0L:nB-N;r0T:;a0K:nL-P;t0H:(0L);a0S:bCK-SR;a0K:bKS-DN;a0T:nS-W;r0C:,8,19,3,27
47,a0T:;a0C:;r0C:;r0T:;a0B:;a0K:;a0H:nB-D;a0S:bBH-BP;r0B:;a0K:bHK-DS;r0H:;t0S:(0B);a0S:nK-S;r0B:;a0G:nS-R;a0L:nG-E;a0S:nL-R;t0S:(0W);r0W:;r0S:;a0B:nK-S;r0K:;r0L:;a0B:bGB-SR;a0G:nK-E;a0W:bBK-RB;t0B:(0W);a0W:nG-N;r0B:,6,16,6,28
47,a0G:;a0K:;a0T:nG-B;t0G:(0C);a0C:bCK-RW;t0K:(0L);r0L:;t0C:(0S);t0S:(0K);a0H:nT-D;t0K:(0H);a0L:nC-P;a0G:bHH-SN;t0T:(0K);a0T:bGK-WS;r0K:;r0G:;a0B:bLH-PW;a0B:nB-W;a0G:nT-N;t0L:(0K);a0K:bHT-DB;r0G:;a0G:nC-P;a0W:bCG-SW;r0B:;t0K:(0G);a0B:nT-P;t0C:(0W);t0K:(0W);t0W:(0L),10,19,5,30
47,a0W:;a0H:;a0L:nW-S;a0B:bLH-PR;r0W:;a0W:bHB-BE;r0W:;a0H:bLB-DR;a0B:bBH-EW;a0S:nH-P;t0B:(0S);t0S:(0B);t0B:(0W);r0L:;a0L:nB-D;t0B:(0H);a0K:nH-R;t0H:(0S);r0H:;r0K:;r0L:;a0S:bWS-EW;a0W:nS-W;t0S:(0K);t0W:(0T);t0H:(0G);r0T:;r0W:;r0G:;a0L:bSK-RN;a0H:bLS-RR,5,19,5,30
47,a0T:;a0K:;r0T:;a0B:;a0H:bKB-BB;a0B:bHB-PN;a0S:nK-R;r0B:;r0K:;a0C:nS-S;r0B:;a0C:nH-S;a0B:bCC-NE;a0G:bHS-SD;t0B:(0K);a0B:nG-B;a0T:nS-N;t0B:(0K);t0H:(0S);t0T:(0W);r0C:;r0K:;a0C:nC-D;r0G:;a0H:bCS-DS;a0G:nK-P;a0H:nW-P;r0W:;a0K:bGH-PW,9,20,3,28
47,a0K:;r0K:;a0T:;a0T:;a0T:bTT-WW;a0S:bTT-NP;a0S:bST-SE;a0W:bTS-SE;a0G:nT-E;t0T:(0S);a0H:nT-E;t0T:(0H);t0S:(0G);a0H:bSG-BB;t0T:(0H);t0H:(0W);a0B:nG-B;t0W:(0K);r0B:;t0G:(0S);t0K:(0W);a0L:nS-P;r0G:;a0H:bSL-SR;a0K:nH-P;a0G:nW-P;r0K:;a0G:nH-S;r0G:;r0H:;t0S:(0B);t0S:(0C);r0H:,9,19,5,32
47,a0K:;r0K:;a0B:;a0S:;a0K:bSB-ED;a0C:bKB-DR;r0S:;t0C:(0H);t0H:(0B);r0B:;a0H:nK-R;a0C:nB-W;a0G:bHC-DS;r0B:;r0H:;a0B:bKC-DP;t0G:(0H);a0S:nH-W;a0C:nH-R;a0K:bKH-BW;r0S:;a0H:nK-P;a0H:nH-W;r0H:;a0S:nB-S;a0T:nK-B;r0S:,8,18,6,26
47,a0S:;a0G:;a0C:bGS-DN;t0S:(0L);a0C:nC-P;r0C:;t0C:(0S);t0L:(0C);r0C:;a0W:nG-R;a0T:bWS-SN;r0W:;r0S:;a0L:nT-R;t0L:(0G);r0G:;r0G:;a0T:;a0B:nT-N;t0T:(0S);a0K:bBS-ED;t0B:(0G);a0L:bGK-EN;r0G:;a0T:bKT-PS;r0S:;a0K:nK-W;a0L:nT-W;a0G:bTL-EB;a0T:nL-P;a0H:nG-R;r0T:;r0G:,7,20,5,32
47,a0K:;a0W:;t0K:(0S);t0S:(0G);t0W:(0S);a0C:nS-P;r0S:;r0G:;a0K:;a0H:bCK-DP;a0L:nK-B;a0K:bKC-WW;a0G:nL-P;t0G:(0K);a0B:nC-N;a0G:bHB-SP;a0T:nL-D;r0C:;t0H:(0L);a0B:bTB-PE;a0C:bBG-PW;a0T:bKG-ER;a0C:nL-B;r0K:;r0L:;r0B:;t0L:(0H);t0K:(0S);t0H:(0W);t0B:(0C);r0T:,8,18,5,30
47,a0B:;a0G:;a0W:bGB-RN;t0W:(0L);a0L:nG-N;t0L:(0T);a0S:nB-R;r0L:;t0T:(0S);t0S:(0W);a0S:nG-S;a0T:nW-S;r0S:;t0S:(0B);t0T:(0S);a0L:nG-R;a0S:nG-P;a0B:nG-D;r0G:;a0L:nL-N;a0W:bLL-WR;a0T:nS-P;t0T:(0W);r0W:;t0W:(0T);t0L:(0S);a0C:nS-R;a0B:nB-E,11,15,4,27
47,a0K:;a0H:;t0H:(0B);a0K:nB-P;a0C:bBK-SW;t0C:(0W);a0G:bKB-NW;r0W:;a0G:nK-D;a0C:bKB-NS;a0L:nB-E;r0B:;t0L:(0G);t0C:(0B);a0B:nG-R;t0G:(0T);r0B:;a0L:bBT-ES;a0C:bBT-DW;t0G:(0L);r0B:;a0W:bTG-NB;r0K:;a0W:nW-E;r0K:;a0B:nC-D;t0L:(0C);a0K:nC-S;r0L:;t0T:(0H),8,19,6,29
47,a0S:;a0K:;r0S:;t0K:(0T);a0W:;a0K:bTW-EB;a0L:bTW-EW;t0T:(0S);a0T:bLK-ER;a0L:nW-D;t0K:(0W);t0W:(0C);r0C:;r0L:;r0W:;a0S:bTL-ND;a0W:bTS-WS;a0H:nL-S;a0H:nW-W;r0T:;t0H:(0B);r0H:;a0S:nW-E;t0B:(0G);r0L:;a0C:bSW-EB;r0C:;a0C:nG-W;a0K:nS-S,7,18,7,28
47,a0W:;a0S:;t0W:(0B);a0H:nB-N;r0B:;a0H:nS-W;a0B:bHH-PE;a0G:nH-W;r0G:;r0B:;a0L:bHH-RR;a0T:nH-P;r0T:;r0H:;r0L:;a0K:nH-W;a0G:bHK-NE;r0G:;a0G:nS-P;a0T:nG-R;a0T:nT-P;t0S:(0C);r0G:;t0C:(0H);r0H:;t0H:(0B);r0K:;a0C:bTT-SN;a0L:bBT-WN,5,18,5,28
47,a0C:;t0C:(0S);a0C:;a0G:bSC-RP;a0L:bCS-SE;a0S:nS-W;t0G:(0K);r0S:;a0L:bCL-BE;a0T:nC-E;t0K:(0T);a0S:bTL-RR;a0G:bTS-NB;a0T:nS-P;a0C:bCS-DR;t0G:(0T);t0L:(0W);t0C:(0W);r0S:;a0T:nS-B;r0C:;a0C:nT-W;r0C:;a0C:nS-B;r0T:;a0L:nC-E;r0C:;r0L:,8,19,4,27
47,a0G:;a0W:;a0G:nW-D;a0G:bGW-PE;t0W:(0C);a0T:bCG-BP;a0S:bCT-WN;a0C:bGC-PW;r0G:;t0C:(0H);a0L:nS-E;r0G:;t0L:(0G);a0L:bTG-NP;t0T:(0G);a0W:bGL-PD;t0W:(0C);a0W:nG-D;t0W:(0B);a0S:nH-S;r0S:;t0H:(0L);t0S:(0H);t0B:(0G);r0L:;a0C:nH-B;a0H:nG-N;a0L:nC-W;r0C:;a0L:nH-E;r0C:;r0H:,9,20,5,31
47,a0G:;r0G:;a0K:;a0K:;r0K:;a0H:;a0T:nK-S;t0K:(0S);a0S:nS-P;r0T:;t0S:(0W);r0W:;a0L:nS-E;a0W:nL-W;a0B:bLH-BE;r0B:;a0K:bLS-DW;t0L:(0B);t0W:(0B);r0K:;a0C:bBH-SS;a0C:nC-E;t0H:(0T);a0B:nB-W;r0S:;a0H:bCC-NW;r0T:;r0B:;r0B:;a0G:bBC-RP;a0G:nB-E,6,17,7,30
47,a0T:;r0T:;a0G:;a0C:;a0C:bGC-BS;a0H:bCC-BD;r0G:;a0W:bCH-NS;a0S:nW-E;r0S:;r0W:;a0K:nH-S;t0C:(0B);r0H:;a0H:nB-W;t0C:(0W);t0B:(0H);r0W:;a0G:nK-N;t0H:(0W);t0K:(0B);r0B:;t0W:(0K);a0B:nK-E;r0B:;a0L:bGK-ED;a0L:nL-W;t0K:(0L);t0L:(0S);a0H:nS-W,6,15,7,29
47,a0H:;r0H:;a0T:;a0T:;t0T:(0K);r0K:;a0H:;a0H:nH-P;a0S:bHH-PN;a0T:nH-S;a0G:nT-E;a0W:nT-W;r0G:;a0H:bWT-SD;r0H:;a0T:bTT-BS;a0K:bWH-RS;r0K:;r0H:;t0W:(0T);a0L:nT-W;t0H:(0B);t0L:(0W);a0L:nS-B;t0S:(0G);a0W:nL-D;a0B:nB-B;a0H:bGT-WS,11,18,6,27
47,a0H:;a0K:;r0K:;a0S:;a0S:nS-D;a0G:nH-E;r0G:;a0C:bHS-RW;t0H:(0T);a0G:nT-P;a0B:nS-W;t0S:(0L);t0G:(0K);t0K:(0W);r0C:;a0T:bBT-RP;r0W:;a0C:bLB-WS;a0T:bBS-BB;r0T:;t0S:(0H);t0T:(0W);a0T:nC-P;a0C:bTB-PW;t0L:(0B);a0S:bTH-NS;r0H:;a0L:nC-N;a0L:nW-B;r0T:;t0C:(0H);a0K:nW-P,10,20,5,31
47,a0K:;a0G:;a0S:bGK-BN;a0T:nK-R;t0K:(0S);a0C:nS-E;a0L:nC-B;t0T:(0K);a0H:bCS-BS;r0K:;t0L:(0B);a0S:nG-B;r0H:;a0G:bGS-NP;a0L:bSB-EW;r0B:;a0L:bCL-EE;r0L:;a0T:nC-R;r0S:;a0T:bTG-SP;a0B:nC-S;a0S:bSC-DN;t0L:(0T);t0C:(0T);t0S:(0K);r0T:;t0K:(0W);r0T:;a0K:nB-R;t0T:(0H),9,21,5,30
47,a0G:;a0L:;a0W:nL-E;t0L:(0K);t0K:(0C);a0T:bWC-WN;a0S:bCT-ND;t0C:(0B);a0L:bSW-EP;t0B:(0S);r0G:;a0S:bTS-NS;a0S:nL-E;t0S:(0L);a0W:nW-B;r0W:;a0B:bLW-BR;r0B:;a0W:nL-W;a0G:bWT-WD;t0L:(0T);r0L:;r0W:;t0G:(0C);t0W:(0L);a0G:bLS-PN;t0S:(0K);a0T:bLS-WW;t0C:(0L),9,20,3,28
47,a0C:;a0B:;a0K:bBC-RE;r0C:;a0L:bBK-RB;a0T:bLK-WP;t0K:(0G);a0H:nL-B;a0L:bHB-ND;a0C:nB-N;a0S:bLG-RR;t0H:(0C);t0L:(0C);t0S:(0W);a0T:nB-P;t0T:(0W);r0L:;t0C:(0H);t0C:(0S);a0K:nG-P;t0B:(0G);r0H:;r0G:;r0W:;r0T:;t0S:(0C);a0K:nK-S;a0H:nK-E;a0L:bHK-BD;a0S:bKL-EN,9,20,5,29
47,a0B:;r0B:;a0L:;a0K:;r0K:;r0L:;a0L:;a0H:;t0L:(0C);r0C:;a0W:;a0S:nW-N;a0S:nS-D;a0H:nW-P;a0H:nH-S;a0G:bSW-SE;r0G:;t0H:(0K);r0W:;a0K:nS-N;t0H:(0K);r0H:;t0S:(0B);a0W:bSB-SP;a0L:nS-D;r0S:;r0B:;a0T:nK-N;a0W:nW-W;a0B:bWW-PD;r0W:;t0W:(0K);a0W:bLK-SD,8,16,4,32
47,a0H:;a0C:;a0K:bCH-SR;t0H:(0K);a0W:nK-R;t0W:(0G);t0C:(0G);a0T:bKK-PB;a0T:nG-W;r0T:;t0K:(0T);a0W:nT-B;a0G:bTG-DS;t0G:(0H);r0K:;t0T:(0L);r0G:;t0T:(0S);a0C:nW-W;a0S:nL-S;a0C:nL-B;a0L:bCL-DR;a0T:bCS-PE;r0G:;t0L:(0K);t0H:(0T);a0T:nT-R;r0K:;t0C:(0S),9,17,6,28
47,a0B:;t0B:(0K);a0S:;r0K:;a0G:;t0S:(0L);a0L:nL-S;t0L:(0H);a0C:bLH-NE;a0L:bLH-ER;a0B:nH-E;a0L:nL-N;r0G:;a0C:nB-B;a0W:nL-R;a0H:nW-W;a0G:nC-N;r0L:;r0C:;t0B:(0S);a0C:bCH-BS;a0T:bLC-NP;a0C:nW-B;t0G:(0T);t0C:(0K);r0K:;a0G:bWH-SR;r0W:,10,18,7,27
47,a0W:;t0W:(0L);t0L:(0S);a0K:;a0S:nK-B;a0L:bSK-NW;r0K:;a0G:nS-R;a0W:nG-S;r0L:;r0W:;a0S:nG-D;a0L:nS-E;a0K:nG-W;r0G:;t0S:(0W);a0G:bSW-ES;t0L:(0H);r0K:;a0T:bGH-DW;r0W:;a0K:nS-P;a0T:bSG-PS;a0W:bKG-EB;t0T:(0S);a0L:nH-N;a0K:nL-S;r0S:;r0G:;t0L:(0S);r0K:,7,19,5,30
