20,a0H:;a0H:;a0K:nH-S;a0W:nK-D;r0K:;r0W:;a0K:nH-N;r0H:;t0K:(0S);t0S:(0B);a0K:nH-P;a0S:nB-B;a0W:nH-E;a0W:bKS-RB;a0C:nS-R;r0W:;r0C:;a0T:nK-N;r0S:;t0T:(0C);a0T:nC-S;t0T:(0H);t0B:(0G);r0K:;t0G:(0H);t0W:(0L);t0C:(0G);a0S:nH-D;a0K:nG-W,7,13,0,28
20,a0H:;a0W:;a0T:nH-S;r0T:;r0H:;a0B:;a0T:bWB-RR;a0W:bWT-WB;a0T:nB-P;a0B:nW-W;r0T:;t0W:(0C);t0B:(0W);a0L:nC-S;a0L:nT-D;r0L:;a0G:nW-R;r0T:;t0L:(0C);a0G:bWG-DW;a0T:nB-D;t0C:(0S);r0S:;t0G:(0C);t0C:(0H);r0G:;t0W:(0K);r0C:;r0B:;r0T:,3,13,0,29
20,a0C:;a0W:;t0C:(0H);r0W:;a0W:;t0W:(0B);a0W:bHB-NP;r0H:;a0G:nB-P;r0W:;r0G:;a0B:;a0G:bBB-NP;t0G:(0C);a0S:nB-S;a0C:nS-S;r0B:;a0H:nC-S;a0G:nS-P;a0H:nG-S;a0L:nG-R;t0H:(0T);a0S:nG-D;a0H:nS-N;r0B:;t0G:(0H);r0S:;t0C:(0W);t0W:(0S);t0T:(0C);r0L:,7,13,2,30
20,a0H:;a0G:;a0W:nH-N;a0B:bWG-ED;a0H:bGH-PS;a0G:nW-B;a0W:bHG-DD;a0S:bBW-DE;t0G:(0T);r0B:;a0S:nH-N;t0T:(0W);a0T:bGS-RS;a0S:nG-B;t0H:(0T);a0B:bSG-BS;r0B:;t0S:(0G);r0T:;a0L:nG-W;r0L:;r0T:;t0W:(0B);r0B:;r0H:;t0G:(0K);r0W:;a0L:nW-P;a0S:nK-P;r0W:,6,19,0,29
20,a0C:;a0T:;a0L:bTC-ER;r0T:;a0L:nL-R;r0C:;a0W:bLL-EN;a0C:nW-R;r0C:;a0G:nW-N;a0K:nL-D;a0W:nW-D;r0W:;t0K:(0H);t0L:(0C);t0L:(0S);r0G:;t0S:(0C);a0H:nC-B;a0K:nC-D;a0C:bCW-RW;t0W:(0C);t0C:(0T);r0K:;a0B:bTH-DR;t0H:(0T);a0G:bTH-PE;a0W:nB-S;r0T:,8,18,1,28
20,a0L:;a0T:;a0H:bLT-PD;r0T:;a0H:bLH-WP;a0K:bLH-WB;a0G:bKL-RW;a0H:nH-E;r0K:;r0H:;a0T:nG-E;r0L:;a0C:nG-D;r0G:;r0H:;t0H:(0W);r0W:;a0C:nC-R;a0G:nC-R;t0T:(0W);a0T:nG-R;r0T:;t0G:(0W);r0C:;a0H:nW-S;a0G:nH-N;a0L:nW-W;t0L:(0T);a0S:bHG-RP,7,19,0,28
20,a0T:;t0T:(0G);t0G:(0L);r0L:;a0B:;a0S:;a0H:bSB-RW;a0C:nB-P;t0C:(0L);r0S:;r0L:;a0W:bBH-WD;a0H:bHB-EP;a0T:bHH-NN;a0B:nB-S;t0W:(0G);r0B:;r0H:;a0H:nB-D;r0B:;a0T:nH-S;a0C:bHH-SB;a0G:nH-S;r0C:;t0H:(0K);t0H:(0T);a0G:bTG-RE;t0T:(0S);t0K:(0W);t0W:(0K);t0K:(0W),7,17,0,30
20,a0H:;r0H:;a0K:;a0G:;r0K:;a0H:;a0G:nG-D;a0B:bGH-EN;a0C:nG-B;t0G:(0L);a0G:nL-D;r0C:;r0H:;a0T:bGG-BB;t0L:(0K);r0T:;r0G:;r0G:;a0W:bBK-EP;a0L:nB-S;a0K:bBL-EP;r0L:;a0G:nK-B;r0G:;a0T:bBW-RE;t0T:(0G);a0C:nB-E;t0K:(0L);t0G:(0W);t0K:(0B),6,16,4,29
20,a0K:;a0H:;r0H:;a0W:;r0K:;a0T:;a0B:bTW-RR;t0W:(0S);a0H:bTS-PB;a0K:nS-W;a0T:nH-S;r0T:;r0T:;t0B:(0S);a0H:bSK-PB;a0B:bSK-BD;r0S:;r0H:;t0S:(0T);a0K:bTH-NE;a0L:nT-S;a0H:bKT-DP;t0K:(0G);a0H:nB-N;t0G:(0S);r0S:;a0B:nL-B;t0K:(0C);t0B:(0H);r0B:;t0H:(0B),7,17,0,30
20,a0S:;a0K:;a0S:nK-W;a0C:nS-S;a0C:nC-S;a0C:bSK-SN;a0C:nK-P;r0C:;t0K:(0H);t0C:(0W);a0H:bSS-RR;t0H:(0L);t0H:(0S);t0L:(0T);a0T:nS-E;t0W:(0B);r0B:;t0T:(0W);t0C:(0B);a0B:nC-E;t0C:(0L);r0B:;t0T:(0C);t0S:(0G);a0S:nL-P;a0H:nG-N;a0H:nB-W;r0H:;a0H:nS-N;r0C:;t0G:(0C),9,14,0,30
20,a0L:;a0T:;t0T:(0H);r0L:;a0S:;t0S:(0G);a0T:nH-P;t0G:(0S);t0S:(0L);t0T:(0S);t0H:(0S);a0C:bLS-WP;r0C:;t0S:(0K);a0K:bKS-RE;t0S:(0C);r0K:;t0L:(0W);r0K:;t0C:(0L);a0T:bLW-EE;a0H:bTL-PR;a0G:bHW-DP;t0T:(0B);a0L:nH-P;t0L:(0K);a0G:nW-S;t0K:(0G);r0B:;r0H:;r0G:,4,13,0,30
20,a0K:;a0H:;a0L:nK-R;r0L:;r0K:;a0L:;t0L:(0H);a0S:nH-E;t0S:(0B);r0B:;a0C:nH-P;a0B:nH-P;a0K:nC-B;a0T:nC-B;a0G:nC-D;a0B:bGC-DD;a0T:nT-N;a0G:bCG-WD;a0W:nH-S;a0S:bWG-SN;t0T:(0S);r0W:;t0B:(0W);t0G:(0B);r0T:;t0G:(0K);r0B:;a0G:bKH-BB;r0H:,9,17,1,28
20,a0G:;a0W:;a0W:bGW-SP;a0L:nW-E;t0G:(0B);a0W:bBW-DN;a0T:bBL-EP;t0W:(0T);a0S:nT-W;t0S:(0H);r0W:;r0L:;a0G:bWB-EP;r0H:;t0G:(0L);t0L:(0C);a0L:nW-P;a0B:nL-P;a0B:nC-S;t0W:(0L);r0B:;a0K:nL-S;r0K:;r0T:;t0L:(0B);a0W:nC-N;t0B:(0W);r0B:;r0L:;a0K:bWB-DR;t0K:(0C);r0W:,5,17,0,31
20,a0B:;a0W:;r0W:;a0C:;a0W:bCB-DP;r0C:;r0B:;r0W:;a0W:;a0K:;t0W:(0S);a0L:nK-W;a0H:bKL-SP;a0T:bKH-EB;r0L:;a0G:bSH-ER;a0W:bGS-RE;t0T:(0B);r0W:;t0G:(0K);a0W:nH-P;r0B:;r0W:;a0W:nS-N;t0W:(0H);a0W:nK-D;t0W:(0T);r0T:;r0S:;a0C:bHK-BW;r0C:;t0K:(0H),4,16,4,31
20,a0W:;r0W:;a0G:;a0W:;a0H:nW-B;r0H:;a0K:nG-D;a0C:nK-P;r0G:;t0K:(0W);a0T:bWW-WN;r0T:;a0C:bWC-EE;r0C:;a0L:bWC-BP;a0C:nC-N;t0L:(0S);a0K:nS-B;r0W:;r0K:;a0L:nS-P;r0C:;t0W:(0T);r0C:;r0S:;a0L:nT-B;a0K:bLT-PS;t0L:(0G),4,15,0,27
20,a0S:;a0K:;a0W:bSK-BR;t0K:(0W);r0S:;a0B:bWW-RN;a0L:nW-D;r0W:;t0W:(0H);a0K:nH-E;t0B:(0H);a0G:nL-P;a0B:nL-S;a0W:nH-S;t0W:(0L);a0G:bHL-PS;t0K:(0G);r0G:;a0B:nB-E;r0B:;t0G:(0C);t0L:(0G);r0C:;a0L:bHH-NB;t0G:(0L);t0L:(0S);a0B:nS-D;t0G:(0B);a0S:bBS-RB,9,17,0,28
20,a0B:;a0B:;a0W:nB-R;a0H:nW-S;r0W:;a0G:nH-N;a0G:nG-S;a0B:nH-S;t0G:(0C);a0S:nG-B;a0T:bHB-BW;r0G:;a0W:nS-E;t0H:(0S);r0S:;a0H:nS-N;t0T:(0L);t0H:(0C);a0G:nB-B;t0W:(0B);t0L:(0T);t0B:(0G);a0B:nS-D;a0H:nG-S;t0G:(0H);t0H:(0L);t0B:(0W);r0L:;r0H:;a0K:bWT-BS;t0K:(0H);a0T:nC-R;r0H:,10,16,0,32
20,a0S:;r0S:;a0T:;t0T:(0L);a0T:;r0T:;a0L:;a0G:bLL-DR;a0K:nG-R;r0G:;t0L:(0B);r0K:;r0L:;a0S:;a0L:bSB-RR;t0L:(0H);t0H:(0K);t0S:(0W);a0G:bWB-DS;t0G:(0W);a0B:nK-S;a0H:nB-R;a0K:bWB-BS;a0H:nH-E;r0K:;a0K:nB-E;t0K:(0G);a0B:nH-D;a0G:bKW-PR;r0H:;t0H:(0K),9,16,0,30
20,a0S:;a0S:;a0T:nS-W;r0S:;r0S:;a0B:;r0B:;t0T:(0H);a0L:;r0L:;t0H:(0L);a0K:;r0L:;a0C:;a0H:bCK-NW;a0K:bHK-RB;r0K:;a0G:nC-S;a0W:bKG-BS;r0K:;t0G:(0H);a0B:nW-R;t0H:(0G);r0W:;a0C:nG-S;r0B:;a0K:nG-E;r0G:;a0T:nC-P,5,12,2,28
20,a0H:;a0H:;a0S:nH-E;a0G:bHS-BB;r0G:;a0K:nS-B;r0H:;a0T:bKH-SR;r0S:;a0S:nT-W;t0T:(0G);r0H:;t0S:(0G);r0K:;a0T:nG-R;t0T:(0H);a0W:nH-E;a0S:bHG-BP;a0K:nW-E;t0G:(0S);r0S:;a0W:bWH-EB;t0H:(0B);r0K:;a0S:bWS-RP;r0W:;t0G:(0C);r0B:;r0C:;a0T:bWS-EE,4,18,0,29
20,a0T:;t0T:(0H);a0C:;t0C:(0S);r0S:;a0T:;a0C:bTH-WB;a0S:bCT-RP;r0H:;a0H:bCT-NP;t0H:(0T);a0H:bTC-SS;r0C:;t0H:(0L);r0S:;a0S:nL-W;t0L:(0C);r0C:;a0L:nT-R;a0H:nL-P;a0T:bTT-NB;t0L:(0C);t0C:(0S);a0G:bSH-NN;a0K:nH-D;a0B:nS-D;r0K:;r0T:;r0G:;a0H:nT-W,7,18,0,29
20,a0H:;a0C:;a0B:bCH-DB;t0C:(0T);t0T:(0K);t0B:(0K);a0W:bKK-EP;a0K:bWK-NE;a0L:bKK-BE;r0L:;a0L:nK-D;a0C:nW-D;a0B:bCH-WD;r0C:;r0K:;t0L:(0T);t0K:(0C);r0C:;a0T:nH-W;r0K:;r0T:;t0W:(0L);r0B:;t0T:(0H);a0K:bHL-RN;a0W:bLH-PS;t0W:(0K);r0L:,4,17,0,27
20,a0H:;a0C:;a0T:bHC-BB;a0T:bCH-PS;a0L:nC-N;r0L:;r0C:;t0T:(0S);t0T:(0C);a0W:nS-R;a0C:nC-B;a0T:nC-R;t0C:(0T);r0H:;a0K:bWC-NE;a0W:bKS-BS;t0W:(0S);a0C:bWC-PS;a0T:nW-P;r0S:;r0K:;r0T:;r0T:;a0T:bTS-RB;r0S:;t0W:(0H),5,17,0,25
20,a0S:;a0H:;a0W:nH-B;a0K:nS-W;a0K:nK-P;r0S:;a0B:bHW-EB;a0G:nH-W;a0W:bBH-WB;a0S:bWG-DB;r0H:;a0S:nB-R;r0G:;t0W:(0T);r0T:;a0L:nW-R;a0W:nL-S;t0B:(0G);t0G:(0H);r0K:;r0L:;a0G:nK-D;r0G:;a0G:bWS-NR;t0K:(0H);r0H:;r0W:;t0H:(0K);r0S:,4,16,2,28
20,a0B:;a0W:;a0S:bWB-PW;a0L:nW-B;r0L:;r0B:;r0S:;a0T:;a0K:nW-S;t0T:(0H);a0B:bWH-DN;a0S:nH-P;t0K:(0T);a0K:bWH-BP;r0B:;r0K:;t0T:(0G);a0L:bHW-DE;t0W:(0K);r0H:;a0L:bLK-NB;r0G:;t0S:(0B);a0W:nB-R;a0G:nK-R;r0G:;t0L:(0B);t0K:(0L),5,15,0,27
20,a0S:;t0S:(0G);a0H:;a0C:bHG-PN;r0H:;a0C:nG-P;t0G:(0C);a0G:bCC-BW;r0C:;r0C:;a0T:bGC-DP;a0G:bGT-RP;t0G:(0B);a0T:bGT-DN;r0B:;a0S:nT-B;t0G:(0B);t0S:(0B);t0T:(0H);r0C:;a0L:bHT-PR;a0K:bBB-BN;r0H:;t0B:(0W);a0S:nB-E;r0S:;a0L:bTB-NP;a0S:nW-B;r0W:,6,20,2,28
20,a0H:;a0T:;t0H:(0C);a0T:bCT-WP;a0L:nT-W;a0T:nT-D;t0T:(0K);t0L:(0H);t0T:(0L);r0L:;t0H:(0G);r0C:;a0T:nG-P;a0T:bTG-SP;t0T:(0G);r0K:;a0H:bTT-DN;r0H:;a0G:nG-R;r0T:;a0W:nT-E;a0K:bGG-RW;a0H:nT-D;r0W:;a0L:bKH-SS;r0G:;t0K:(0W);a0G:bTW-SN,7,18,0,27
20,a0H:;t0H:(0G);a0H:;a0H:nG-B;t0G:(0K);a0K:nK-R;a0S:nK-S;t0H:(0G);a0H:bHG-NR;t0G:(0B);a0W:nK-N;r0W:;r0K:;a0T:nK-E;a0L:nH-P;t0K:(0H);a0T:bBL-DD;r0S:;r0L:;r0B:;a0G:nT-D;a0W:nG-B;a0T:bHG-RR;r0H:;r0T:;a0G:bHH-RS;r0H:;t0W:(0K),6,16,2,27
20,a0C:;a0H:;a0B:nC-B;t0C:(0K);t0K:(0G);r0G:;a0H:nB-P;a0L:bBH-EP;a0C:bHH-SN;a0T:nL-N;t0B:(0W);a0G:nT-B;r0G:;a0B:bTC-WN;r0C:;a0K:bLB-PR;a0T:nB-E;t0K:(0G);t0T:(0H);r0G:;a0T:bHH-NE;r0T:;r0W:;r0L:;a0W:nB-B;r0B:;a0G:bTH-ES;r0H:;r0H:;t0H:(0W),4,18,3,29
20,a0C:;a0L:;t0C:(0G);r0L:;a0L:;r0L:;a0S:;a0H:nG-E;a0B:nS-P;a0K:nB-N;t0S:(0B);r0B:;t0B:(0C);a0H:bGC-EP;r0G:;t0H:(0G);t0C:(0B);a0C:bGB-BW;a0S:nG-D;r0B:;r0K:;a0B:bCS-BP;r0C:;r0G:;a0H:nH-W;t0S:(0B);t0B:(0W);a0C:bBW-ER;r0C:;a0B:bBW-WS,5,15,0,29
20,a0B:;t0B:(0C);a0B:;a0S:bCB-BD;a0H:nC-D;t0H:(0W);r0C:;t0B:(0G);t0S:(0T);t0G:(0T);r0T:;a0L:nW-S;a0B:bTW-DN;r0W:;t0L:(0S);t0B:(0L);a0K:nL-N;a0T:nS-P;a0S:bTT-BE;a0C:nT-P;r0S:;a0L:nS-N;t0C:(0H);r0H:;t0K:(0S);t0L:(0K);r0T:;a0C:nS-D;a0C:bKL-SD;t0S:(0K);t0S:(0L),7,15,0,30
20,a0K:;a0T:;a0T:nK-W;a0T:nK-B;r0T:;a0S:bTT-WP;a0L:bKT-PE;t0K:(0T);t0S:(0W);a0H:nT-D;t0H:(0T);a0G:nT-S;a0T:nT-P;a0G:nG-R;a0L:bGG-NE;t0W:(0K);t0G:(0W);t0L:(0G);t0T:(0B);t0W:(0S);t0G:(0S);r0L:;t0S:(0L);r0T:;r0L:;a0K:bKS-SE;a0G:bTB-BR;r0T:;t0G:(0C);r0G:;a0W:nB-P;r0T:,7,17,0,31
20,a0C:;r0C:;a0K:;a0K:;r0K:;a0H:;a0W:bHK-NW;r0H:;a0T:bKW-WS;a0B:bWK-SS;t0T:(0L);t0W:(0S);t0L:(0H);a0G:bBK-SD;a0C:nB-W;t0G:(0W);a0H:nW-R;a0L:nS-S;t0B:(0S);a0S:bHK-SW;t0H:(0W);a0S:bCK-SS;r0H:;r0W:;r0C:;r0W:;a0G:bLS-PW;a0S:bKL-WD;r0K:,7,19,0,28
20,a0C:;a0T:;a0T:nC-B;a0H:nC-B;a0L:nH-W;r0H:;t0L:(0B);r0T:;t0T:(0H);a0T:nH-S;r0H:;r0C:;a0H:nB-N;t0T:(0G);a0K:nB-E;a0G:bHG-BE;a0K:bHK-BR;r0B:;r0K:;a0C:nK-W;a0T:bKG-SP;a0G:bGT-BW;t0T:(0B);r0H:;r0B:;r0C:;t0K:(0C),4,15,0,26
20,a0B:;a0L:;r0B:;a0L:;r0L:;a0L:;t0L:(0W);a0K:nL-P;r0W:;r0K:;a0K:;a0K:bLK-SD;r0L:;a0W:bKK-PE;a0H:nW-P;r0K:;a0L:bWK-WE;r0H:;a0T:nK-W;r0L:;t0K:(0B);a0S:nW-D;r0W:;a0C:nT-E;t0C:(0K);a0L:nT-N;a0B:bSK-PS;a0H:nS-D,7,15,0,27
20,a0G:;a0S:;a0L:nG-R;t0G:(0L);a0S:nS-N;a0W:nS-B;a0T:nS-W;t0S:(0T);r0T:;r0S:;r0W:;a0K:nT-E;t0K:(0B);t0T:(0S);r0S:;t0B:(0L);t0L:(0W);a0G:bWL-SN;t0L:(0B);a0S:nL-S;t0B:(0L);t0L:(0W);r0W:;a0B:bGL-WD;r0L:;t0G:(0T);r0W:;t0B:(0S);r0T:;t0S:(0H);a0G:nS-R;a0B:nS-W;r0G:;r0B:;t0H:(0L);a0T:nL-R,3,13,0,35
20,a0W:;a0C:;r0C:;a0H:;a0G:nH-S;a0C:nG-R;r0G:;a0K:bWH-BN;a0G:nC-P;t0H:(0L);t0W:(0H);t0G:(0S);t0K:(0G);a0S:bHC-PN;t0L:(0G);a0C:nH-W;r0H:;a0K:nG-P;a0B:nS-S;a0L:nS-P;r0S:;r0G:;r0G:;a0W:bBK-WR;r0B:;a0G:nC-R;r0C:;r0L:;t0C:(0W),5,14,0,28
20,a0L:;t0L:(0G);a0S:;a0B:bGS-DE;a0T:bGB-SE;a0H:nG-E;a0H:nT-R;r0G:;a0S:nT-N;r0T:;a0T:bSH-DR;r0B:;a0T:bHS-DN;a0C:bTT-BW;r0T:;t0C:(0S);r0S:;r0S:;a0G:bHT-NB;a0H:nH-R;r0H:;a0K:bHT-PN;t0G:(0H);t0H:(0T);r0K:;r0T:;a0W:nT-N,5,19,2,26
20,a0T:;r0T:;a0K:;t0K:(0L);a0B:;a0T:nL-S;a0H:bBL-PD;t0T:(0C);a0W:bLB-SB;t0B:(0K);a0K:nK-N;r0K:;t0H:(0K);a0L:nC-R;t0C:(0H);a0W:nW-N;a0S:bWL-WB;r0S:;a0C:nL-W;t0W:(0L);a0H:bKC-NE;a0G:bKL-NR;t0L:(0H);t0H:(0T);r0C:;t0W:(0K);a0G:nT-P;a0C:nL-N;r0H:;r0K:,9,17,0,29
20,a0G:;a0L:;t0L:(0C);t0G:(0B);a0B:nB-P;a0K:nC-D;r0C:;r0B:;t0B:(0K);t0K:(0B);t0B:(0H);a0K:nH-D;a0C:bKH-ES;a0W:bHK-SD;a0S:bHW-BB;r0H:;r0C:;a0T:bKW-BD;a0K:bTS-WP;r0W:;a0W:nS-D;r0S:;t0K:(0T);t0K:(0B);r0T:;r0W:;r0B:;t0T:(0W);a0S:bWK-BD,3,16,2,28
20,a0L:;a0T:;r0L:;a0C:;r0C:;a0T:;r0T:;a0C:;a0C:bTC-BN;a0G:bCT-SP;r0T:;a0T:bCC-DN;t0C:(0T);a0H:nT-S;r0C:;a0W:bHG-RE;r0T:;r0T:;r0H:;a0H:nG-W;a0S:bHW-NB;r0G:;a0T:nH-D;a0C:bTH-ED;a0B:nT-N;a0L:bWB-WN;t0L:(0T);r0W:;t0C:(0G),6,18,0,28
20,a0G:;a0G:;a0B:nG-W;a0B:bGG-RD;t0G:(0K);t0G:(0W);a0T:bWB-EW;r0T:;r0K:;t0B:(0H);r0H:;a0G:bBW-BN;t0B:(0K);r0G:;a0S:bKW-PW;a0K:bSW-PN;r0K:;a0S:nW-R;r0S:;a0L:bSW-PP;r0L:;r0S:;a0G:bWK-WR;r0W:;a0B:bGK-RS;r0B:;t0K:(0B);a0C:nB-E;r0B:,2,19,0,28
20,a0S:;a0G:;r0S:;a0L:;t0L:(0T);a0G:bGT-DP;a0L:bTG-SR;a0B:nT-R;a0K:nB-E;r0B:;r0K:;a0K:bTG-EP;t0K:(0H);a0B:bLT-SE;r0G:;r0L:;a0L:nT-S;a0H:nB-N;t0B:(0S);t0T:(0L);a0G:bGH-BP;t0H:(0T);a0B:bST-RD;r0L:;r0B:;r0L:;r0S:;a0W:nT-W;a0H:nH-B;r0T:,5,18,1,29
20,a0L:;t0L:(0H);a0H:;a0T:bHH-PN;a0C:bTH-NW;t0T:(0L);a0G:nH-E;t0H:(0C);a0W:bCL-SE;a0H:nH-P;t0H:(0S);t0L:(0B);a0B:nB-W;t0C:(0H);t0G:(0B);a0L:nB-P;r0B:;a0K:nC-B;r0L:;r0C:;t0H:(0W);a0S:nW-N;a0S:nH-S;t0B:(0L);r0B:;t0K:(0G);a0S:nS-S;t0H:(0W);a0T:nG-P,10,15,0,28
20,a0C:;a0H:;r0C:;a0S:;t0S:(0L);r0L:;a0K:;t0K:(0C);a0H:nH-D;t0H:(0C);a0T:nH-B;a0L:nH-D;a0W:bTC-BB;t0H:(0S);t0C:(0L);a0G:bLT-RW;a0W:bLC-BW;t0S:(0T);a0K:nG-R;r0K:;t0L:(0K);a0K:nK-W;t0K:(0G);r0C:;a0W:bKW-WR;r0K:;r0G:;t0W:(0S);a0K:bLT-DB;t0L:(0S);t0G:(0L),8,15,1,30
20,a0K:;t0K:(0T);a0G:;a0B:nG-D;a0H:bTG-BD;r0H:;r0T:;r0B:;a0H:;r0G:;a0H:;a0B:bHH-WW;a0B:bHB-EW;r0H:;t0B:(0C);a0G:bBC-PW;t0G:(0S);r0B:;r0C:;t0S:(0B);a0T:nB-S;r0H:;t0T:(0H);r0H:;a0L:;a0L:bBL-EE;a0K:bLL-NE;r0K:;a0S:bLB-NB,4,16,0,28
20,a0B:;a0W:;t0W:(0B);a0C:bBB-WW;t0B:(0H);r0C:;a0C:nH-W;t0C:(0W);a0L:bHW-BW;r0W:;r0B:;t0H:(0L);a0T:nL-P;a0S:bLL-RD;a0T:bSL-WN;r0L:;r0S:;a0T:bLT-WB;t0T:(0K);r0L:;r0T:;r0K:;a0K:;a0G:nT-D;a0S:nG-R;r0T:;a0C:nS-E;r0K:;a0G:nS-W;t0S:(0L);a0S:nL-D;r0S:;a0L:nG-P,5,18,0,32
20,a0G:;a0W:;r0G:;t0W:(0B);a0S:;t0S:(0W);a0H:bBW-DD;t0B:(0S);a0H:nH-S;a0W:bWS-SE;a0C:bHS-SW;r0W:;r0S:;a0K:nH-P;a0L:nW-S;r0C:;r0W:;a0L:nK-B;t0L:(0G);t0L:(0C);a0B:bCK-WE;a0K:bKG-SE;t0G:(0W);a0B:nH-N;r0C:;t0H:(0L);a0K:nK-B;t0K:(0C);t0L:(0G);r0B:,7,16,1,29
20,a0G:;a0G:;r0G:;a0W:;r0G:;a0H:;a0B:bWH-SE;r0B:;r0H:;a0L:;a0H:nW-S;a0K:nH-E;t0K:(0W);r0W:;t0H:(0L);a0W:nL-R;a0G:bWL-EB;t0G:(0L);r0L:;a0H:nW-N;r0L:;a0C:bHW-PW;t0H:(0T);r0L:;r0T:;r0W:;a0T:bWC-ER;r0T:;a0C:bWC-PD;r0C:,2,14,0,29
20,a0B:;a0L:;r0L:;a0B:;t0B:(0T);t0T:(0L);r0B:;r0L:;a0B:;a0H:;t0H:(0G);r0G:;a0W:;a0K:nB-E;a0L:nB-W;a0L:bBK-SB;a0L:nL-W;r0K:;a0G:nW-S;r0B:;a0W:nG-P;t0W:(0G);r0L:;a0K:bWG-BS;a0C:nW-S;a0K:bWL-RD;r0G:;a0W:nK-R;t0K:(0T),8,13,0,28
20,a0H:;a0L:;r0L:;a0S:;a0W:bSH-ED;a0B:bHS-SB;r0S:;t0W:(0L);a0T:bBH-NE;a0B:nH-E;t0L:(0C);a0B:nH-R;a0H:nH-P;t0B:(0S);a0L:nT-S;r0T:;t0B:(0H);a0H:nC-N;r0B:;t0C:(0W);r0L:;a0W:nS-S;r0H:;a0G:bSH-SN;t0W:(0L);t0S:(0G);r0G:;t0W:(0G);a0S:nH-P;a0B:bGL-WE,8,17,0,29
20,a0S:;a0C:;a0B:bCS-WS;a0L:bSC-ES;a0K:nL-E;a0G:bBL-BR;r0G:;t0K:(0T);r0T:;a0H:nC-S;t0B:(0S);a0H:nH-D;t0S:(0G);a0H:bLC-RN;r0C:;r0S:;r0L:;a0W:bHH-WP;a0G:bHG-DD;r0H:;a0S:bWG-EP;a0G:nH-P;t0G:(0W);a0K:nG-D;r0G:;r0H:;r0G:;r0W:;a0B:nH-B;t0H:(0C);r0W:,4,20,0,30
20,a0C:;t0C:(0T);a0C:;a0H:bTC-ES;a0K:bTH-NS;r0T:;a0C:nK-W;a0H:nK-B;t0C:(0S);a0L:nC-N;r0S:;a0C:bHH-NE;r0C:;t0H:(0K);a0W:nH-R;r0L:;a0K:nW-D;a0K:nK-P;a0C:nH-E;r0H:;a0G:nW-R;r0C:;r0K:;t0K:(0H);r0W:;t0C:(0T);a0T:bHK-PE;t0H:(0L);a0T:nG-B,7,17,0,28
20,a0K:;r0K:;a0K:;a0S:;a0G:nK-B;a0W:nS-S;t0K:(0B);t0W:(0C);a0H:bGS-BS;a0C:bGS-WS;a0W:bSB-BS;a0B:bHS-DW;a0C:nW-R;a0G:nH-W;t0C:(0K);r0B:;r0H:;a0W:bKG-SW;t0S:(0K);a0L:nK-B;r0L:;t0C:(0B);t0G:(0L);a0H:nG-P;r0C:;t0L:(0B);r0G:;a0S:nK-N;r0H:;t0W:(0S);t0B:(0K),8,17,0,30
20,a0L:;t0L:(0B);a0T:;a0C:nB-S;t0C:(0L);r0L:;a0W:nB-R;r0T:;a0B:nB-D;a0H:nW-D;r0H:;t0B:(0G);t0W:(0S);a0G:bBG-WB;a0L:nB-E;a0H:bGS-EN;a0C:bHG-NP;r0B:;a0T:bHC-WD;t0C:(0B);r0S:;t0T:(0C);a0K:nC-P;t0L:(0G);a0C:nC-N;t0B:(0C);t0C:(0B);r0C:;t0H:(0L);t0B:(0W);r0K:;t0W:(0L),6,15,1,31
20,a0B:;a0L:;r0B:;r0L:;a0T:;a0C:;a0G:bCT-WW;a0C:nT-W;r0T:;t0C:(0B);a0T:nG-N;t0C:(0K);a0L:bKG-PN;a0C:bKL-PS;t0T:(0H);r0K:;t0G:(0B);t0L:(0S);a0H:nC-W;t0C:(0H);a0B:nH-R;a0S:nS-P;t0S:(0K);a0L:nS-N;r0B:;a0T:bBB-PD;r0S:;t0K:(0C);a0B:nT-N;r0B:;r0H:;t0H:(0G),7,15,4,31
20,a0G:;a0B:;a0B:bBG-EB;t0G:(0C);a0L:bCB-WR;t0C:(0S);t0B:(0L);t0S:(0W);a0S:bLW-SE;a0K:nW-W;r0S:;a0L:nL-R;t0B:(0W);a0L:bWW-RS;t0K:(0L);r0L:;a0H:bWL-NE;r0H:;t0L:(0B);a0C:bWB-ER;t0L:(0G);a0K:nW-N;t0G:(0W);t0L:(0G);r0W:;r0K:;t0G:(0L);a0G:bLL-SE;t0C:(0T);r0G:;t0T:(0C);t0W:(0C),6,17,0,31
20,a0H:;a0C:;a0C:nH-W;a0K:nC-B;t0K:(0C);a0S:bCH-BE;a0L:nH-S;a0B:bCC-ED;a0G:bLB-NR;r0H:;t0B:(0S);t0G:(0S);a0T:nL-N;a0T:nS-B;a0S:nS-N;r0C:;t0T:(0H);t0S:(0C);t0T:(0L);a0L:nL-S;t0S:(0K);r0C:;a0B:nH-N;t0S:(0B);a0W:nK-W;a0C:nH-B;r0H:;r0K:;r0S:,9,16,2,28
20,a0W:;a0L:;t0W:(0B);a0K:nL-E;t0B:(0T);a0B:bLT-PE;r0L:;a0G:nB-D;t0K:(0C);a0W:nG-N;a0B:bBG-EP;a0B:bWB-PR;t0B:(0G);r0T:;a0L:nW-N;r0C:;a0W:nG-S;a0G:nG-W;t0L:(0T);a0S:nW-E;r0W:;r0B:;t0G:(0W);r0T:;a0H:nG-E;t0H:(0T);t0S:(0W);a0B:nB-B;r0W:,7,15,0,28
