0,a0T:;a0K:;a0G:nK-S;r0G:;a0T:bKT-DE;t0T:(0S);r0T:;a0T:nS-E;a0K:nK-R;r0S:;a0C:nT-N;a0G:bTC-EE;a0W:bKC-NW;a0L:nW-E;r0W:,6,11,1,14
0,a0G:;t0G:(0K);a0L:;a0G:bLK-PR;a0H:nK-D;a0H:bKG-NS;a0G:bKG-RB;a0L:nK-S;a0S:nL-B;a0L:bGG-BP;r0H:;t0K:(0H),8,11,0,11
0,a0G:;a0K:;a0G:nG-N;a0G:bKG-RD;r0K:;a0G:nG-D;a0B:nG-R;a0W:nB-W;t0B:(0L);a0C:bGL-DP;r0C:;t0L:(0G),6,8,0,11
0,a0T:;a0T:;a0T:bTT-NW;a0K:nT-D;a0S:bTT-SW;t0T:(0K);a0S:nS-B;a0W:nS-D;a0W:nS-D;a0W:nS-P;r0W:,8,9,0,10
0,a0B:;a0C:;a0G:nC-N;a0W:bBG-EN;a0H:bGB-RS;a0S:bHG-WW;a0T:nB-R;r0C:;r0H:;a0L:bBG-ED;a0W:bLS-WE,7,12,0,10
0,a0L:;a0K:;a0W:bLK-NN;a0W:nW-B;r0K:;a0B:nL-D;a0L:nW-E;r0L:;a0W:nL-E;a0C:bWB-BB;a0W:bBW-PS,7,10,2,10
0,a0B:;t0B:(0K);a0B:;a0H:bBK-DW;a0W:bHK-BW;r0H:;a0W:bKB-DS;r0B:;a0S:nW-S;a0C:nK-S;a0T:bWK-DE;a0T:bSC-WE,7,12,0,11
0,a0B:;r0B:;a0W:;a0S:;r0S:;a0L:;a0W:nL-P;a0C:bWL-BB;a0T:nL-E;t0W:(0B);t0W:(0B);t0B:(0T);a0S:bCL-SN;a0L:bTB-BB;t0C:(0W);a0T:nW-B,8,9,0,15
0,a0G:;a0B:;a0W:bBG-SB;a0B:bWB-PW;t0B:(0H);r0H:;t0G:(0K);a0B:bKB-ND;a0S:nW-N;a0L:nK-E;r0L:;a0G:bSK-PS,6,10,0,11
0,a0G:;a0H:;a0W:bGH-BP;a0T:nH-S;a0W:nG-W;a0K:bTG-DP;r0G:;a0W:nW-P;a0C:bHT-EB;r0T:;a0T:nC-N;t0W:(0L);t0L:(0T);r0C:;t0T:(0H),6,10,2,14
0,a0S:;a0W:;r0S:;a0K:;a0B:bKW-SR;a0C:bBW-SB;a0W:nK-S;a0G:bWB-SR;a0B:nB-E;t0K:(0L);r0C:,6,8,0,10
0,a0L:;t0L:(0W);a0G:;a0C:bGW-NE;a0S:bWG-NB;a0C:nC-E;a0G:bCG-PD;r0W:;t0C:(0W);a0C:bWS-WR;a0B:nW-P,7,10,1,10
0,a0B:;a0G:;t0G:(0T);a0L:bTB-WW;a0G:bBT-SW;t0T:(0C);r0L:;a0L:bBC-DR;r0C:;r0B:;a0H:bGL-PS;a0W:bGH-ES,4,10,0,11
0,a0L:;a0G:;a0C:bLG-WE;a0L:nC-S;a0G:nC-R;r0C:;a0L:bGL-NB;a0L:nG-W;r0L:;r0G:;a0L:bGL-DR;a0S:bLL-DR,6,11,0,11
0,a0H:;a0B:;a0S:bBH-WP;a0B:nB-E;t0B:(0L);r0H:;a0C:nL-N;a0H:nS-B;a0T:nC-R;t0T:(0S);r0H:;a0S:bSS-WS;a0B:nB-B;t0S:(0H);a0T:nL-R,8,10,2,14
0,a0C:;a0H:;a0H:nC-P;r0H:;a0B:bHC-DR;a0C:nB-W;a0G:bHC-BE;r0G:;r0H:;a0K:nB-B;t0B:(0G);t0C:(0K);a0S:bCK-RB;t0C:(0L);t0S:(0B),5,9,0,14
0,a0W:;a0G:;a0K:nW-W;a0C:nK-D;a0G:nK-S;t0W:(0L);t0C:(0K);a0B:nL-R;a0T:bGK-PE;a0K:nK-R;t0K:(0L);a0H:nK-S;t0B:(0G);a0T:nK-S,10,9,0,13
0,a0T:;a0S:;a0H:nT-N;a0S:nS-E;a0S:bTS-NR;a0B:bTH-ES;a0S:bBT-DD;t0B:(0G);a0G:bSS-WN;t0H:(0W);a0H:bGW-ES;r0G:,8,12,0,11
0,a0W:;a0K:;r0K:;r0W:;a0B:;t0B:(0W);a0G:;t0G:(0C);a0W:nW-N;t0C:(0T);t0W:(0K);a0B:bTK-DB;a0T:bWB-BW;a0S:nB-S;a0B:bWS-EW;t0S:(0W),7,8,0,15
0,a0C:;a0C:;a0G:nC-N;a0L:nC-B;a0H:nL-P;r0L:;a0H:bGC-NE;t0C:(0L);t0L:(0H);a0H:bGC-NS;a0S:bCG-DS;a0W:bHS-PD,8,11,0,11
0,a0K:;r0K:;a0K:;a0W:;a0B:bKW-RW;a0T:nB-B;a0K:nT-N;r0K:;a0C:nT-D;t0W:(0H);a0C:nH-N;t0B:(0G);a0H:nT-D;t0T:(0B);r0H:,6,7,0,14
0,a0B:;a0W:;a0B:bWB-PE;a0G:bBW-WP;a0T:nW-E;t0T:(0K);r0G:;t0B:(0W);a0C:nB-W;t0B:(0H);r0W:;a0K:bHK-WD;a0G:nH-R;r0K:;r0G:,4,9,0,14
0,a0C:;a0G:;a0G:nC-R;a0S:bGC-BS;t0G:(0H);r0G:;a0S:nC-E;a0W:nS-P;a0S:nW-R;t0C:(0K);a0B:bSS-EW;r0H:;a0L:nS-B;a0W:nW-S,8,10,2,13
0,a0S:;a0B:;a0H:bSB-BP;a0K:bSH-NE;r0H:;a0L:nK-N;r0S:;r0L:;a0K:nK-N;r0K:;a0K:bKB-BS;a0G:nB-D;a0L:nK-W,5,10,0,12
0,a0C:;r0C:;a0W:;a0C:;a0B:nW-N;t0C:(0W);a0B:nW-R;a0L:bWB-PB;t0W:(0T);a0H:bWT-DB;a0C:bLT-DD;t0B:(0L);t0C:(0L);t0W:(0G);t0B:(0W);t0H:(0B),7,8,3,15
0,a0H:;t0H:(0T);a0H:;t0H:(0G);a0L:nT-P;a0T:nG-P;a0L:nT-D;a0L:nT-W;a0T:bLL-NE;t0T:(0H);r0G:;a0L:nL-D,7,7,0,11
0,a0S:;a0T:;a0W:bTS-WW;a0K:bST-PR;a0T:bKT-EP;t0K:(0B);t0T:(0G);a0B:nB-P;a0C:nS-N;a0W:bWB-BP;a0C:nW-P,9,11,0,10
0,a0S:;a0G:;a0S:bGS-WE;a0C:bSS-ED;a0L:bCS-PN;a0K:nG-N;t0K:(0G);r0C:;a0W:bGS-SD;t0G:(0C);a0H:bLW-PS;r0W:,6,11,0,11
0,a0B:;a0W:;a0S:bBW-WR;a0G:bBS-PD;a0S:nS-N;a0H:bWB-RR;a0B:nG-S;a0H:nS-N;t0S:(0K);t0K:(0L);r0B:;t0S:(0T),7,9,0,11
0,a0L:;t0L:(0T);a0K:;a0B:nT-S;t0K:(0C);a0G:nT-N;a0L:bBC-BR;a0T:nL-S;r0G:;r0B:;a0C:nT-B;a0T:bCC-PN;r0L:;t0C:(0L),5,8,0,13
0,a0T:;t0T:(0H);a0C:;a0H:nH-W;a0K:nC-E;a0K:bKH-EB;r0K:;a0B:nC-R;t0B:(0S);t0S:(0C);a0G:nK-P;r0K:;a0K:nG-S;t0G:(0T);a0K:nH-B;a0L:nC-E,8,9,0,15
0,a0H:;a0G:;a0G:nH-R;a0L:bGH-ND;a0W:bGG-SN;a0B:nH-E;r0L:;a0H:nH-N;t0H:(0K);a0K:nK-E;a0C:nB-B,8,9,3,10
0,a0S:;r0S:;a0S:;r0S:;a0S:;a0T:;t0T:(0B);a0W:bBS-NR;a0K:nB-E;a0H:bBS-PE;a0H:nH-W;a0H:nW-S;a0S:bHB-BB;t0S:(0L),8,9,1,13
0,a0C:;a0T:;a0K:bCT-WS;a0G:nK-S;t0C:(0T);t0K:(0L);r0G:;a0W:bLT-EE;t0L:(0C);a0W:nW-S;a0B:nT-N;a0S:bBW-NR,7,9,0,11
0,a0W:;r0W:;a0K:;r0K:;a0B:;a0K:;a0G:bKB-RP;a0K:nK-P;t0K:(0S);t0B:(0S);a0K:bKS-EN;a0W:bSS-SW;a0L:nS-R;r0K:;a0W:bLK-PN,7,10,0,14
0,a0B:;r0B:;a0L:;a0B:;a0K:nB-D;r0K:;a0L:bBL-EP;r0B:;a0L:bLL-PE;a0C:bLL-DS;a0K:nC-N;a0T:bLC-DD,6,10,0,11
0,a0S:;a0G:;a0B:nG-W;a0G:bGB-DN;t0S:(0W);r0W:;r0G:;a0K:nG-B;t0B:(0S);a0G:nK-P;a0W:nG-W;t0G:(0C);a0W:nW-W;a0G:nS-D;t0W:(0C),7,8,0,14
0,a0S:;a0K:;a0G:nK-W;a0L:nS-S;t0G:(0K);a0H:bSK-EE;r0L:;t0S:(0C);a0L:bKC-EP;a0W:bHK-NE;r0C:;t0H:(0C);t0L:(0S);a0S:bWS-BE,6,10,0,13
0,a0K:;a0W:;r0K:;a0W:;a0T:nW-W;a0S:bTW-RB;a0W:nW-N;a0W:nS-D;a0H:bSW-NP;t0W:(0B);a0B:nH-R,8,8,0,10
0,a0C:;a0L:;a0K:bLC-SN;t0C:(0T);a0S:nK-W;r0T:;t0S:(0B);t0B:(0T);a0B:bKL-NP;a0S:bTK-DE;r0B:;a0S:nS-B;t0S:(0B),5,8,0,12
0,a0T:;a0S:;a0T:bST-RS;r0T:;r0S:;a0W:;a0H:bWT-RE;r0W:;a0K:bHT-SS;a0K:nH-P;a0T:nT-W;r0H:;a0C:bKK-PR,5,10,0,12
0,a0H:;a0K:;a0C:bKH-SD;a0G:nK-S;a0G:bCH-WP;a0H:bGK-WB;a0W:bGH-BD;a0S:nH-S;t0H:(0B);t0H:(0W);r0W:;r0C:;a0B:nK-P;r0S:;t0B:(0K),6,11,0,14
0,a0K:;a0C:;a0H:bCK-PR;r0C:;a0K:bHK-ES;a0B:nK-E;a0T:bKH-NS;t0B:(0W);t0K:(0G);r0W:;t0T:(0B);t0B:(0C);a0K:nG-W;a0L:bGC-ES,6,10,0,13
0,a0C:;a0B:;a0C:nC-P;a0W:nC-P;r0C:;a0W:nB-S;a0H:nW-B;a0C:bCB-NN;r0H:;a0C:bCC-RN;t0C:(0G);a0H:nC-B;r0C:,6,9,1,12
0,a0S:;a0G:;a0G:bSG-DS;r0G:;a0C:nS-E;r0C:;t0G:(0L);a0C:nS-W;r0C:;a0C:nL-R;a0H:bSL-SB;a0S:nS-W;a0K:bSC-PN,6,10,0,12
0,a0W:;a0C:;a0K:bWC-PN;r0C:;r0K:;a0W:;a0W:bWW-PP;a0G:bWW-WP;r0W:;a0W:bGW-BN;a0L:nW-B,5,9,0,10
0,a0L:;a0W:;t0W:(0L);a0K:bLL-WN;a0G:bLK-BW;a0S:bLK-NP;t0G:(0B);t0K:(0C);t0L:(0G);a0L:bBC-RE;a0T:nB-S;r0S:;a0W:bGB-EW,7,11,0,12
0,a0W:;a0L:;t0L:(0T);r0W:;a0T:;a0H:bTT-BR;a0H:nH-D;a0G:bHT-ND;t0H:(0L);a0T:bTH-DE;a0S:bTH-DN;t0G:(0H);t0S:(0G),7,9,1,12
0,a0L:;a0W:;a0L:nW-E;a0C:bLL-EB;a0K:nW-W;a0W:bLL-RE;a0G:nC-B;a0C:nW-E;t0G:(0W);t0C:(0B);r0W:,7,8,0,10
0,a0H:;a0T:;a0T:nH-W;a0S:nH-N;r0S:;t0H:(0W);a0C:bTT-WE;a0K:bCW-WN;r0T:;a0B:nK-W;a0G:bKB-RB;t0C:(0T);r0T:;a0S:bTK-ES,6,11,0,13
0,a0K:;a0C:;a0S:bCK-RD;a0T:bSK-RN;a0W:bTK-WW;a0G:bKC-NE;r0T:;a0W:nW-B;r0S:;r0G:;a0B:nC-N;a0K:nW-W;a0L:nC-B,7,12,0,12
0,a0L:;a0B:;a0H:nL-P;a0W:nH-B;r0H:;a0T:bBL-DS;t0B:(0H);t0L:(0H);r0H:;a0L:bHW-BP;a0C:nT-S;t0C:(0W);a0C:nT-W,6,8,0,12
0,a0G:;a0K:;a0T:bGK-NB;r0K:;a0C:bGT-WB;a0T:bCG-BB;t0T:(0B);a0T:nB-B;r0G:;a0L:bTB-PR;a0T:nB-B,6,10,2,10
0,a0S:;r0S:;a0G:;a0G:;a0C:bGG-PB;a0L:bGC-RB;a0C:bCL-PD;r0G:;a0S:nC-P;r0G:;r0L:;a0H:bCS-WS;t0C:(0H),4,9,0,12
0,a0T:;a0C:;a0K:bCT-RB;t0T:(0S);a0C:nK-P;r0S:;a0B:bCK-EN;a0G:nB-P;a0H:nB-N;a0H:bHB-PN;t0H:(0G);a0G:nC-S;t0G:(0H),8,10,0,12
0,a0T:;a0B:;r0B:;a0H:;a0W:bTH-WE;a0W:bWT-RS;a0B:bWT-NR;a0T:nH-R;t0B:(0G);r0T:;a0C:bGH-PP;t0G:(0T);r0H:,5,9,0,12
0,a0T:;a0T:;a0G:bTT-DP;a0L:bTT-PP;t0L:(0K);a0K:bKG-WD;a0G:nT-D;a0S:nT-S;t0S:(0L);a0W:nT-B;t0L:(0W);t0W:(0T);r0W:,7,9,0,12
0,a0B:;t0B:(0K);a0H:;a0K:nH-D;a0K:bKK-WP;a0S:bHK-SD;a0B:bHS-BR;a0C:bSK-ND;t0C:(0S);r0H:;a0G:nB-W;a0H:bKK-BR,8,12,0,11
0,a0L:;t0L:(0H);a0T:;r0T:;a0S:;a0T:bSH-RN;r0T:;a0H:nS-D;a0K:bHS-NE;a0W:nH-W;a0S:nK-E;a0S:bSK-PW,7,9,0,11
0,a0W:;t0W:(0S);a0L:;a0K:nS-P;a0T:bKL-NB;r0K:;a0H:nT-P;t0S:(0K);t0T:(0W);a0W:bHK-RW;a0T:bLW-ER;t0T:(0G),6,8,0,11
0,a0S:;a0T:;t0T:(0G);a0T:bGS-ND;t0T:(0H);a0B:nH-R;t0G:(0W);t0W:(0L);t0S:(0L);t0H:(0T);a0S:nT-S;r0S:;a0W:bLB-WS;a0K:bBT-ND;t0T:(0L),6,8,0,14
0,a0G:;a0C:;r0C:;a0S:;a0S:nG-P;t0S:(0G);r0S:;a0T:bGG-NR;a0L:nT-S;a0T:bTL-RB;t0L:(0C);t0C:(0W);r0W:;a0T:nT-B;a0B:nT-P,6,8,0,14
0,a0B:;r0B:;a0K:;a0G:;t0K:(0T);a0G:bGT-PR;a0K:bGG-DB;a0B:bGT-BN;r0G:;t0B:(0L);a0S:nG-W;a0L:bSK-SE;t0S:(0K);t0L:(0S);a0L:nT-P,7,10,0,14
0,a0B:;r0B:;a0B:;t0B:(0C);a0W:;t0C:(0S);t0W:(0H);a0G:nS-P;a0G:bGH-PN;a0S:bGH-NP;t0H:(0B);a0B:nG-S;r0B:;a0T:bSS-EW,6,8,0,13
0,a0H:;a0S:;a0H:nH-P;a0B:nS-N;r0S:;a0G:nH-D;r0B:;r0G:;a0W:nH-S;a0S:nH-P;a0K:nW-D;a0B:bKS-BP;t0W:(0K);a0T:nS-N;t0S:(0C),7,9,0,14
0,a0L:;a0W:;a0C:nW-N;r0L:;a0T:nC-D;a0H:bWC-PB;a0H:bTW-DR;r0T:;t0H:(0W);a0T:nW-D;r0W:;a0T:nT-N;r0C:;a0G:bTW-WB,5,10,0,13
0,a0C:;a0T:;a0B:bCT-RP;t0C:(0S);a0C:bTS-NS;t0T:(0K);a0G:bCS-SP;a0W:bGB-PB;t0K:(0T);a0T:nS-N;a0B:nG-N,8,10,0,10
0,a0C:;t0C:(0L);a0S:;a0C:bSL-BP;a0H:bSL-BW;a0B:bCS-ED;t0L:(0W);a0H:bHB-RN;a0L:bHB-WB;t0L:(0T);a0T:nT-D;r0B:;r0W:,6,11,1,12
0,a0G:;a0G:;a0C:nG-P;a0K:nC-P;a0T:bGK-NE;a0W:nG-N;t0W:(0B);t0C:(0K);a0H:nG-S;t0T:(0S);a0H:nS-P;a0G:nH-S,9,8,3,11
0,a0L:;a0C:;t0C:(0G);t0G:(0L);a0K:bLL-RR;a0B:bLL-BB;r0B:;t0K:(0L);a0C:bLL-DB;a0C:bCL-NR;a0B:bCL-DN;r0B:;a0K:bLC-BD,6,12,0,12
0,a0G:;a0H:;a0T:nH-E;r0T:;a0K:bHG-EE;t0K:(0H);a0W:bGH-ED;a0B:bWG-BW;a0G:bWG-NW;t0G:(0T);a0L:bBT-BE,7,11,0,10
0,a0T:;r0T:;a0T:;t0T:(0L);a0S:;a0H:bLS-DP;a0H:nS-N;t0H:(0L);t0S:(0L);a0W:nL-W;a0T:bLW-DR;a0C:bWL-RP,7,8,0,11
0,a0T:;a0K:;a0L:nT-S;a0G:bTL-NP;a0H:bTG-RD;t0T:(0G);t0K:(0W);a0B:bGW-ND;a0T:nW-N;a0K:bWG-NP;t0L:(0K),8,10,0,10
0,a0H:;a0L:;a0K:nL-B;a0L:bHK-RP;r0L:;r0K:;r0L:;a0C:;r0H:;a0T:;a0L:nT-P;a0B:bCL-NE;a0S:nB-S;a0H:bCB-WP,6,9,0,13
0,a0C:;a0S:;a0H:nC-W;a0H:nC-D;a0K:nS-R;r0C:;t0S:(0W);t0K:(0L);r0L:;a0G:bHH-BW;a0H:nH-W;a0G:nH-E;t0W:(0S);a0C:nG-E;t0S:(0L),7,8,2,14
0,a0C:;a0W:;r0W:;a0L:;a0W:nC-D;a0G:nW-W;a0W:nW-D;a0K:bWG-SP;r0W:;a0G:nK-R;r0L:;a0K:bGW-WN,6,8,0,11
0,a0K:;r0K:;a0W:;a0W:;a0S:bWW-PW;a0W:nS-E;a0H:nS-N;r0W:;a0G:nS-E;a0S:bGS-EE;r0W:;a0W:nH-E;t0H:(0K);t0S:(0H);r0S:,5,8,0,14
0,a0H:;r0H:;a0C:;a0C:;a0H:bCC-RP;a0K:nH-D;r0H:;r0K:;a0B:bCC-RS;r0C:;a0C:bCB-DW;a0G:nB-S;a0L:bGC-BW,5,10,0,12
0,a0K:;a0S:;a0H:bKS-ND;a0W:bHS-ES;r0K:;t0H:(0K);a0L:bSK-PW;r0K:;a0B:nW-E;r0S:;a0H:bWB-DE;t0W:(0K),4,9,0,11
0,a0C:;a0K:;a0K:bCK-BR;r0C:;a0W:nK-D;a0C:bKW-BE;t0W:(0K);a0G:nK-B;a0S:bGK-SN;r0G:;a0K:nS-W;r0K:;a0G:bCS-BE,6,11,1,12
0,a0C:;a0K:;t0C:(0L);a0C:nL-N;a0G:bCK-RP;a0G:nL-R;t0L:(0W);a0T:nW-B;a0K:nK-W;a0B:bTG-RE;r0C:,7,8,3,10
0,a0B:;a0L:;r0L:;a0W:;a0G:bBW-ER;t0W:(0T);a0S:bGT-WS;a0K:bBG-RS;t0S:(0H);r0G:;t0T:(0K);a0S:nK-E;a0L:nH-R;r0H:,5,8,0,13
0,a0S:;a0T:;a0T:bTS-DE;a0B:bST-WD;r0T:;a0C:nT-E;a0T:nT-B;a0W:bSC-BB;a0S:nC-P;r0S:;a0C:bCB-EP;t0T:(0K);t0W:(0C),7,11,0,12
0,a0T:;a0T:;a0S:bTT-PN;a0W:bST-BW;t0T:(0K);a0H:bKS-NP;a0T:bTS-BB;r0S:;r0T:;r0K:;a0G:bTH-PN,4,10,0,10
0,a0B:;a0H:;a0T:bHB-DE;a0H:nB-E;a0K:nH-D;a0S:nB-N;r0H:;t0K:(0L);t0B:(0G);a0L:nG-R;t0H:(0K);t0K:(0C);a0B:nG-B;t0G:(0T),7,7,1,13
0,a0H:;a0W:;a0G:bWH-PB;t0G:(0K);a0T:nH-D;a0S:nW-R;r0T:;a0L:nH-B;a0S:nL-S;a0T:bHK-WD;t0T:(0S);a0G:bWH-ED;t0W:(0G),8,10,0,12
0,a0W:;a0S:;a0T:nW-D;a0K:nW-N;t0S:(0H);a0G:nK-R;a0T:nW-E;t0G:(0B);t0H:(0W);a0C:nW-N;a0S:nC-B;a0C:bCB-ER,9,8,1,11
0,a0G:;a0W:;a0H:bWG-ND;a0T:nW-R;a0K:bTG-EB;r0G:;a0S:nW-R;a0B:bTS-NN;t0S:(0B);a0B:nT-N;a0G:bWH-PD;t0G:(0T),8,11,0,11
0,a0H:;a0C:;a0W:bHC-WR;a0H:bCH-PB;r0C:;t0H:(0L);t0W:(0G);a0C:nL-R;a0L:nH-B;a0L:bGC-DW;a0K:bHC-WS,7,10,0,10
0,a0K:;r0K:;a0W:;a0S:;a0K:bSW-DR;a0H:nW-R;a0H:nH-P;t0S:(0K);a0G:bKK-SW;a0H:bWH-PW;t0W:(0L);a0S:nK-N;r0G:,7,9,3,12
0,a0L:;a0K:;t0K:(0T);a0S:nT-E;a0H:bST-WE;a0L:nL-D;r0L:;a0K:bHS-NN;a0G:nH-R;r0L:;a0C:bTG-DD;r0K:,5,9,2,11
0,a0S:;a0G:;r0G:;a0B:;a0W:nS-B;r0S:;t0B:(0L);a0C:nL-N;a0T:nC-D;a0K:bLT-DP;a0S:bTC-NN;t0W:(0H);t0L:(0T);t0S:(0G),6,7,0,13
0,a0W:;a0H:;a0T:bWH-WD;r0W:;a0K:nT-P;a0C:bKT-EE;a0K:bHT-SP;t0T:(0H);r0C:;a0B:bKK-DN;a0B:nB-W;a0C:nK-S;t0K:(0S);t0B:(0C),7,11,2,13
0,a0S:;a0W:;r0W:;a0L:;a0L:nS-R;a0C:bLL-ND;t0L:(0W);a0G:bCL-BE;r0G:;t0S:(0L);a0W:nL-B;a0T:bLW-PS;t0C:(0K),6,8,2,12
0,a0K:;a0T:;a0H:nT-W;a0H:nH-B;a0C:nK-S;a0W:nH-P;a0K:nK-W;a0B:bTK-BR;a0L:bBH-WR;t0C:(0S);r0B:;r0S:;a0S:nH-P,8,10,0,12
0,a0G:;a0G:;a0G:nG-N;a0H:nG-W;a0L:bGG-RN;t0G:(0K);t0H:(0S);a0T:bSG-NS;a0C:nT-P;a0W:nC-N;r0L:;t0T:(0C);r0C:;r0C:;a0H:nS-W,6,9,0,14
0,a0K:;a0S:;a0W:nK-E;a0L:nS-R;a0L:bSW-EE;r0W:;t0L:(0B);a0T:nS-S;t0S:(0B);a0K:nL-W;a0S:nK-P;a0T:nT-E;a0H:bKK-SS,9,10,0,12
0,a0S:;a0L:;a0H:nL-P;r0H:;a0G:nS-W;a0S:bLG-NR;r0G:;a0C:nS-E;a0G:nL-E;a0L:nC-B;a0L:nC-R;r0G:;a0B:nS-W;r0L:,6,9,0,13
0,a0B:;r0B:;a0S:;t0S:(0K);t0K:(0L);a0C:;t0C:(0S);a0B:bSL-BB;a0K:nL-W;t0K:(0B);a0W:nL-S;a0C:nL-D;a0H:nL-P;r0W:;a0C:nC-N,7,7,0,14
0,a0H:;a0B:;a0W:bHB-DR;r0H:;a0H:bWB-SW;a0W:bWH-PS;r0H:;a0W:bWW-PN;t0W:(0H);a0T:nB-R;r0H:;t0T:(0H);a0L:bBW-NB,5,11,0,12
0,a0L:;a0H:;a0W:nL-S;a0K:nH-R;a0T:nH-P;a0G:nH-S;t0G:(0K);a0S:nW-B;r0H:;t0W:(0T);t0L:(0B);r0S:;a0T:bKT-SN;a0L:bKT-EN,7,9,1,13
0,a0W:;a0T:;a0S:bWT-BP;a0W:nS-D;a0B:nT-N;a0H:nS-S;t0S:(0C);a0C:bTW-ND;t0H:(0T);a0C:nW-D;t0T:(0H);r0T:;r0B:,6,8,2,12
0,a0B:;a0T:;a0T:nB-W;a0K:bTT-SP;r0T:;t0T:(0H);r0K:;a0K:bBH-RN;a0W:nB-W;t0W:(0K);a0H:bHB-EP;t0K:(0L);a0L:bKH-ND;t0B:(0W),6,10,0,13
0,a0C:;r0C:;a0T:;a0L:;a0B:bLT-PW;a0G:nT-N;r0G:;t0L:(0H);a0L:bBH-SS;a0C:bTL-SS;a0L:nT-P;a0C:nT-E,7,9,0,11
0,a0L:;a0G:;r0G:;a0G:;a0C:bGL-RD;r0G:;r0L:;a0T:;t0T:(0C);a0H:bCC-BR;a0L:nH-R;a0W:bLH-RD;a0B:bHL-DW;r0B:,5,9,3,13
0,a0H:;a0C:;a0W:bCH-WP;a0S:bWH-SP;a0T:nC-S;r0T:;t0W:(0S);t0S:(0T);t0T:(0C);a0L:bHC-BR;a0W:nC-S;t0W:(0G);t0H:(0B);t0B:(0K);a0L:nG-D,7,9,0,14
0,a0L:;r0L:;a0H:;a0K:;a0W:nK-R;a0K:nW-P;a0S:nW-W;r0W:;t0H:(0T);r0S:;r0T:;a0S:bKK-BE;a0T:nS-P;a0L:nT-N;a0B:nS-W,6,8,0,14
0,a0L:;a0G:;a0H:nL-B;t0H:(0T);r0T:;r0G:;a0H:;r0L:;a0G:;a0T:bHG-NN;a0C:bTH-RR;a0G:bHT-RS;r0T:;a0T:bGC-WD;a0T:nT-E,6,10,0,14
0,a0H:;a0K:;a0W:bHK-BD;a0B:bHK-DW;a0B:bBH-DN;t0B:(0T);a0H:nB-S;a0C:bTW-SP;t0K:(0S);t0W:(0T);a0S:bST-EP;t0H:(0T);t0C:(0B),8,11,0,12
0,a0C:;a0W:;a0K:nW-N;r0K:;a0K:bCW-WP;a0T:nC-R;a0H:nC-R;r0T:;a0S:nH-R;r0S:;a0C:nK-D;a0C:bKW-DB,6,9,0,11
0,a0H:;a0G:;a0B:nH-E;r0G:;t0H:(0W);a0G:nB-P;a0G:bBW-RR;a0S:nB-E;t0W:(0T);t0G:(0S);a0T:nT-B;t0S:(0C);a0B:bTC-NW;t0G:(0H),7,8,0,13
0,a0C:;a0T:;a0H:bCT-PN;a0W:bHC-EN;a0W:nW-N;r0H:;t0T:(0K);t0W:(0S);a0L:bCS-BP;t0K:(0L);a0S:nL-W;r0W:,5,8,0,11
0,a0L:;a0W:;t0L:(0S);a0G:nW-D;a0B:bSW-EP;a0K:nG-S;a0S:nG-P;r0G:;a0G:bSW-EN;t0B:(0G);r0K:;a0K:nW-D,6,8,0,11
0,a0L:;a0H:;a0K:bHL-EE;a0T:bHK-BS;a0L:nL-S;a0C:nL-R;a0S:nC-R;t0C:(0B);a0C:nS-P;t0T:(0L);r0K:,7,8,0,10
0,a0W:;a0C:;a0S:bCW-WS;a0K:bWS-DW;t0W:(0L);r0L:;a0W:nS-P;t0W:(0K);a0B:nS-W;t0C:(0T);a0G:nK-P;t0K:(0C);t0G:(0T);a0C:nC-N;r0B:,6,8,0,14
0,a0G:;a0B:;a0W:nB-W;r0G:;a0G:nW-W;a0K:bBW-PW;a0H:bBK-PS;a0G:bKW-RR;r0H:;a0G:nG-W;t0K:(0S);a0S:bGS-DB,7,11,0,11
0,a0K:;a0H:;a0W:bKH-DD;a0H:nK-S;a0C:nK-S;a0S:bKW-DW;r0H:;a0B:bKC-ND;r0C:;a0H:nB-R;a0G:bKH-DR,7,11,0,10
0,a0C:;a0T:;t0C:(0S);a0B:bST-WN;a0K:bTS-NW;r0K:;a0K:nT-R;a0S:nS-N;t0B:(0G);a0L:bGS-EB;a0C:nG-W;r0L:;t0K:(0B);t0T:(0K),6,9,0,13
0,a0W:;a0B:;a0L:bWB-BW;a0T:bBL-SE;r0B:;t0W:(0B);t0B:(0G);t0T:(0C);t0G:(0T);a0H:nC-N;r0H:;a0S:bCT-SE;r0C:;a0H:bLT-BW,4,9,2,13
0,a0H:;a0G:;a0H:bHG-BB;a0K:nG-N;a0T:bGK-WS;r0T:;t0K:(0H);a0T:nH-D;a0K:bGT-WD;a0G:nK-E;t0T:(0W);r0K:;a0G:nH-P,7,10,3,12
0,a0C:;a0S:;a0S:nC-R;r0C:;a0K:bSS-DE;a0K:nK-S;a0L:nK-R;a0S:nL-R;t0K:(0T);r0S:;a0K:bTK-EW,6,8,0,10
0,a0G:;a0H:;t0H:(0C);a0K:bCG-BW;a0W:nC-R;a0W:nW-B;t0C:(0T);t0W:(0L);a0T:bWL-WP;t0K:(0W);a0S:nL-B,7,7,0,10
0,a0W:;a0T:;r0T:;a0C:;a0C:nC-W;a0B:bCC-BP;a0L:bWB-DN;a0S:nW-D;a0L:nS-P;t0B:(0H);t0W:(0H),7,7,0,10
