19,a0L:;a0S:;t0L:(0W);r0S:;a0H:;a0C:nH-N;t0W:(0C);a0W:nH-P;a0L:nH-N;a0C:nC-D;a0G:nL-D;r0H:;a0S:bLC-WW;t0S:(0W);a0L:bCG-SN;t0G:(0H);r0W:;t0L:(0H);r0L:;a0G:nC-B;r0W:;t0G:(0L);t0C:(0H);a0T:bLC-DW;a0S:nH-E;t0L:(0G);r0G:;r0C:;t0H:(0W);a0K:nH-B;a0B:bTC-PE;a0L:nC-W;t0H:(0B);a0H:bSB-SN;t0W:(0C);t0K:(0C);t0L:(0W);t0S:(0H);t0C:(0S);t0B:(0L);t0T:(0L);r0S:;a0T:bWL-SB;a0W:bHB-EP;t0B:(0T);a0B:nW-N;a0W:nH-W,13,25,0,46
19,a0T:;a0C:;t0C:(0H);a0W:bHT-SN;r0T:;a0C:bHW-DP;a0W:bWC-RS;a0T:nC-S;r0W:;a0B:bWT-PE;a0C:nT-N;a0K:bTB-DB;r0C:;a0H:nB-R;t0T:(0K);t0K:(0S);t0H:(0L);t0B:(0L);t0H:(0G);a0B:nL-N;a0S:bWC-NP;t0C:(0S);t0W:(0H);a0H:nH-W;a0K:nS-N;r0G:;t0L:(0H);t0B:(0W);r0K:;a0C:nL-W;r0C:;t0S:(0H);r0H:;a0T:bSS-BW;r0W:;a0W:nS-E;r0T:;r0S:;a0K:bSL-DB;r0S:;a0K:nK-R;r0L:;t0W:(0S);r0S:;a0T:bHK-ER;r0H:;r0T:;t0H:(0S);a0L:bHS-RB,6,29,0,48
19,a0L:;a0K:;a0H:bKL-EB;a0G:bLH-DP;a0G:bKG-NB;r0H:;a0K:nG-R;t0G:(0C);t0G:(0H);a0C:nK-B;r0C:;r0K:;t0K:(0B);r0C:;t0H:(0K);a0B:bBK-PS;a0G:bBB-PN;r0B:;t0G:(0B);r0B:;a0K:bLK-PE;a0G:nL-B;r0K:;t0L:(0H);a0S:nK-P;a0K:nG-B;r0S:;r0K:;a0S:bHB-NN;a0B:bBH-WD;t0B:(0L);r0K:;r0G:;a0W:nH-W;r0H:;r0B:;t0L:(0H);r0H:;a0T:nS-E;a0K:nT-D;t0T:(0C);a0W:nS-R;t0C:(0S);a0L:bWK-WP;r0W:;a0B:bSK-BW;r0K:;t0L:(0K),5,29,0,47
19,a0C:;r0C:;a0G:;a0C:;a0W:nC-S;t0G:(0W);a0W:bCW-WB;r0C:;a0G:nW-N;t0G:(0C);a0H:bWC-SS;a0C:nC-D;a0W:bCW-EB;a0G:bHC-BE;r0C:;a0S:nC-N;r0C:;t0S:(0G);r0G:;r0G:;a0T:bHW-RN;a0S:nT-D;a0C:bWT-DR;t0W:(0S);t0H:(0S);a0L:nW-E;t0L:(0S);t0T:(0S);a0B:nC-N;r0S:;a0W:nW-S;r0C:;a0C:bSS-RP;a0B:nB-D;r0C:;t0W:(0C);t0S:(0W);t0W:(0T);r0C:;t0W:(0B);t0W:(0S);t0W:(0G);a0W:bBB-WD;r0G:;t0B:(0W);a0W:bWW-RE,10,27,1,45
19,a0H:;a0G:;a0L:bGH-SB;a0W:nG-S;r0H:;r0L:;a0B:bGW-RB;t0W:(0K);a0G:bGK-SD;a0K:bBK-SE;a0H:nB-P;t0H:(0K);a0H:bGG-PE;a0L:nG-E;t0K:(0B);a0B:nH-B;a0G:nK-D;t0K:(0S);a0H:bSG-EB;a0C:nS-W;r0G:;a0G:nH-E;r0B:;a0H:nB-B;t0G:(0L);a0G:nB-P;r0G:;a0W:nL-S;t0W:(0T);t0H:(0B);t0L:(0K);t0H:(0B);r0C:;t0G:(0T);r0G:;t0H:(0T);r0T:;r0S:;a0L:bBK-NS;r0L:;r0L:;a0C:nT-P;t0K:(0G);r0K:;t0G:(0S);t0S:(0K);a0H:bTC-BE;a0W:nH-B;r0C:;t0H:(0K),9,28,4,49
19,a0G:;r0G:;a0W:;a0C:;r0W:;a0W:;t0W:(0C);a0L:nC-B;a0T:nC-W;a0G:bCT-PE;a0L:bCC-SW;t0C:(0G);t0G:(0C);a0H:nL-E;r0T:;a0K:bLC-BS;t0L:(0S);t0C:(0W);t0S:(0G);r0L:;t0G:(0K);a0K:nK-P;a0T:bWH-NR;t0K:(0S);r0H:;r0K:;t0W:(0S);a0H:nT-E;r0G:;t0H:(0C);r0K:;a0L:bST-ND;a0B:bCS-WR;r0S:;r0S:;t0L:(0B);t0C:(0W);a0T:nB-W;r0T:;a0G:bWT-BB;t0B:(0W);a0T:bTG-BS;a0B:nC-W;t0T:(0C);t0T:(0C);t0C:(0B);a0B:bBB-NP;a0C:nC-D;a0T:nW-W;r0B:;r0B:,9,27,0,50
19,a0W:;a0C:;a0S:nC-S;r0W:;a0T:bSC-SS;a0T:nS-N;t0S:(0T);a0T:bTT-SD;a0T:nT-B;r0T:;a0L:bTC-NE;t0L:(0T);t0T:(0S);a0W:bCT-WP;a0S:bCS-EP;t0T:(0S);r0T:;a0G:nW-W;t0W:(0C);r0T:;r0G:;a0L:nT-B;r0S:;a0L:nC-N;a0B:nS-D;a0H:nC-R;t0L:(0W);t0S:(0G);a0G:bBH-RD;a0H:nL-E;a0W:nS-B;r0H:;t0G:(0S);r0T:;a0L:nG-R;r0B:;a0L:bHW-EB;r0W:;r0W:;a0W:nC-S;t0G:(0T);t0L:(0G);t0H:(0G);t0S:(0H);t0W:(0G);a0H:nT-S,11,27,0,45
19,a0G:;t0G:(0L);a0T:;a0S:nL-N;a0B:bTL-PR;t0L:(0C);t0T:(0K);t0C:(0H);t0K:(0L);r0H:;a0T:bSB-WD;r0B:;a0L:bTL-EW;r0T:;a0H:bLS-PS;r0H:;r0L:;t0S:(0K);r0K:;a0L:;r0L:;a0H:;a0L:bHL-NR;t0H:(0W);t0L:(0S);t0S:(0G);a0S:bLG-DS;r0L:;a0H:bGW-EB;a0T:nS-B;r0T:;a0W:bGW-RR;a0G:bHG-DP;a0W:bSW-DB;t0W:(0S);r0W:;r0H:;a0B:nG-B;r0S:;a0L:nS-S;r0W:;a0T:nL-W;r0G:;a0L:bBS-BW;a0K:nS-N;t0T:(0B);t0K:(0S);r0G:;t0S:(0G),6,28,5,48
19,a0L:;a0C:;a0T:bCL-WW;a0B:bLT-NN;a0H:nC-P;t0H:(0G);r0G:;a0K:nT-B;t0C:(0B);r0B:;a0W:bTL-PR;t0T:(0W);a0T:bWB-EE;t0K:(0C);a0T:nL-E;a0L:nB-S;r0B:;r0C:;a0W:nL-W;t0T:(0S);t0W:(0B);r0B:;t0W:(0C);r0C:;t0W:(0K);a0L:bLL-ED;r0L:;t0T:(0K);t0S:(0W);t0W:(0B);a0S:nB-N;r0L:;a0L:nK-B;a0C:nK-W;r0L:;t0L:(0B);r0B:;t0B:(0C);a0B:nC-E;r0S:;r0B:;a0W:nK-D;a0K:bCC-RD;a0H:nW-W;r0K:;r0H:;t0K:(0B),5,23,0,46
19,a0H:;a0W:;a0B:nW-E;t0B:(0C);a0B:bWC-NE;r0B:;r0C:;a0L:nH-E;a0K:bLH-BW;t0L:(0C);a0B:nC-D;a0G:bKC-EN;t0G:(0W);r0H:;t0C:(0G);r0G:;a0L:bWW-RW;r0K:;a0S:bBW-BP;a0K:nW-E;r0B:;r0L:;a0K:nS-B;r0W:;r0S:;a0B:bKK-EW;a0G:bWB-BE;t0G:(0C);a0S:bWB-ER;a0H:nC-E;r0C:;a0K:bBS-WW;t0W:(0G);a0B:bKK-WR;a0W:nG-P;r0G:;r0K:;t0B:(0C);r0K:;t0K:(0T);r0W:;t0H:(0T);t0T:(0G);r0B:;a0B:bSG-PW;r0T:;t0B:(0K);t0G:(0L);r0S:;a0B:bLC-PP,4,31,0,49
19,a0L:;a0L:;a0K:nL-E;t0K:(0C);a0C:bCL-ND;a0K:bLC-WS;t0C:(0T);a0W:bKC-NW;a0T:nL-S;a0G:nK-B;a0K:nT-W;r0L:;t0C:(0H);t0W:(0C);a0S:nL-S;r0G:;t0C:(0G);a0S:nG-P;r0G:;t0K:(0C);a0S:nH-P;a0T:bLT-ES;r0K:;t0C:(0W);a0B:nS-N;a0S:nL-S;r0S:;r0L:;r0H:;a0C:nT-B;r0S:;a0H:nB-R;r0H:;a0C:nS-N;t0T:(0L);a0L:bTW-BB;a0L:nS-P;a0C:bLL-PN;r0W:;a0T:bBC-RS;r0T:;a0G:nL-S;r0C:;t0S:(0C);r0B:;t0S:(0K),10,28,1,45
19,a0W:;a0H:;t0H:(0K);a0C:nK-E;r0W:;r0C:;a0B:;r0B:;r0K:;a0B:;a0W:;a0W:nB-D;a0H:nB-W;t0B:(0H);a0S:bWW-DD;r0S:;a0G:bHH-WR;r0W:;a0C:bWG-ER;r0C:;a0C:nH-N;a0W:nW-B;a0L:nH-R;r0H:;a0B:nC-R;r0W:;a0S:nH-N;r0B:;t0W:(0G);a0W:nC-P;t0G:(0K);a0C:nW-E;t0H:(0B);a0G:nW-B;t0B:(0W);a0B:nW-N;t0W:(0L);r0C:;t0L:(0C);t0W:(0T);t0T:(0S);a0W:nG-P;t0S:(0T);r0C:;r0K:;r0L:;a0G:bBW-NB;t0W:(0G);r0T:,7,21,3,48
19,a0G:;t0G:(0S);a0H:;a0H:bSH-WD;a0L:nS-E;a0T:nS-S;r0S:;t0T:(0W);r0L:;a0G:bWH-BW;t0G:(0K);a0G:bWH-ND;a0K:bKH-ES;a0W:nG-B;a0T:nW-R;t0G:(0W);r0T:;t0H:(0W);t0K:(0W);a0W:nK-D;r0K:;t0H:(0S);a0H:bWW-RB;r0H:;r0S:;t0W:(0L);a0S:bWL-PD;t0L:(0K);r0W:;a0S:bKS-SN;r0S:;t0K:(0H);t0H:(0T);a0W:bTW-RW;t0T:(0H);a0G:bHW-PR;r0H:;a0H:nS-D;r0H:;r0G:;a0H:bWS-BP;a0T:bWW-EP;r0S:;a0K:nT-W;r0W:;t0H:(0S);r0K:;t0S:(0C);t0T:(0G);t0G:(0L),6,29,0,49
19,a0S:;a0L:;r0S:;a0L:;a0H:nL-B;a0G:bLH-WN;a0G:nG-D;a0L:bLH-RB;r0G:;t0L:(0K);a0K:bHG-BN;r0H:;t0K:(0L);t0G:(0T);t0T:(0L);a0C:nK-D;r0L:;a0T:nK-P;t0L:(0B);a0T:bLL-NS;r0T:;r0K:;a0B:nC-S;a0W:bTC-WE;t0C:(0T);t0B:(0T);a0H:nB-N;a0C:nL-D;t0H:(0K);a0T:bTL-ES;t0B:(0K);t0W:(0K);a0B:nK-S;a0L:nC-E;r0L:;a0B:nC-B;r0T:;r0L:;a0L:bTK-BW;t0K:(0T);a0T:nC-B;r0L:;r0B:;r0C:;r0B:;a0S:nL-E,9,26,0,45
19,a0L:;t0L:(0G);a0T:;a0H:nG-W;t0T:(0H);r0G:;r0H:;t0H:(0L);a0T:;a0K:bLT-PB;a0C:bTK-SE;t0C:(0G);t0T:(0W);a0C:nK-P;r0L:;t0C:(0S);a0C:nW-D;r0G:;r0S:;r0W:;a0G:nK-E;r0C:;a0H:bKG-SS;a0T:bHG-ED;r0G:;t0T:(0H);t0K:(0C);a0L:bHH-PE;a0H:nH-E;a0S:bHC-BW;a0S:bHC-BN;a0H:nC-S;a0K:nH-W;a0H:nS-D;r0H:;r0L:;r0C:;r0H:;r0H:;r0S:;t0H:(0L);r0H:;a0T:nK-P;r0T:;r0K:;t0S:(0H);t0H:(0B);r0B:;r0L:;a0G:;a0G:,2,23,3,50
19,a0T:;t0T:(0C);a0T:;t0T:(0G);a0K:bGC-BB;t0C:(0H);r0K:;a0C:nH-P;a0H:bCH-PN;a0C:bCG-DN;a0S:nH-B;r0G:;r0H:;a0W:nC-D;a0H:bSW-BW;a0G:bHW-NB;r0C:;r0C:;a0G:bSG-SE;a0T:bWS-RB;r0T:;t0W:(0C);r0H:;a0W:nG-R;r0W:;a0H:nS-W;r0C:;t0S:(0C);t0G:(0L);t0C:(0T);a0G:bHG-BE;r0L:;a0B:bGT-PE;a0C:nB-N;t0H:(0K);r0G:;a0B:nK-B;a0G:nH-S;r0K:;a0B:nB-D;t0B:(0H);a0W:nH-B;r0G:;r0T:;t0W:(0C);r0H:;a0C:nH-N;t0G:(0B),7,29,0,47
19,a0S:;a0H:;a0W:nS-E;a0K:bHW-PW;t0W:(0S);a0H:bKH-SN;t0S:(0T);r0K:;a0K:nH-P;r0T:;t0K:(0L);t0S:(0W);r0W:;r0L:;a0G:nH-P;a0T:bGH-DP;r0T:;a0B:nG-W;r0B:;t0H:(0T);r0T:;t0H:(0T);a0G:nG-R;t0T:(0C);a0S:nC-E;t0C:(0T);r0T:;a0K:nG-D;a0L:nK-B;a0B:nK-W;t0B:(0L);t0S:(0B);a0B:nK-D;t0B:(0K);r0B:;r0L:;a0K:nK-B;a0K:nG-E;a0C:nG-R;a0T:nC-B;a0C:bGL-NW;t0G:(0S);r0C:;a0C:bSC-WN;t0G:(0W);a0W:bLW-ER;a0K:nC-P;a0C:nT-B,13,28,0,47
19,a0L:;t0L:(0S);a0K:;a0W:nK-E;r0K:;t0S:(0L);a0K:nL-W;r0K:;a0G:bWL-EN;t0L:(0S);r0S:;a0S:nG-R;r0S:;r0W:;a0S:;a0T:nG-N;r0S:;a0T:nG-D;a0H:bGT-SR;a0B:bTG-WW;a0H:nB-D;t0H:(0L);r0G:;r0T:;a0G:nB-R;t0B:(0K);r0T:;a0W:bGH-BW;t0W:(0T);t0K:(0G);t0G:(0L);a0B:nG-W;a0K:nT-W;r0T:;r0G:;r0L:;t0K:(0C);t0B:(0C);a0B:nL-D;r0L:;t0C:(0G);a0L:bHB-EB;t0L:(0G);a0H:bCG-RS;a0L:bCG-RS;r0H:;r0L:,5,24,0,46
19,a0L:;a0H:;a0K:nL-R;a0L:bLH-EB;t0L:(0G);a0L:bHG-WS;a0K:nH-R;a0B:bLG-BS;r0H:;a0L:nK-R;a0W:nG-S;t0B:(0K);r0G:;a0S:bKW-DB;a0C:nL-E;r0L:;a0H:bKL-ED;r0L:;t0L:(0W);t0W:(0L);t0K:(0S);r0W:;a0B:bSH-WB;a0H:nL-P;t0C:(0S);a0C:nB-E;a0T:bCS-PR;r0B:;a0H:nH-N;r0S:;a0L:bTL-PB;t0H:(0S);t0H:(0W);r0S:;t0K:(0L);a0S:nC-B;t0C:(0T);t0L:(0S);r0H:;r0S:;r0K:;r0L:;r0W:;a0T:bLT-WB;a0C:bLS-RB;r0T:,7,29,0,45
19,a0W:;a0H:;a0L:bHW-EW;a0G:nH-S;a0T:bGW-SS;r0L:;r0H:;r0W:;r0T:;a0H:;a0W:bHG-SP;r0G:;a0S:nH-S;a0G:nW-W;t0W:(0H);a0B:nH-S;a0H:nH-P;r0H:;r0H:;r0B:;r0H:;a0H:nG-R;a0T:nS-S;r0T:;r0G:;a0W:bHS-DP;a0G:bWS-PS;t0H:(0T);r0S:;r0W:;a0G:nT-D;r0T:;r0G:;a0G:;a0W:nG-N;t0G:(0W);a0L:nG-B;a0H:nG-N;a0K:nH-D;a0H:bHW-NR;a0G:bWH-NS;a0B:bWL-WB;r0K:;a0S:nL-P;r0S:;r0W:,7,29,0,45
19,a0C:;a0C:;a0T:bCC-PN;a0C:bCC-SR;a0L:bTC-DN;t0C:(0H);r0T:;a0T:bCL-DB;t0C:(0G);r0T:;t0H:(0W);a0C:bGW-DN;a0L:nW-W;a0B:nW-R;t0G:(0S);r0S:;t0L:(0W);t0W:(0T);a0K:nL-N;a0T:nC-D;r0T:;r0B:;r0T:;a0H:nW-B;a0H:bWL-RE;a0T:nW-B;r0W:;r0L:;a0T:bCT-EW;a0B:nH-E;a0H:nH-B;a0S:nC-N;r0S:;t0B:(0T);r0K:;r0C:;a0G:bTH-RN;r0H:;r0G:;a0S:bCH-SN;t0C:(0L);r0L:;r0H:;a0C:bTH-BW;r0S:;t0H:(0T),5,29,2,45
19,a0C:;r0C:;a0B:;r0B:;a0T:;a0C:;r0T:;r0C:;a0T:;t0T:(0C);a0W:;t0C:(0B);a0L:nW-B;a0B:bWL-PR;r0B:;a0T:bLB-DD;r0T:;a0K:nB-W;r0B:;t0K:(0B);a0T:nW-E;t0W:(0G);t0T:(0H);t0L:(0B);t0B:(0H);a0S:nG-P;r0S:;a0H:nB-S;r0B:;a0H:nH-P;a0G:nH-P;a0B:bHG-ER;a0K:nH-S;r0G:;r0H:;a0B:nK-S;t0H:(0C);t0G:(0L);a0L:bLC-BR;t0H:(0B);a0G:nH-N;a0K:nH-W;a0T:nC-N;a0C:bCK-RS;t0L:(0H);t0C:(0G);t0G:(0B);a0H:nL-S;r0C:;r0H:;r0K:;a0W:bLG-ND;t0L:(0T);t0W:(0K),11,25,0,53
19,a0C:;a0G:;r0G:;a0C:;t0C:(0H);t0C:(0T);a0G:nH-W;a0G:nH-N;t0T:(0G);a0K:nH-E;a0K:bGH-BB;a0C:nK-B;a0L:bHG-SN;a0L:bKK-EB;t0G:(0C);r0H:;t0G:(0W);r0L:;t0K:(0S);r0W:;r0K:;a0W:bGS-SD;a0K:nL-N;r0G:;a0B:nL-S;t0W:(0H);r0H:;t0K:(0G);r0B:;a0L:bGS-SW;a0B:nL-P;r0L:;a0H:nB-P;a0K:bCB-WE;t0H:(0G);r0B:;r0S:;a0C:bLK-EE;a0H:nK-R;a0L:nK-N;r0K:;a0K:bLG-NB;a0T:nK-D;r0T:;r0K:;r0C:;a0W:nL-D;r0G:,7,28,4,47
19,a0L:;a0S:;r0S:;t0L:(0C);a0H:;a0K:nH-R;t0C:(0L);r0K:;a0L:bHL-SR;a0S:bLL-RE;a0B:nL-E;t0B:(0S);t0H:(0S);a0C:bSL-ND;t0S:(0H);t0H:(0S);r0S:;t0L:(0K);r0C:;r0K:;a0H:nL-D;a0K:nH-N;a0S:bSS-DR;t0K:(0G);r0G:;a0W:nH-W;a0T:bSW-BE;r0S:;a0C:bHL-RP;r0W:;r0H:;t0L:(0S);a0W:bTS-PW;t0W:(0G);a0B:nG-S;t0B:(0T);t0S:(0B);t0T:(0C);a0L:nC-D;t0G:(0B);r0S:;r0C:;a0T:nL-R;a0T:nS-E;a0C:nC-W;a0C:bCT-NB;r0S:;r0L:,8,26,0,47
19,a0L:;a0K:;r0K:;a0B:;r0L:;a0H:;a0H:nB-S;a0L:bHH-SB;r0B:;a0S:nL-D;r0S:;a0S:bHH-NW;t0H:(0S);t0S:(0G);a0T:nL-W;r0G:;a0H:nT-N;r0H:;t0T:(0C);r0H:;t0S:(0T);r0L:;t0C:(0L);a0C:bLT-BP;a0G:bTL-WW;a0B:bCG-PP;r0L:;a0B:bGT-DS;t0T:(0B);a0G:bBG-BW;a0K:nC-N;t0G:(0S);a0C:nB-D;r0B:;r0G:;a0L:bKB-BR;a0T:nB-P;a0W:bBC-DN;r0L:;r0T:;r0S:;r0W:;r0C:;t0B:(0H);a0G:bKB-BD;r0G:;a0L:nK-E,5,28,3,46
19,a0T:;t0T:(0L);a0G:;a0K:nL-D;t0K:(0T);a0B:bGT-BB;r0G:;a0H:bTL-SE;a0K:nL-R;t0B:(0G);r0G:;a0H:nT-B;a0G:nK-R;a0W:bGL-DD;t0L:(0K);t0T:(0B);a0W:bGB-EN;r0H:;r0K:;t0K:(0T);t0W:(0S);r0B:;a0K:bWH-WB;r0G:;t0T:(0K);a0T:bWK-SS;t0K:(0H);a0B:nK-P;t0S:(0C);t0B:(0K);r0T:;a0S:bCH-BB;r0W:;t0K:(0G);a0G:bCG-RB;a0C:nH-E;t0C:(0W);r0C:;a0S:nH-E;a0W:bSG-NP;r0H:;r0W:;r0S:;r0K:;t0W:(0B);a0T:nS-B,6,26,0,45
19,a0T:;t0T:(0C);a0S:;a0C:nS-W;a0C:bSC-WB;a0C:nS-P;a0L:bCS-PN;a0S:nS-E;t0S:(0C);r0C:;r0S:;a0B:nL-E;t0B:(0L);a0B:bLL-RB;r0B:;r0L:;r0L:;a0H:bCC-NR;a0W:bCC-WS;t0W:(0G);t0C:(0H);t0C:(0K);t0H:(0C);a0G:bCC-WS;a0H:nK-E;a0C:bKG-RB;t0C:(0H);t0G:(0T);a0B:nH-P;r0K:;t0B:(0G);r0G:;r0C:;t0C:(0B);a0B:bCB-BN;t0T:(0W);a0H:nC-E;r0G:;t0C:(0L);a0S:nW-R;a0K:bBH-WS;r0B:;a0C:bHW-BW;r0W:;t0S:(0G);r0K:;a0S:nH-P;a0H:nS-W;r0C:;r0G:,8,30,0,49
19,a0S:;a0C:;a0H:bSC-RE;r0S:;a0H:nC-S;a0B:nC-D;t0H:(0L);a0T:nH-W;a0K:bHC-SN;r0H:;a0H:nB-D;t0T:(0G);t0B:(0T);a0L:nT-D;r0H:;a0H:bTL-BN;r0K:;a0W:nH-S;t0T:(0K);a0G:nC-N;a0B:nW-D;a0C:bHB-SP;t0K:(0S);a0C:bWB-ND;t0W:(0C);a0L:bHL-DP;t0S:(0H);a0B:nG-S;r0G:;t0G:(0K);a0G:nL-N;a0G:nB-P;a0S:nG-E;t0S:(0B);t0G:(0T);a0H:nL-N;r0K:;r0L:;t0H:(0T);t0B:(0S);r0G:;a0B:nH-S;r0S:;r0B:;t0L:(0S);t0H:(0G);a0B:nT-B;t0S:(0G);t0G:(0H);r0B:,12,27,0,49
19,a0H:;a0T:;a0B:nT-N;a0H:bTB-SP;a0G:bBH-DB;t0H:(0C);r0T:;a0G:bHG-BW;t0G:(0B);r0C:;t0G:(0T);r0T:;t0B:(0L);a0K:bLH-EB;r0L:;t0B:(0S);t0S:(0T);a0W:nK-R;r0T:;t0W:(0C);a0C:nH-E;a0S:nH-W;a0W:nH-N;r0H:;t0S:(0L);t0L:(0T);a0W:nK-W;a0K:bKC-SS;a0T:bWC-WE;t0C:(0H);a0B:nW-P;r0T:;t0B:(0H);r0T:;t0H:(0C);a0G:nC-P;a0T:nK-N;a0G:nT-P;t0C:(0B);a0T:nH-R;a0W:bBH-BS;t0G:(0L);t0H:(0B);r0W:;t0L:(0G);r0G:;r0W:,9,25,0,46
19,a0W:;a0B:;r0B:;a0L:;a0W:nL-P;a0T:nL-W;t0T:(0H);a0S:bHL-ER;a0W:nH-N;a0B:nW-R;a0T:bBW-WR;t0W:(0H);t0H:(0C);t0S:(0H);t0H:(0C);a0H:bTH-DD;a0W:bHW-DP;t0T:(0B);t0H:(0S);r0C:;t0H:(0C);t0C:(0T);t0S:(0G);a0H:bWL-RN;a0T:nH-S;a0S:nH-P;t0G:(0C);t0L:(0S);t0S:(0G);t0B:(0K);t0T:(0C);r0H:;a0T:bBW-EN;t0K:(0S);a0W:nG-D;t0T:(0G);r0C:;t0T:(0S);a0L:nW-S;t0G:(0B);t0C:(0G);a0L:bSW-WE;t0C:(0H);t0L:(0H);t0S:(0T);a0S:bTB-RS;r0B:;a0T:nG-W;r0H:;t0W:(0K);t0L:(0H);t0W:(0C);r0B:;t0K:(0W),13,25,0,53
19,a0K:;a0L:;a0B:nL-N;a0S:nB-B;a0T:bBK-SS;a0L:nK-E;t0L:(0H);r0L:;r0K:;t0T:(0S);r0H:;a0L:bSB-SS;t0L:(0S);a0K:bSB-DD;r0K:;a0L:nB-B;a0H:nL-E;a0W:nS-E;r0S:;r0S:;t0W:(0C);t0L:(0G);a0L:bCG-WE;t0L:(0K);a0S:nS-S;a0K:bGK-ER;t0H:(0S);a0K:nK-R;t0G:(0B);r0S:;t0K:(0C);r0C:;r0S:;a0T:bBK-SD;a0H:nS-W;a0K:nK-R;r0H:;a0B:bKK-RD;r0C:;a0H:bST-PN;t0T:(0W);r0W:;t0B:(0L);a0C:bKH-BB;t0L:(0W);a0H:bCB-RW;t0B:(0G);t0K:(0H);r0K:;r0G:;r0S:,7,30,0,50
19,a0W:;a0L:;a0C:bWL-DE;a0L:nL-D;a0T:bWC-RN;a0H:bLT-DB;a0K:bTW-BP;r0K:;a0K:bLT-PP;t0T:(0W);a0B:bLL-DP;r0H:;a0G:nK-W;a0K:bBG-DD;t0L:(0G);a0G:nB-S;a0G:bLK-BP;t0B:(0L);r0C:;t0K:(0W);r0G:;r0G:;a0L:nK-N;t0W:(0B);a0T:nG-R;r0W:;a0C:bBG-RE;a0T:nW-W;a0L:bBG-DD;r0W:;a0T:nL-D;r0T:;r0B:;t0C:(0K);a0L:nT-D;t0K:(0L);r0G:;t0T:(0C);r0C:;r0G:;r0T:;a0C:nK-P;t0K:(0C);t0C:(0S);t0S:(0T);r0T:,7,29,0,45
19,a0T:;a0G:;a0H:bTG-EN;a0B:bHT-EN;r0T:;t0B:(0G);r0H:;t0G:(0T);r0T:;a0T:;t0T:(0W);r0G:;a0T:;r0W:;a0W:;a0S:bTW-EB;a0B:bST-SR;r0S:;t0B:(0C);a0S:nC-N;r0C:;a0L:bSW-SN;r0S:;t0W:(0G);a0S:bTL-DN;r0G:;a0K:bTL-WB;r0L:;a0L:nS-N;t0K:(0C);a0B:bLT-WS;t0B:(0H);t0S:(0T);t0L:(0S);t0H:(0B);a0L:bTS-SN;a0S:bBC-SE;r0L:;r0S:;r0T:;r0B:;t0C:(0B);a0B:nT-D;a0G:nS-P;a0C:nS-N;a0W:nC-N;r0G:;r0S:,5,26,1,47
19,a0W:;a0G:;a0L:nW-N;r0W:;t0G:(0B);t0L:(0S);a0H:nB-R;a0K:nH-B;a0K:bSH-BD;a0G:bHS-PB;r0B:;t0K:(0B);t0H:(0G);t0G:(0B);a0L:nG-R;a0K:nL-S;r0B:;r0L:;a0C:nG-P;t0S:(0G);a0S:nB-D;t0B:(0C);a0C:bKS-BR;r0C:;t0K:(0T);t0C:(0B);r0K:;r0B:;t0G:(0K);a0H:bGT-DR;a0W:nH-D;t0W:(0T);a0L:nS-N;t0G:(0K);r0C:;a0K:bHL-EW;r0T:;r0K:;r0L:;a0L:bKS-EW;t0T:(0G);t0K:(0C);a0K:bHK-DN;a0G:nH-E;r0H:;a0W:nK-D;a0H:bCG-EE;a0K:bHW-DB;t0S:(0K);t0C:(0G),10,29,0,49
19,a0C:;a0T:;t0T:(0C);a0W:bCC-BP;t0W:(0G);a0G:nC-E;t0C:(0B);a0S:nC-S;t0G:(0B);t0B:(0C);r0B:;a0W:nS-E;t0S:(0L);a0L:bGL-ER;a0B:nG-E;r0L:;r0C:;t0G:(0C);a0S:nB-P;r0C:;a0G:nL-D;r0W:;r0G:;a0C:bCS-SN;a0L:nS-D;r0S:;r0B:;a0L:nC-N;a0K:nL-W;t0K:(0H);a0B:nL-S;t0B:(0W);r0W:;a0C:bCH-DE;r0L:;a0S:bLH-RN;r0C:;a0S:bLC-SR;r0L:;t0S:(0B);r0C:;a0T:bCH-SD;r0B:;r0T:;r0L:;r0C:;r0H:;a0W:;a0H:bWS-SS;t0S:(0B);a0T:nB-W;r0B:,3,27,0,51
19,a0B:;a0H:;a0C:bHB-WR;t0H:(0C);r0C:;r0C:;a0K:;t0B:(0G);a0S:bGK-WR;a0C:bKS-SW;a0T:nS-R;a0G:nK-D;t0G:(0C);a0G:bGT-DR;a0G:nK-P;a0W:nG-E;t0S:(0C);t0C:(0K);a0S:nK-B;a0B:bSW-DB;r0K:;r0W:;a0B:bCK-DS;t0G:(0K);r0T:;t0S:(0T);r0G:;a0T:nK-S;r0G:;a0H:nB-D;a0H:nB-N;r0B:;r0T:;r0K:;r0C:;t0T:(0G);r0B:;a0W:nK-W;r0W:;t0C:(0B);t0H:(0T);t0T:(0L);r0L:;r0G:;r0K:;a0S:nH-N;a0T:nS-S;t0S:(0C);t0T:(0S),4,23,0,48
