43,a0G:;a0C:;a0S:bGC-PW;r0S:;a0L:nC-S;a0H:nL-E;a0T:bLH-PD;r0L:;a0W:nG-P;r0T:;a0C:bCH-SD;a0L:bCG-RD;a0L:nW-W;t0W:(0T);a0T:nH-P;a0L:nH-R;t0T:(0G);t0H:(0W);r0C:;a0H:nG-B;a0S:bWL-NE;a0H:bHS-SS;t0H:(0G),11,19,2,22
43,a0C:;a0B:;a0B:nC-D;a0C:bCB-BE;a0K:bBC-BD;t0K:(0W);a0K:bCW-WD;r0K:;a0S:bCC-DB;t0S:(0W);a0S:nB-D;a0S:bWC-NR;a0G:bBB-WP;a0S:nW-R;r0W:;a0B:bBC-DN;t0W:(0C);a0T:nG-W;a0W:nB-R;t0T:(0G);a0C:bCB-PN;t0G:(0T);r0T:,12,21,0,22
43,a0C:;a0L:;a0B:bCL-BS;a0L:bLB-EP;a0B:bLB-ND;a0B:bBC-DR;a0H:nC-D;a0T:bLC-RN;t0L:(0C);a0H:bCC-NN;a0L:nL-S;t0B:(0T);t0H:(0T);a0G:nB-E;r0H:;a0K:bLG-BE;r0K:;t0T:(0S);t0T:(0S);t0L:(0W);t0G:(0L);r0W:;a0C:nS-P,10,18,0,22
43,a0W:;r0W:;a0T:;a0L:;r0T:;a0S:;a0C:nS-R;a0K:nC-P;t0L:(0G);r0C:;r0S:;a0W:bKG-DW;t0G:(0S);a0H:bWS-DP;t0H:(0W);a0W:bWS-SP;a0W:nW-P;a0K:nS-E;a0S:bSK-RB;a0G:bKS-DS;a0H:nG-R;a0H:nW-D;t0W:(0H),11,16,0,22
43,a0G:;a0H:;a0G:bGH-WB;a0G:bGH-PN;r0G:;t0H:(0W);a0G:nG-N;a0H:bGG-WE;a0C:nH-S;t0G:(0C);a0G:nG-P;a0H:bCC-WR;r0W:;a0H:bHG-RP;a0G:nG-B;a0K:bCG-DS;a0T:nH-P;a0G:nC-P;t0T:(0H);a0G:bGK-PD,13,20,4,19
43,a0L:;a0W:;a0B:bLW-SP;r0W:;a0H:nL-D;r0H:;a0C:nB-W;t0L:(0B);t0C:(0L);a0L:nB-E;a0L:bLL-RP;a0K:nB-W;r0L:;a0G:bLB-DP;t0K:(0L);a0C:bBB-SN;a0T:bCG-WP;r0G:;t0L:(0H);t0L:(0T);a0W:nB-E;a0W:nT-B;a0C:bWH-PP,10,18,1,22
43,a0K:;r0K:;a0L:;a0T:;a0L:bTL-RD;a0S:nT-W;a0B:bTL-BB;t0T:(0K);r0K:;a0L:nB-N;a0K:bBS-SP;r0S:;r0L:;a0L:nL-W;a0B:nB-D;a0S:bKL-WS;t0K:(0S);a0L:nS-R;a0K:nL-S;a0S:nB-N;a0H:nS-D;a0K:bLS-BE;r0K:,11,18,0,22
43,a0L:;t0L:(0B);a0T:;a0S:bTB-WP;a0K:nB-N;a0L:bTB-BS;t0L:(0T);t0B:(0K);a0G:nS-N;t0K:(0L);a0K:bSG-BP;t0K:(0T);a0K:bLT-RW;t0K:(0W);a0C:nS-E;r0C:;a0K:nL-N;a0W:nW-W;t0L:(0T);a0B:bTG-ND;a0K:bTT-RB;t0K:(0H),12,17,0,21
43,a0H:;a0T:;a0B:bHT-WR;a0B:nT-R;a0G:nB-E;a0T:nT-B;t0T:(0L);a0L:bHL-NB;a0S:bTB-SR;r0B:;a0L:nS-S;a0K:nL-D;t0G:(0W);r0K:;r0T:;a0L:bBS-SW;a0H:bLS-ND;a0G:bSL-BE;t0S:(0C);a0B:bWL-RS,11,19,0,19
43,a0W:;a0S:;t0S:(0W);a0K:bWW-WR;a0W:nW-B;a0C:bKW-WW;t0W:(0B);a0H:bKB-DR;a0C:nC-P;a0K:nB-P;r0W:;r0C:;a0S:bCK-RE;a0L:nC-E;t0L:(0G);t0W:(0H);r0B:;r0C:;a0S:bKK-PR;t0K:(0T);t0T:(0G);a0B:bSG-ED;a0B:bHB-PD,9,18,0,22
43,a0B:;a0K:;a0S:bKB-EN;a0T:bKB-EE;a0K:bSK-PB;a0S:nS-R;r0K:;r0B:;t0T:(0B);a0H:bSB-RW;a0H:bKB-PB;t0S:(0T);a0B:nH-B;t0K:(0G);a0C:nG-D;a0C:bST-DD;t0S:(0H);r0G:;a0T:nC-N;r0H:;a0K:nT-W;r0H:;a0G:nB-B,9,18,0,22
43,a0B:;a0B:;a0H:bBB-NN;r0B:;a0H:nB-E;a0W:nH-B;a0K:bWB-NP;a0L:nK-B;r0W:;a0K:nK-D;t0H:(0S);t0B:(0C);t0K:(0G);a0S:bGH-SD;a0T:nS-N;t0G:(0H);a0T:nL-E;a0T:nC-P;a0C:bCT-SB;r0K:;a0B:nT-B;a0B:nL-W,12,17,0,21
43,a0H:;a0S:;a0C:bSH-ND;a0C:nC-D;a0L:nH-N;a0C:nH-W;a0L:bHS-WN;r0C:;a0K:nC-W;t0C:(0G);r0L:;r0L:;r0G:;a0G:nH-R;r0C:;a0W:bSK-PP;a0B:nW-R;a0C:nS-R;r0H:;a0L:bBS-SB;a0G:nC-W;a0L:bBW-RD;t0S:(0T),9,18,0,22
43,a0K:;a0L:;a0C:bLK-RB;a0T:nL-P;a0B:bCK-PD;t0K:(0T);t0B:(0G);t0T:(0S);a0B:bCT-DS;t0C:(0S);r0S:;a0T:bGT-WW;a0L:nS-D;a0K:nG-E;t0L:(0W);a0H:bGK-SW;r0B:;a0S:nG-B;r0G:;r0L:;a0L:bTK-DP;a0H:nS-W;a0B:nT-S,10,18,3,22
43,a0K:;a0L:;a0B:bLK-ED;t0L:(0S);a0G:nB-D;a0H:bSK-RD;r0B:;a0T:bKS-WB;a0K:bHT-SS;a0H:nH-S;a0G:nS-D;r0S:;a0L:bHH-BD;t0H:(0T);t0L:(0C);a0S:bKG-SN;t0H:(0B);a0C:nB-S;t0B:(0W);a0C:nC-E;a0K:bGC-PB;a0W:nK-D;r0K:,12,20,1,22
43,a0S:;a0S:;a0K:bSS-RW;a0B:nS-R;a0W:nB-P;a0S:bSK-NW;a0K:bWK-NW;r0W:;a0B:bSB-NP;a0L:nS-E;t0B:(0C);a0W:nS-B;t0W:(0G);a0L:bKB-WR;a0L:bSB-SN;a0T:nL-R;a0L:nL-B;a0C:bBT-RD;a0W:nB-N;t0S:(0K);a0W:nS-B,16,22,0,20
43,a0C:;a0S:;a0H:bSC-BR;t0H:(0K);a0S:bCK-SN;t0C:(0T);a0K:bSS-SN;a0L:nT-P;a0K:nT-W;a0K:bLS-NB;a0S:nS-N;a0K:nS-E;a0L:bSK-DD;a0T:nL-N;t0L:(0G);t0S:(0K);r0L:;r0S:;a0C:nS-N;a0K:nG-E;r0S:;a0C:bTC-BB;r0C:,11,19,0,22
43,a0S:;r0S:;a0K:;t0K:(0S);t0S:(0G);a0K:;a0H:nK-W;a0T:nK-D;t0G:(0H);a0S:bHT-ES;a0L:bTH-DD;t0L:(0W);r0W:;a0H:bTS-BB;t0T:(0C);a0W:bSH-NR;t0C:(0H);a0S:nW-D;a0H:bKH-RW;a0T:bSK-EW;r0S:;r0T:;a0K:bKS-BR,9,17,0,22
43,a0W:;a0C:;a0G:bCW-RW;a0S:nC-E;a0G:nG-S;a0B:nW-B;a0W:nW-D;r0G:;a0B:bWC-SW;t0S:(0L);a0T:nG-B;a0S:bLG-WB;a0H:nC-S;t0T:(0G);a0W:bLW-SD;a0H:bWW-PW;t0S:(0H);a0T:nW-E;a0B:nB-B;a0W:bHG-NP,15,20,0,19
43,a0W:;a0C:;r0W:;a0K:;a0W:bKC-PR;a0W:bKW-EE;a0K:nC-R;a0T:bCW-PW;r0T:;a0W:bCW-NW;a0G:bKW-WS;a0T:nW-P;a0T:bCG-WN;a0B:bTK-SR;r0B:;r0G:;a0G:nW-E;r0G:;t0C:(0S);a0S:bTK-WD;a0T:bTK-SP,10,21,0,20
43,a0C:;a0S:;a0K:nC-B;a0W:nK-N;a0H:bKS-BS;a0H:nC-D;a0H:bHS-NN;t0C:(0H);r0S:;a0T:nH-P;a0G:bTH-WS;a0K:nT-D;a0C:bTK-RW;a0W:nK-D;t0K:(0B);a0C:nW-W;a0T:bTH-ER;r0C:;t0W:(0L),12,17,0,18
43,a0B:;a0S:;a0L:bSB-DD;r0L:;a0K:nS-R;a0W:bSK-DN;a0K:nW-E;a0W:nB-P;a0C:bWK-SB;a0K:bWW-DN;r0B:;a0S:nS-N;a0L:nC-R;r0S:;a0L:nL-S;a0H:nK-B;t0C:(0L);t0S:(0L);t0K:(0W);a0T:nH-B;a0H:bWH-RD,12,18,1,20
43,a0B:;a0B:;r0B:;a0T:;a0H:bTB-PS;t0T:(0S);r0B:;a0W:nS-N;t0H:(0C);t0C:(0B);t0B:(0C);a0B:nS-S;t0S:(0B);a0W:bCW-WN;a0H:nC-N;a0C:nW-D;a0T:nH-B;t0B:(0H);a0K:nH-D;t0T:(0K);a0H:bBC-SP;t0B:(0S);a0K:bWW-BS;a0C:bSW-RE;a0G:nC-R,13,17,0,24
43,a0S:;a0W:;a0B:nS-B;a0K:bWS-DW;a0B:nK-P;t0K:(0C);a0S:bBW-RP;a0H:nS-N;r0B:;a0B:bWH-BW;a0K:bCW-BB;t0K:(0C);r0H:;a0C:bSW-PD;t0B:(0S);a0T:nS-D;a0S:nS-N;a0T:bWC-RR;r0B:;r0C:;t0W:(0L);t0S:(0T),9,17,2,21
43,a0T:;a0C:;a0K:nC-B;r0K:;r0T:;a0B:;a0B:nC-P;a0S:bCB-ES;a0G:nS-N;a0K:bCS-SS;t0C:(0K);t0G:(0S);r0S:;a0T:nS-B;a0K:bBS-BB;a0H:bSK-NN;a0S:bKB-BP;r0T:;r0H:;a0H:nS-B;a0T:nK-P;a0W:bHB-PR;a0S:bKS-PP,11,20,0,22
43,a0B:;a0L:;a0W:bLB-SB;a0B:nL-R;a0H:nB-D;a0T:bBH-PN;r0L:;a0G:bWH-EN;r0W:;t0H:(0B);r0G:;a0H:nT-S;a0T:nB-D;a0K:bTH-BW;r0K:;a0L:nT-S;a0S:bBB-BP;a0S:bSL-SR;a0K:nH-D;a0K:nB-W;r0K:;t0K:(0G),10,19,3,21
43,a0T:;a0W:;a0T:nT-E;a0W:nT-W;t0T:(0B);a0H:nT-P;t0W:(0S);a0B:bTW-SD;a0W:bWB-EP;t0H:(0L);t0B:(0S);t0T:(0S);a0G:bBW-PE;r0S:;r0B:;a0L:bLW-DW;a0B:nL-D;a0W:bSB-EE;r0B:;a0S:nS-S;t0L:(0H);a0B:nG-D;a0K:nG-B,11,17,0,22
43,a0L:;a0C:;a0H:nC-P;a0W:bLC-WN;t0H:(0K);a0B:bCL-BW;a0W:nL-N;a0L:bCB-RB;t0C:(0W);a0C:nW-D;t0C:(0G);t0B:(0K);a0H:nK-R;t0K:(0L);a0K:bHG-ES;r0W:;r0K:;a0T:nW-S;a0C:nK-P;a0K:bKH-PS;a0W:bKC-DD,12,18,2,20
43,a0T:;a0S:;a0T:bTS-SN;a0W:bTT-WW;a0L:bWS-WS;a0H:nT-D;a0T:bHW-RN;r0S:;t0H:(0K);a0L:bKW-SN;a0T:nW-E;a0K:bTK-ER;a0T:bTK-BR;r0T:;r0W:;r0L:;t0L:(0H);a0C:bHK-RR;r0T:;a0G:bHC-DB;a0H:nC-S,9,21,0,20
43,a0W:;a0L:;a0H:nW-N;t0L:(0G);a0S:nH-N;a0H:bHW-BN;t0G:(0K);r0S:;a0S:bWK-RE;a0K:bSH-WS;t0K:(0W);a0H:bSW-BP;a0G:nS-N;r0W:;a0T:nH-E;r0W:;a0T:bHK-SN;r0H:;a0C:bTK-DN;t0C:(0W);a0B:nW-E;a0G:bBH-PN,10,19,0,21
43,a0S:;a0B:;a0T:bBS-DS;t0S:(0G);a0L:nT-P;a0H:bLT-SN;a0H:bBL-SW;t0H:(0S);t0S:(0W);a0K:bHW-NR;r0T:;a0G:bLH-DS;a0W:bBK-RP;t0K:(0T);r0W:;t0L:(0H);t0B:(0C);a0B:nC-S;t0C:(0G);a0H:nB-B;a0H:bBT-PN;a0C:nH-B;a0K:nT-W,12,19,0,22
43,a0W:;r0W:;a0G:;a0K:;a0G:nK-S;a0S:nG-N;t0K:(0G);a0G:bGG-NS;a0K:bSG-NW;a0W:nK-B;a0K:bGW-RR;a0K:bGG-SR;a0S:bKK-BS;a0B:nK-P;r0B:;a0K:nS-P;a0K:bKS-PD;t0K:(0H);r0S:;a0H:nK-D;a0G:nW-N,13,19,0,20
43,a0G:;t0G:(0C);a0K:;a0T:nK-R;a0T:nC-S;a0W:nK-R;t0W:(0B);t0T:(0S);t0C:(0H);a0S:nT-D;a0C:nS-D;a0S:bCK-SS;t0S:(0G);a0W:nS-R;t0T:(0C);r0W:;a0G:nK-N;t0H:(0C);a0S:bKS-EW;a0K:bSC-EB;t0K:(0H);t0C:(0K);a0C:nK-N,12,14,3,22
43,a0W:;a0G:;a0S:bWG-PN;a0G:nG-W;a0G:nS-B;a0H:bGG-WB;a0L:bGS-SB;a0C:nS-S;t0S:(0G);t0W:(0B);a0T:bLG-WB;a0B:nG-S;r0B:;t0T:(0G);a0H:nL-D;t0C:(0K);a0T:bBH-PN;a0S:bGL-PW;t0H:(0C);t0C:(0B);a0H:nS-S;a0S:bGL-WW,14,20,2,21
43,a0W:;a0G:;a0T:nW-P;a0T:nW-S;a0S:nW-D;a0G:nT-E;a0L:bSW-PP;a0B:bTG-WP;a0W:bBG-SP;a0T:bTL-WW;a0C:nW-R;r0T:;a0C:bBC-WB;a0G:bTS-EN;a0T:bBS-PW,13,19,0,14
43,a0H:;a0B:;t0H:(0C);r0B:;a0S:;a0L:nC-R;t0S:(0K);a0K:nC-B;a0S:nL-E;a0G:bKK-SE;t0L:(0C);a0T:nS-B;r0G:;r0C:;r0C:;a0T:bTK-NE;a0S:bST-PW;a0H:bTK-DN;t0S:(0K);a0H:nT-B;a0L:bTK-DN;a0H:nT-P,10,16,0,21
43,a0S:;a0B:;a0H:bSB-DP;a0K:nS-B;r0B:;a0S:nH-N;a0S:bSS-DP;a0T:nH-N;a0K:bST-SP;a0T:bKK-ER;a0T:bST-NN;a0T:bKH-WS;r0K:;t0T:(0B);r0K:;t0B:(0L);r0L:;a0S:bSS-WR;a0L:nS-S;r0T:;a0S:bTT-ES;t0L:(0H);a0L:nH-S,10,21,2,22
43,a0K:;a0S:;a0K:bSK-EB;a0K:bSK-DS;a0L:bKS-BW;a0K:nS-E;r0S:;a0B:nL-S;a0G:nK-D;a0T:nG-N;t0K:(0H);a0S:bKL-PN;a0C:nK-E;a0C:bGL-WS;a0L:bBG-BW;t0H:(0K);a0S:nB-W;t0L:(0K);r0G:;a0W:bLC-DD,13,20,0,19
43,a0L:;a0W:;a0W:nW-E;a0L:nL-W;a0T:nW-S;a0T:bTL-ND;a0B:bTW-BE;t0T:(0G);r0L:;a0G:bLG-WR;t0T:(0W);a0T:nW-S;a0T:bGW-ES;t0W:(0T);a0B:bLG-PN;a0K:nW-R;a0G:nL-E;r0T:;r0L:;a0T:bBB-SE;a0C:nW-P,12,19,0,20
43,a0H:;t0H:(0G);a0C:;a0H:bCG-PE;a0W:bHG-NW;a0K:bWC-EN;a0T:nK-W;a0H:nC-S;a0S:bHW-NB;a0C:bSK-RN;t0K:(0S);t0H:(0L);r0H:;a0B:nG-B;a0G:bCG-RW;r0T:;t0B:(0L);t0G:(0K);a0K:nG-B;a0S:bSS-PN,11,18,0,19
43,a0W:;a0B:;r0B:;a0K:;a0T:nK-S;a0K:nT-N;t0T:(0B);a0T:nB-E;t0K:(0T);a0T:bBW-DD;r0B:;t0K:(0B);a0G:nT-N;a0B:nW-D;r0B:;a0S:bGB-ED;a0T:nW-W;a0H:bGS-DD;a0L:nG-D;t0T:(0B);a0C:bWH-BS;t0W:(0S);a0G:bBB-ES;a0S:bHB-ED,13,19,1,23
43,a0W:;a0L:;r0W:;a0C:;r0L:;a0H:;a0B:bCH-DR;r0B:;a0G:bHC-SN;r0C:;a0H:bGH-DB;a0H:nG-S;a0W:bGH-DR;r0G:;t0W:(0H);a0T:bHH-PW;a0T:nH-B;a0G:nH-P;a0S:bTT-WB;a0K:nS-B;t0H:(0T);a0H:bSH-PS,10,18,2,21
43,a0T:;a0L:;a0W:nT-P;a0L:nW-E;a0K:bLL-SW;r0T:;r0L:;a0W:bKW-RN;a0H:nK-W;a0T:nK-R;a0G:nL-P;r0T:;a0H:bGL-BW;a0C:bWH-SR;t0W:(0H);r0H:;a0H:bHL-NN;t0K:(0T);t0T:(0B);a0C:bLC-DB;a0L:nC-S;t0L:(0G);r0L:,9,18,1,22
43,a0C:;a0H:;a0C:bCH-SS;a0S:bCC-WP;a0S:bCC-DD;a0T:nS-E;a0K:nS-E;a0L:nT-N;a0C:nT-S;a0T:bST-ES;a0K:bTC-RR;t0C:(0G);a0C:bST-BS;r0G:;r0L:;a0S:nK-P;a0S:bTK-PW,12,19,0,16
43,a0W:;a0L:;a0K:bWL-WN;a0S:bLK-NB;a0T:bLK-WB;t0T:(0S);t0S:(0G);t0G:(0T);a0H:bWT-DB;t0H:(0G);a0W:bTL-RE;a0B:bTW-SB;r0K:;a0T:bLT-EP;t0L:(0K);t0T:(0B);r0S:;a0B:bTB-SE;a0S:bTB-RP;t0S:(0H);a0H:nG-P,10,19,0,20
43,a0K:;t0K:(0T);a0K:;a0B:nK-S;a0W:bKT-EW;t0T:(0G);a0S:bKB-RD;a0W:bGK-RB;a0C:bWS-NW;a0C:nB-S;r0S:;t0B:(0G);a0S:nW-S;t0S:(0K);a0B:nW-S;a0G:nG-D;a0B:bBW-SN;a0K:nG-W;r0B:;a0G:nW-W;r0W:;a0G:nG-P;a0K:bGK-SE;r0B:,12,20,1,23
43,a0B:;a0K:;t0K:(0C);a0K:nB-B;a0S:bKC-DE;r0C:;a0K:nS-S;a0G:nB-E;a0B:bBK-PR;r0B:;a0G:nS-R;t0B:(0K);a0K:nS-W;a0H:bKK-SR;t0K:(0C);a0K:bKC-RN;t0C:(0L);a0K:nL-R;a0B:bSH-RP;a0C:nG-R,12,17,0,19
43,a0T:;a0B:;a0W:nB-B;a0L:nT-W;a0T:nW-N;t0W:(0L);r0B:;a0L:bTL-RS;a0T:nT-R;a0L:nT-D;t0T:(0K);r0K:;a0K:nL-W;a0G:bTT-WE;t0T:(0B);t0G:(0B);a0C:nK-P;r0B:;a0W:nC-E;a0B:bLK-BS;a0S:nC-S;t0L:(0W);a0H:bTB-PD;a0C:bWS-BR;t0S:(0H),13,19,0,24
43,a0T:;a0B:;a0K:nB-N;a0H:bKT-WW;a0G:bKH-ES;a0S:bKG-DS;t0K:(0W);t0H:(0S);a0H:nW-D;a0G:bHS-BE;t0T:(0S);a0C:nB-D;a0W:nS-P;t0S:(0K);t0G:(0B);a0S:nH-W;a0B:bSG-WP;r0H:;a0G:bKW-SS;r0B:;t0C:(0T);a0S:nB-W,12,18,0,21
43,a0T:;a0B:;a0W:bTB-DS;a0G:bWB-NN;a0G:nT-D;a0G:bGW-PD;a0T:nB-S;r0T:;r0B:;a0H:bWG-BP;a0H:bTG-WD;t0G:(0S);a0C:bHS-PP;a0G:nT-S;a0L:bST-DR;r0W:;t0H:(0L);t0C:(0B);a0L:nS-N;t0G:(0T);t0S:(0C),10,18,1,20
43,a0C:;a0K:;a0C:nC-P;a0L:nC-W;a0B:bKL-BR;a0B:bBL-WB;a0S:bCL-BN;r0K:;a0B:bSB-WS;t0B:(0K);a0L:bCL-RR;t0B:(0H);a0T:bHB-EN;a0S:bCK-BE;r0H:;a0W:nC-D;a0B:nB-P;r0W:;t0T:(0C),10,18,1,18
43,a0T:;a0C:;a0H:bCT-SN;a0T:bCT-RN;t0H:(0L);a0B:nT-W;a0C:nL-B;a0G:bLB-RB;a0W:nG-W;a0G:nW-R;t0G:(0K);t0B:(0G);a0H:nG-S;r0H:;t0K:(0W);t0C:(0K);a0G:bWK-DN;t0K:(0T);a0W:nC-R;a0K:nG-D;r0C:;r0G:;a0T:nK-B;t0T:(0W),11,16,2,23
43,a0G:;a0C:;a0C:bGC-PS;a0K:bCG-NN;t0G:(0W);a0K:nK-P;a0C:bCC-DW;a0T:nK-S;a0C:bTW-PE;r0K:;a0K:nK-B;a0S:bTC-WR;a0T:nS-W;a0T:nW-S;a0H:nS-N;r0T:;t0H:(0W);r0S:;a0S:nT-W;t0T:(0B);a0W:nB-W;a0G:bTB-RW;t0G:(0H),13,20,0,22
43,a0L:;a0W:;a0G:nL-E;a0H:bGW-PP;a0W:bWG-EW;a0S:nG-E;t0L:(0K);a0C:bHW-NB;a0S:nG-E;t0K:(0G);t0C:(0S);a0C:nW-S;r0G:;a0S:bWG-NW;a0W:nC-D;a0G:bWW-ND;r0S:;a0L:bSG-PR;t0G:(0T),11,17,0,18
43,a0B:;a0S:;a0B:nB-D;a0H:bBS-NP;a0C:nB-R;a0C:bSB-DB;a0K:bHS-BP;a0S:nB-E;r0C:;t0C:(0B);a0L:bKH-DS;t0L:(0G);a0C:nG-N;a0C:bSG-NS;r0G:;a0K:bSK-EP;a0C:bHK-RN;r0C:;t0K:(0B);r0H:;a0S:bSK-NE;t0K:(0W),10,20,0,21
43,a0S:;a0L:;t0L:(0W);a0B:nS-D;a0T:bWS-NW;a0L:nT-S;a0K:bSW-SS;a0K:bLS-WS;a0W:nS-N;a0C:bSK-DD;a0L:nS-D;r0S:;a0T:bTK-NN;a0K:bWT-ED;r0T:;a0S:bLW-ND;t0B:(0K);t0K:(0S);t0L:(0C);r0K:;a0G:bSL-PW;r0K:,10,20,2,21
43,a0L:;a0K:;a0H:bLK-SN;a0C:nL-R;t0L:(0B);a0G:bKB-BD;r0B:;t0C:(0H);a0C:nG-S;a0B:bCH-BB;a0W:bHB-DW;r0C:;a0W:bGH-BE;a0S:bGK-RN;a0G:nK-R;r0H:;a0L:nB-D;a0K:bGW-WW;t0H:(0S);t0S:(0T);a0H:bSK-PD,11,20,2,20
43,a0S:;a0C:;a0S:bCS-DW;t0S:(0H);a0T:bSC-NB;r0C:;a0W:nT-R;a0G:bHS-NB;a0K:nW-B;a0L:nK-E;r0L:;a0W:bKT-WR;a0B:bTG-ER;a0G:nB-S;r0G:;a0W:nT-S;r0W:;a0L:bKG-WB;r0L:;a0C:nB-R,9,18,0,19
43,a0L:;a0G:;t0G:(0H);a0L:nL-E;r0L:;a0B:bHL-NS;a0H:bBH-WN;a0G:bLB-WD;r0L:;a0K:bBG-BR;t0B:(0H);a0C:nK-R;t0K:(0W);r0C:;r0W:;a0C:nH-D;a0S:bCH-NB;a0G:bGC-SE;a0T:nH-R;r0S:;a0W:nH-W;a0G:nH-E,9,18,0,21
43,a0S:;a0T:;a0S:nT-P;r0T:;a0T:nS-W;r0S:;a0C:nT-B;r0C:;a0W:nT-E;a0T:bSW-ER;a0B:nT-E;a0T:bWT-PR;t0B:(0S);a0G:nT-S;a0L:nS-R;t0W:(0H);t0T:(0G);a0K:bTS-WD;t0T:(0S);a0C:bHS-SE;a0T:bTG-BB;a0W:bGC-DW,12,19,0,21
43,a0C:;a0W:;r0C:;a0G:;a0B:bGW-ES;t0W:(0C);a0L:nC-S;t0C:(0T);t0T:(0H);a0K:nG-B;a0K:bLG-SN;t0K:(0L);r0G:;a0B:bHB-DD;a0H:bBL-SR;r0H:;a0W:nL-R;a0S:bHK-WR;a0H:nH-N;a0G:bLL-SD;t0H:(0L);a0K:nH-B,11,17,0,21
43,a0C:;a0K:;t0K:(0B);a0W:nB-W;r0W:;a0H:nB-B;a0C:nB-N;a0C:bCB-RR;a0C:bCH-SD;a0W:bBH-WB;a0K:bWC-EP;a0G:bKB-WN;a0W:bKB-NW;a0S:bGK-DR;r0W:;t0H:(0S);r0G:;r0W:;t0K:(0W);a0H:nW-E;a0H:nS-B,10,19,2,20
43,a0L:;a0S:;a0C:nL-S;a0S:nS-N;t0S:(0H);t0S:(0H);a0S:nH-S;r0C:;r0L:;a0H:nH-N;a0T:bHH-WS;r0H:;a0B:bTH-PN;r0H:;a0H:bSB-WD;a0H:bBS-WN;t0S:(0K);a0H:bKT-SR;a0L:nH-N;a0S:nB-P;a0G:nS-R,10,17,0,20
43,a0B:;a0S:;a0H:bSB-RS;a0C:bHB-SP;a0B:bSB-EW;a0L:bBH-WS;a0W:nS-B;a0K:bBL-DE;a0C:nL-E;a0B:nS-B;t0S:(0K);a0L:nH-E;a0K:bLB-DN;t0C:(0L);a0G:nB-N;r0K:;a0C:nB-P;r0B:,12,18,0,17
43,a0K:;a0B:;a0S:nK-W;r0B:;a0K:nK-R;a0G:nK-S;t0K:(0L);a0G:nK-W;a0G:nK-W;t0K:(0C);a0H:bLC-WW;t0S:(0L);a0K:nG-P;a0B:bKG-RW;a0H:bKB-SB;t0K:(0L);a0C:bLH-BB;a0L:bCG-WS;a0K:nL-E;t0G:(0H);a0S:bCB-SE,14,19,0,20
43,a0C:;a0C:;a0S:bCC-ED;a0W:nS-D;a0T:nS-B;t0W:(0H);r0C:;a0S:nS-W;a0L:nC-S;a0C:bLT-BB;t0S:(0G);t0C:(0W);t0S:(0C);t0T:(0W);a0G:bCW-DP;a0C:bCW-ER;t0L:(0S);t0H:(0B);a0W:nS-D;a0S:nC-D;a0T:bWC-NR;r0C:,11,16,0,21
43,a0S:;a0K:;a0K:nS-R;a0G:bKK-SE;a0K:nS-S;a0G:nG-R;a0G:nG-S;a0W:nS-S;r0K:;a0K:bSW-WN;a0C:nG-N;r0C:;t0S:(0H);a0W:bHW-RW;a0L:nH-D;r0G:;a0G:nH-N;a0C:nH-P;a0S:nG-B;t0H:(0L);r0W:;t0S:(0K);a0C:bLL-BN;a0L:bLC-BW,13,20,0,23
43,a0L:;a0K:;a0S:bLK-DE;a0H:nS-E;t0H:(0S);a0T:nK-D;a0S:bTS-PR;a0C:bLK-RP;t0S:(0L);a0H:nT-P;t0L:(0H);t0S:(0G);a0G:bGS-PB;r0G:;a0G:bLG-RR;a0B:bHT-ES;a0W:nL-W;t0C:(0S);t0S:(0G);a0T:bHH-DB;r0S:;r0T:;a0W:nW-B,11,19,0,22
43,a0S:;a0C:;a0C:bCS-EE;a0W:bCC-NB;a0L:nC-N;a0L:bWS-RW;r0W:;a0B:bLL-NW;r0S:;t0L:(0W);a0L:nL-W;a0S:nW-N;t0C:(0S);r0B:;a0C:bSL-PD;r0W:;r0S:;a0L:nS-W;a0K:bCS-DS;a0T:bKC-PW;a0B:bTK-WP;a0G:bSK-PS,10,22,0,21
43,a0L:;a0H:;a0C:nL-S;a0L:bCL-DN;a0K:bLL-NW;a0K:nH-D;a0L:bLC-SN;a0G:bKC-PD;a0G:bCG-WW;a0L:nH-P;r0L:;t0K:(0S);r0G:;a0H:nL-B;a0L:nS-N;t0G:(0S);a0G:nS-P;a0K:bSG-SB;r0H:;t0K:(0G);a0B:bKS-SB;r0B:,11,20,3,21
43,a0B:;r0B:;a0S:;a0H:;a0K:nS-S;a0W:nS-N;r0K:;a0K:nH-W;a0H:bHS-DE;a0S:bHH-SB;a0C:bKS-ND;a0H:bHH-BB;a0L:nS-N;t0K:(0B);a0T:nW-P;t0C:(0B);t0W:(0L);a0T:nT-B;r0T:;a0C:nT-R;a0T:bLB-SS,12,17,1,20
43,a0L:;a0B:;a0G:nL-E;t0B:(0K);a0T:nK-N;a0T:bTG-EE;a0W:bTT-EN;a0C:nL-N;a0W:nG-R;a0H:nG-P;a0L:nL-D;a0B:nG-B;r0K:;t0C:(0T);t0B:(0K);t0K:(0C);a0G:bGT-SE;a0L:bLL-DE;r0L:;a0L:bLW-SD,12,17,1,19
