21,a0B:;a0L:;t0B:(0C);t0L:(0G);a0T:nC-S;a0W:bGT-EP;a0T:bWG-NS;r0G:;a0S:nW-W;a0T:nS-B;r0T:;a0S:bCT-DR;t0S:(0T);a0H:nT-S;r0H:;a0G:nS-S;a0G:bWS-NB;t0T:(0L);r0C:;a0W:bSL-SB;a0T:nL-S;a0L:bTW-BB;t0S:(0K);a0L:bLK-DB;a0T:bKT-DD;t0G:(0K);a0B:nL-R,13,23,0,26
21,a0S:;t0S:(0G);a0W:;a0K:nW-E;t0K:(0W);r0G:;a0T:nW-D;t0T:(0H);a0G:nW-B;a0K:nG-D;a0B:nG-B;r0H:;r0K:;a0L:bBG-DP;r0B:;a0K:bWL-NS;t0L:(0G);a0W:nW-P;t0G:(0C);a0B:nC-E;a0G:nC-P;a0W:nG-S;r0K:;a0C:bBC-SW;a0H:nC-W;t0H:(0T);a0B:bCC-BR;a0B:bTG-WS,12,20,0,27
21,a0L:;a0S:;a0T:nS-N;a0K:bSL-NN;t0K:(0C);a0G:nL-N;r0G:;a0H:bTC-NE;a0H:bSH-NS;r0L:;a0K:bSH-EW;a0S:bHT-SE;r0C:;a0W:nS-S;r0W:;a0H:bTK-WD;a0G:nT-P;t0G:(0W);a0B:bHT-WB;a0L:bST-WP;r0B:;t0H:(0K);a0L:nT-P;a0B:bSH-DB,11,23,2,23
21,a0C:;a0H:;a0G:nC-S;a0T:nG-B;a0H:nT-E;a0H:bTC-EW;a0G:nT-B;a0G:nT-S;t0T:(0C);a0K:bGH-PS;a0T:bGG-PE;r0T:;a0S:nK-S;r0H:;r0S:;t0K:(0B);a0H:bCC-WE;r0C:;r0H:;a0L:bBG-PN;a0K:nG-N;r0C:;t0H:(0T);a0G:nH-S;t0T:(0S);a0W:bBK-EB;a0S:bWB-BB;a0T:nK-N,12,23,0,27
21,a0C:;a0H:;a0G:nH-S;r0G:;a0T:nC-S;a0W:bTH-BE;a0S:nW-P;a0S:nT-S;t0C:(0G);a0K:nH-B;t0W:(0K);r0G:;r0H:;t0K:(0W);a0S:nK-P;a0S:nS-S;r0K:;t0S:(0T);a0T:nT-P;a0G:bTT-DS;a0S:nS-W;r0G:;a0B:bSS-RS;a0S:bWS-DD;a0L:nW-D;t0T:(0G);a0S:bLW-SN;a0H:bBG-PD,13,22,0,27
21,a0H:;a0K:;a0C:bKH-ER;a0L:nK-P;a0B:nL-B;a0T:nH-N;r0L:;a0S:nH-E;a0B:bTH-WW;t0T:(0L);r0B:;t0H:(0B);a0C:bSC-DB;a0C:bKS-NR;a0S:nS-R;t0S:(0B);r0K:;a0G:nS-S;t0L:(0T);a0S:nS-E;a0B:bSB-ES;a0T:nC-R;a0H:nS-R;a0K:bGB-DS;t0H:(0K);r0C:,13,21,2,25
21,a0S:;a0L:;a0W:bLS-NS;t0W:(0L);a0W:bLL-ND;r0S:;a0G:nW-R;a0T:nW-P;a0K:bGW-RE;r0W:;a0H:nK-N;a0G:bKH-NE;a0H:bKL-PE;r0T:;a0L:nG-E;r0L:;a0C:nH-R;a0S:bGK-SN;r0K:;r0C:;a0H:bSL-PE;a0C:bSL-RD;r0S:;a0G:bLL-EB;r0L:;a0K:nH-S,9,24,0,25
21,a0W:;a0H:;a0C:bHW-WP;a0L:nC-D;a0G:bWH-PN;a0G:nW-B;a0T:bLG-WB;t0W:(0T);t0C:(0K);r0G:;r0T:;t0L:(0C);a0K:nK-R;a0H:nG-S;r0H:;a0H:nT-D;a0W:bHG-DD;a0H:bHW-PE;r0G:;a0T:bTK-BS;r0C:;a0C:nK-W;a0K:bKT-ER;a0L:bTH-SD;r0L:,10,22,0,24
21,a0B:;a0L:;a0K:bLB-PN;a0L:nL-N;a0K:nL-W;a0S:bLB-DN;a0H:bKL-PN;t0L:(0G);t0K:(0W);t0K:(0T);r0L:;a0G:bTG-RW;a0B:nT-S;r0G:;t0H:(0T);a0S:nT-P;a0K:nB-E;t0B:(0C);t0B:(0W);a0S:nC-D;r0T:;a0S:bSG-PB;r0G:;t0W:(0T);a0G:bTS-DR;a0T:bST-PN;a0S:nK-S,12,21,3,26
21,a0K:;a0W:;a0G:nW-W;r0K:;a0T:bWG-PR;a0K:bWG-BP;t0K:(0T);r0G:;a0W:bTW-ND;a0B:bTT-BP;a0K:bTT-NN;r0K:;a0S:nB-B;t0T:(0B);a0T:bWS-DP;t0S:(0L);a0S:bBB-RN;a0C:nW-B;t0C:(0W);r0S:;a0S:bWW-WD;a0W:nB-E;a0C:nT-W;a0K:bSB-BN;t0B:(0K);a0T:bCB-WN;t0C:(0K),13,25,2,26
21,a0H:;a0B:;a0S:bHB-DP;a0G:bBS-WD;r0H:;a0G:nB-N;r0G:;t0G:(0B);r0S:;a0K:bBB-SS;t0K:(0S);a0T:nS-P;a0W:nB-E;a0L:bBB-BN;t0B:(0H);r0T:;t0W:(0C);a0L:nB-N;a0W:nC-B;r0B:;a0B:bCS-SD;t0C:(0W);a0L:bWS-PN;a0S:nL-B;a0S:bWL-NR;a0W:bLS-SN;a0G:nW-P;t0L:(0B);a0K:nB-S,13,24,0,28
21,a0H:;a0W:;a0K:nH-N;a0T:bHW-SB;r0W:;a0K:nK-P;a0C:bTK-SN;a0T:bHK-RS;t0H:(0G);a0W:nC-N;a0K:bTC-DR;r0K:;a0G:bTG-PD;r0W:;t0G:(0H);a0H:nT-P;r0K:;r0T:;a0K:nG-D;a0K:bKK-NB;r0C:;r0G:;a0B:bTK-PR;a0G:bTH-DB;a0T:bTH-BP;t0K:(0C),9,23,0,25
21,a0W:;a0L:;a0K:nW-R;a0K:nW-R;a0K:bLK-PE;a0W:nK-D;r0L:;a0T:nK-E;a0T:bTK-NE;a0K:nW-E;t0K:(0L);a0H:nW-D;a0C:bKW-WP;a0C:bHT-NP;a0B:nL-E;a0L:nC-S;t0B:(0H);a0W:bTL-WS;t0T:(0H);t0T:(0K);t0C:(0H);r0K:;r0K:;t0W:(0L);a0B:bCH-PD;a0B:bBW-SD;a0T:nW-S;a0G:bWB-DS;r0K:,15,25,0,28
21,a0W:;a0H:;a0K:bHW-WS;a0L:nH-B;r0L:;a0W:nH-N;r0H:;r0K:;a0T:nW-D;a0C:bWW-NE;a0K:bCT-WD;a0H:bWW-WW;t0H:(0G);a0H:bTG-NS;a0K:nC-R;a0G:nH-W;a0C:bKC-SN;t0W:(0S);t0C:(0W);r0W:;a0G:nG-S;t0C:(0T);a0T:nW-N;r0K:;a0L:bTG-NW,11,21,0,24
21,a0L:;a0K:;a0S:bKL-RD;a0C:bSL-RP;a0T:nS-E;t0T:(0S);a0W:bCL-DW;a0G:nW-W;r0K:;a0W:nL-S;a0K:nL-S;a0S:nS-B;r0C:;r0G:;a0T:nK-N;r0W:;a0S:bSL-BE;r0K:;a0B:nL-R;a0W:nT-B;t0L:(0W);r0T:;a0H:nW-W;a0B:nH-S;a0L:nW-S;a0G:bWL-PN;a0B:nB-N,13,22,0,26
21,a0B:;r0B:;a0S:;a0H:;a0K:bSH-DE;a0S:bHS-DP;a0C:nK-R;a0S:bSC-PW;r0K:;a0B:nH-D;r0H:;a0K:bSB-ED;a0G:bKS-RB;t0S:(0G);t0G:(0W);t0S:(0B);r0G:;a0W:bCS-RD;a0G:nB-B;a0W:nW-N;r0G:;a0B:bWB-EN;a0B:bCB-BB;t0K:(0T);a0W:bCT-SB;t0T:(0H);t0H:(0S),11,22,3,26
21,a0B:;a0W:;a0L:nW-E;t0B:(0K);a0H:nK-S;t0H:(0C);t0L:(0B);t0B:(0C);r0K:;a0W:bCW-PE;a0K:nW-W;a0S:bKW-DB;a0T:bCS-PP;a0G:bCS-PW;a0C:nT-N;r0S:;a0W:nG-D;t0W:(0B);t0W:(0C);a0G:bTB-BS;a0K:nG-P;a0K:bCC-NE;r0C:;a0C:bTB-WR;t0G:(0K);r0B:;t0T:(0H);a0H:nW-W,12,21,2,27
21,a0W:;a0H:;t0H:(0W);a0S:nW-D;a0W:bWW-RD;r0S:;a0S:bWW-DD;t0W:(0G);a0H:bSG-ED;t0S:(0G);t0G:(0W);r0G:;a0T:bWW-WN;t0W:(0S);a0B:nW-D;a0W:bBH-WN;r0H:;r0T:;t0S:(0L);t0B:(0H);a0W:bWH-ND;r0H:;a0S:nW-W;t0S:(0G);a0W:nG-R;a0W:bGL-NE;a0H:bGL-BE;a0C:bWH-BR;a0S:bHW-NE,11,24,0,28
21,a0L:;a0T:;a0S:bLT-RD;t0T:(0W);r0S:;a0S:bWL-NR;a0B:nW-R;a0T:bWB-BD;a0L:bLT-WD;a0T:bTB-SN;t0B:(0K);a0B:bKW-RR;r0K:;r0W:;a0T:bBT-NB;a0C:bBT-SN;r0B:;a0T:nL-P;t0S:(0L);r0C:;a0B:nL-W;a0W:bTT-BP;t0L:(0C);a0K:nL-E;t0T:(0S);t0T:(0L),10,22,0,25
21,a0S:;a0W:;a0L:bWS-RD;a0B:nW-N;a0C:nW-P;a0W:bLC-NE;t0S:(0H);a0L:bWW-PW;t0L:(0S);r0H:;a0K:bSC-ER;a0W:bSL-RE;a0H:nC-B;a0L:nL-W;r0B:;t0K:(0C);t0W:(0T);r0H:;r0T:;a0C:nC-P;a0C:nC-B;a0S:bCW-EW;t0L:(0K);a0S:nW-W;a0K:bLW-SW;a0K:bCC-SR;a0H:nS-S;t0K:(0S);t0K:(0L),14,24,0,28
21,a0B:;t0B:(0H);a0W:;r0H:;r0W:;a0K:;a0S:;r0S:;a0K:;a0T:bKK-SP;a0W:nK-B;a0K:bKK-WN;t0W:(0B);a0B:bKK-NW;a0C:bKB-ED;a0C:bTC-RE;a0K:nB-W;a0G:nC-E;a0G:bKK-DR;a0W:nC-B;t0W:(0L);r0C:;a0K:nK-E;a0H:bGC-PD;t0B:(0C);r0H:;a0W:bKC-DP;a0K:bGC-BP;a0H:nB-P;t0G:(0T),15,24,1,29
21,a0K:;a0K:;a0S:bKK-BS;a0C:bSK-WW;t0K:(0G);t0S:(0K);a0L:bKG-SE;r0K:;a0B:bGC-NE;a0C:nL-N;t0G:(0B);a0K:bLB-BD;a0T:bBC-BR;a0G:bBK-ED;r0K:;t0G:(0H);a0S:bTH-DD;a0T:nL-E;a0B:nH-S;a0H:bLB-SP;a0B:nK-R;a0K:nL-W;t0S:(0C);t0T:(0G);r0L:;r0H:;a0L:bTH-WB;r0H:,12,25,1,27
21,a0L:;a0S:;t0L:(0B);a0W:nS-D;a0H:bWB-DE;a0H:nS-P;a0C:nB-E;a0T:bSH-DE;t0W:(0B);r0S:;a0T:bHH-WW;t0T:(0H);a0C:bCH-RW;r0B:;t0H:(0S);a0B:nB-W;a0T:bCS-SS;t0C:(0S);r0C:;a0H:bBT-DR;a0L:nH-B;r0L:;r0T:;a0L:bTB-WW;a0B:bTB-PD;a0K:bHS-EW;a0T:bHS-ES,12,25,2,26
21,a0B:;a0K:;t0B:(0T);a0H:bKT-BB;a0L:nT-W;t0K:(0H);a0K:nH-B;a0K:nH-E;t0K:(0C);r0H:;r0K:;a0L:nL-B;a0H:nL-R;a0B:bHL-NP;t0T:(0L);a0S:bLB-WN;r0B:;a0K:bHS-SD;r0C:;a0L:bKS-DW;a0T:nS-P;a0L:bKL-BE;a0C:nT-B;r0S:;a0T:bKT-RP,11,21,0,24
21,a0L:;a0C:;a0L:bLC-RW;a0S:nL-B;a0L:nS-N;t0S:(0L);a0G:nC-R;r0L:;t0G:(0W);a0K:bCW-SB;a0L:bLW-ES;a0B:bWK-SR;t0W:(0S);t0L:(0C);a0W:nK-S;a0L:nW-E;r0W:;t0K:(0B);a0L:bCC-WS;r0L:;a0L:nB-N;a0B:bCC-EN;t0L:(0B);a0H:bCC-SS;a0W:nS-N;a0W:nB-P;r0W:,13,22,1,26
21,a0K:;a0H:;t0K:(0L);a0T:bHL-NB;t0T:(0S);a0G:bHS-SP;r0L:;a0B:nS-P;t0H:(0S);a0G:nG-S;a0B:nS-R;a0L:bBB-RP;a0S:nB-P;a0L:bLG-PW;a0S:nS-S;a0H:nL-S;a0T:nH-D;a0B:nL-B;a0B:nH-E;a0K:bLG-SN;a0G:nB-N;a0K:bHL-NS;a0H:nB-W;t0L:(0W);a0W:nG-R;r0G:;t0L:(0H);r0K:,17,24,0,27
21,a0C:;a0T:;a0H:bCT-BW;a0L:bTC-PS;a0C:bLT-WN;t0C:(0L);a0H:nL-B;r0H:;t0H:(0B);a0B:bCL-WE;a0H:bLL-BE;a0S:nT-E;a0W:bLC-DW;a0W:nT-R;t0W:(0C);a0W:nH-S;t0L:(0K);a0H:bCB-WB;r0H:;a0L:bTC-DN;r0S:;t0T:(0K);a0B:bBB-DE;a0T:bLK-SB,13,24,2,23
21,a0C:;a0T:;a0B:nC-E;a0S:bCB-EW;a0B:bTS-RS;t0T:(0S);a0K:bSB-WE;a0B:bBS-BR;a0S:bCK-WD;a0K:nK-N;a0B:bBB-RP;a0H:nC-N;a0C:bSB-RB;a0T:nS-W;r0K:;r0H:;r0S:;r0S:;a0B:bST-WB;a0W:nS-N;a0T:bBT-WP;t0B:(0K);r0C:,11,23,0,22
21,a0S:;a0S:;a0W:bSS-ND;a0S:bSS-BS;a0C:bSS-BS;a0H:nW-S;a0S:bHS-ES;a0L:nS-D;a0W:bLW-DW;t0S:(0T);r0H:;a0L:nC-D;a0L:bWL-DS;a0C:nT-S;a0C:nL-N;a0B:bCT-DS;t0C:(0B);t0B:(0K);t0L:(0G);r0S:;t0G:(0L);a0K:bWL-SE;a0T:nW-S,14,22,0,22
21,a0K:;a0W:;a0B:nW-P;a0T:bBW-WN;t0B:(0T);a0C:bTK-WD;t0K:(0W);a0G:nW-E;a0T:bCT-BS;t0W:(0B);a0C:nG-N;t0C:(0S);t0S:(0L);a0S:nC-N;t0T:(0L);a0L:nC-R;r0G:;a0H:bWB-ES;t0L:(0G);t0H:(0W);t0C:(0W);a0H:nS-N;t0T:(0C);a0B:nL-P;a0L:nL-B;a0T:bHL-BS;a0K:nC-E;a0L:bGS-NE;r0T:,15,21,2,28
21,a0T:;a0B:;a0L:bBT-PS;a0H:nT-E;a0G:nT-B;a0C:bHB-WS;t0H:(0G);a0K:nB-S;r0G:;r0G:;t0B:(0G);a0S:bGK-WN;t0C:(0H);t0G:(0S);a0T:bTL-RD;a0H:bHS-WP;a0C:bHL-EW;a0W:bLK-BD;r0K:;r0S:;r0T:;t0H:(0S);a0H:bHS-PR;a0L:nS-S;a0L:nS-D;a0B:bWT-RP,11,23,2,25
21,a0B:;a0H:;t0B:(0G);a0G:bGH-SB;a0H:bHG-SD;a0G:bGH-PS;a0L:bGG-DR;a0W:bHL-RD;a0H:bGH-BD;t0L:(0S);a0K:bWH-RS;a0H:bHS-NP;r0S:;a0S:nK-P;a0T:bKH-PW;t0S:(0B);t0G:(0H);t0K:(0B);t0H:(0B);t0H:(0W);t0G:(0B);a0T:nW-R;t0W:(0T);a0K:bBH-SB;r0B:,12,22,0,24
21,a0H:;a0C:;t0H:(0C);a0G:nC-E;a0S:bCC-BE;a0H:nG-R;t0G:(0W);r0S:;r0C:;a0L:nC-D;r0H:;a0G:nW-E;a0C:bCW-WD;r0G:;a0L:nC-B;a0K:bCL-WE;a0K:nK-N;a0W:bCK-PS;t0C:(0W);t0L:(0S);a0W:bWS-PW;a0C:bSK-DD;a0W:bLS-BE;t0K:(0C);r0C:;a0T:nL-D;t0L:(0K);a0K:bCC-RB;r0T:,11,23,0,28
21,a0S:;a0W:;r0W:;a0B:;a0C:bBS-RP;t0C:(0L);a0B:bBL-DE;r0S:;a0T:bBL-DW;a0B:nB-D;a0K:bTB-SS;t0B:(0K);a0B:bTL-BP;a0W:nB-R;a0H:nK-E;a0W:nH-D;a0S:bKK-WN;a0H:nS-E;r0H:;t0T:(0L);t0L:(0B);r0L:;a0B:nH-W;t0K:(0B);a0K:bBB-NS;a0K:nS-P;t0W:(0K);a0K:nH-R;r0B:;r0K:,12,22,2,29
21,a0S:;a0T:;r0T:;a0G:;a0S:bGS-RW;a0S:bGS-WD;a0T:nS-D;r0S:;r0S:;t0T:(0W);t0W:(0T);a0L:nG-S;a0G:nT-B;a0W:bTL-RR;a0K:nT-D;t0G:(0T);r0K:;a0S:bTG-DN;a0B:bGT-ER;r0L:;a0L:nW-P;a0H:nW-N;a0S:bLW-NB;r0T:;a0B:bLB-RN;a0H:bSS-PR;t0H:(0C),11,22,0,26
21,a0H:;a0H:;a0T:nH-E;a0C:bTH-BR;a0T:bHC-NS;a0W:bTH-NS;r0H:;a0W:bCH-RE;t0W:(0K);r0C:;a0H:nT-W;a0K:bWT-BR;r0W:;t0H:(0W);a0S:bKH-SD;a0C:nH-P;r0W:;a0K:nT-D;a0T:bST-SS;t0H:(0L);t0S:(0G);a0G:bGT-SB;t0K:(0C);a0C:nT-P;t0L:(0C);a0C:nT-P;a0W:bCG-NR,13,24,0,26
21,a0C:;t0C:(0S);a0K:;a0S:nK-E;a0G:nS-E;t0S:(0T);t0S:(0B);a0T:bTG-SE;a0G:bTT-RN;t0G:(0W);a0C:nK-D;a0G:bTC-BS;a0C:nB-R;r0W:;t0C:(0B);t0B:(0H);a0K:bGK-BN;r0C:;t0K:(0C);t0K:(0L);a0C:bGC-RB;a0H:nL-D;r0L:;a0G:bBG-PD;r0B:;a0B:bHH-SP;a0W:bHC-BD,11,21,2,26
21,a0K:;a0B:;a0G:nK-N;a0H:bBG-DR;a0K:bGH-EP;a0K:nK-R;a0G:nK-W;a0G:bGK-RS;r0K:;t0G:(0C);r0C:;t0K:(0T);a0W:nG-P;t0H:(0T);r0W:;a0C:bGK-SD;a0W:nB-S;t0W:(0G);a0S:nB-S;r0T:;t0S:(0L);a0H:bTB-PW;a0K:bTL-WS;a0S:bHL-NB;a0L:bCS-RN;a0H:bGG-RS;a0B:nT-W,14,25,0,26
21,a0S:;t0S:(0H);a0K:;t0K:(0G);t0H:(0T);a0G:bGT-DN;a0W:bTG-WR;a0L:bTG-PW;a0W:nL-W;a0S:bTW-WB;t0G:(0S);a0H:bWL-RW;a0W:bGT-PN;a0B:nL-N;a0S:bGL-PD;t0G:(0B);a0G:nS-D;t0W:(0C);r0S:;t0S:(0L);a0K:nG-W;t0S:(0B);a0L:nK-W;a0G:nW-E;t0T:(0K);a0B:nG-N;r0W:,14,21,0,26
21,a0B:;a0K:;r0B:;a0G:;a0T:bGK-DW;a0B:bKG-RE;a0B:bBT-EE;a0S:nK-R;t0S:(0K);a0K:bTK-EB;a0H:bKB-DR;a0L:bBG-DP;a0C:nK-S;a0W:nC-S;r0G:;a0W:bCH-SD;t0H:(0S);a0L:nC-S;a0T:nW-S;r0K:;t0T:(0B);t0T:(0W);a0K:nW-E;a0T:nK-N;a0L:nK-R,15,22,0,24
21,a0B:;a0B:;a0S:nB-P;a0H:bBS-DR;a0S:bHB-SW;r0S:;a0S:nB-S;a0W:bSH-NW;r0B:;r0S:;a0L:nB-R;a0G:bBS-RN;t0L:(0G);a0C:bHB-WE;t0H:(0B);a0L:bBB-BS;a0S:nS-W;t0C:(0T);r0T:;a0G:bWS-PW;a0W:nW-P;a0S:bBS-PD;a0K:bSS-PE;r0K:;a0B:bWB-BS;t0B:(0K),12,25,0,25
21,a0C:;a0S:;a0L:bSC-PD;a0T:nL-B;a0S:bLS-SP;r0C:;a0H:bTL-RS;r0L:;a0W:nH-S;a0K:nT-P;t0W:(0G);a0L:nG-N;a0C:bLT-EE;t0G:(0C);a0L:nH-S;r0K:;a0S:bSL-DB;a0B:bCT-EE;a0B:nL-E;a0B:nC-W;r0C:;a0W:bLC-RW;a0K:nH-N;r0T:;r0K:;a0H:bBC-RP,12,24,0,25
21,a0H:;a0H:;a0B:bHH-WE;r0B:;a0W:bHH-DB;a0T:nW-E;t0W:(0G);a0T:nG-W;r0G:;a0C:nH-D;a0T:nT-D;r0C:;a0G:nT-B;a0H:nH-D;a0G:bTT-EN;r0T:;a0L:nG-W;a0C:bHT-NP;a0K:nL-P;a0T:bKG-SR;r0G:;t0T:(0K);a0S:nH-W;r0G:;a0S:bTS-DR,11,21,1,24
21,a0L:;a0T:;a0T:bTL-RE;a0W:bTL-PE;a0W:nL-D;t0T:(0B);t0T:(0S);a0C:nW-B;a0S:bWW-RE;a0S:bCW-NS;a0W:bWS-WB;a0L:bSC-NB;t0W:(0K);a0L:bSB-RE;t0S:(0K);t0K:(0G);a0W:bLB-RS;a0L:bSB-NR;a0W:bSC-DP;t0K:(0S);t0L:(0G);a0W:nC-E;r0S:;a0C:nS-R;t0S:(0W);a0C:bSW-DN,16,26,2,25
21,a0G:;a0B:;a0C:nG-S;a0L:nC-B;t0C:(0W);a0G:bGL-RN;a0G:nL-S;a0S:nG-S;a0G:nG-N;t0W:(0K);t0S:(0W);a0C:nW-S;t0W:(0G);t0L:(0C);a0S:nC-E;a0B:bBG-WN;a0H:nB-S;a0G:nH-R;r0S:;r0C:;r0H:;a0T:bCK-NW;a0K:bCG-BE;t0G:(0W);a0C:bKB-PN;t0T:(0H);r0K:;a0T:bBB-EP,13,21,2,27
21,a0K:;a0B:;a0K:bBK-SE;a0B:nB-D;a0W:bBK-RD;a0S:bKW-PE;r0S:;a0T:nW-B;a0T:bKT-PR;a0B:nB-B;t0B:(0L);r0K:;a0W:nL-B;r0W:;a0W:bBW-ND;a0W:nT-R;a0W:bWT-BR;a0C:bLB-WS;a0G:bLW-RR;r0G:;r0T:;a0S:bTB-WD;a0T:bSC-ED;t0C:(0L);a0C:bTB-NP,13,27,4,24
21,a0W:;a0C:;a0K:nW-B;a0G:bWK-ER;t0K:(0B);a0G:bWC-ND;a0T:nW-B;a0L:bGW-WW;a0K:bTB-WE;t0L:(0S);t0K:(0H);t0C:(0W);a0K:nH-N;r0B:;a0G:bTG-ED;t0S:(0G);a0C:bHG-PR;a0S:nG-B;t0G:(0H);t0T:(0K);a0K:nW-E;a0C:nK-D;a0C:bGG-WD;a0S:bSG-RS;r0C:;a0K:bHS-PE;a0T:nK-R,16,25,3,26
21,a0C:;t0C:(0G);a0T:;a0S:bGT-WW;a0B:bGS-SS;a0K:nT-P;a0W:bKG-BE;a0H:nG-R;a0C:nW-D;r0S:;t0T:(0W);r0K:;a0B:nB-B;t0W:(0B);a0H:nB-P;a0G:bHW-PD;r0C:;r0W:;a0S:nG-P;t0H:(0T);a0W:nT-N;r0S:;t0H:(0S);a0G:nS-N;a0G:bTW-DB;a0L:nG-R;a0L:nT-B,12,20,0,26
21,a0B:;a0T:;a0C:bBT-PR;r0C:;a0W:bTB-DE;a0K:bTW-RS;a0H:nB-N;r0W:;t0H:(0T);a0S:nK-N;a0B:bTK-RR;t0T:(0B);a0C:nS-P;a0W:bTK-ED;a0K:bTW-BS;r0B:;a0C:bKS-PB;r0B:;t0S:(0G);a0B:nG-R;a0W:bBT-PN;a0K:bWB-ND;r0C:;r0B:;a0K:nC-B;t0K:(0B);r0C:,9,23,0,26
21,a0W:;a0W:;a0W:nW-D;a0B:bWW-EB;r0W:;a0T:bWW-WR;t0T:(0H);a0G:bHB-NS;a0C:nH-R;a0G:nC-S;a0T:bWB-RR;a0S:bBT-BP;r0S:;a0W:bBT-EN;a0B:bHC-BD;t0B:(0W);r0H:;a0S:bWT-BN;a0K:nB-B;r0T:;a0H:nB-R;t0C:(0W);a0B:bKB-ND;r0G:;a0T:nG-E,12,24,2,24
21,a0S:;a0G:;a0W:nG-D;a0T:nW-E;a0S:bGW-BB;a0C:nT-N;t0W:(0S);r0G:;a0C:nS-P;t0T:(0C);a0S:bCC-EE;a0B:bSS-RR;t0B:(0C);a0S:nC-R;a0G:bCS-RD;r0G:;a0B:nC-W;a0B:nB-D;a0B:nS-B;a0K:bBS-ND;r0K:;a0T:bSC-WE;a0L:bSC-RN;a0G:bCT-PW;t0T:(0K);r0B:;t0C:(0G);t0B:(0W);t0B:(0G),14,24,0,28
21,a0H:;a0K:;a0B:bKH-RE;a0H:bBK-BP;a0G:nK-N;a0G:bKB-PD;a0G:nH-W;a0B:nH-S;r0K:;t0B:(0S);a0H:bSH-BW;a0L:bBS-DW;a0B:nH-W;a0G:bSG-ER;a0H:bHL-BP;t0G:(0W);t0B:(0L);a0W:bHW-BP;r0W:;a0L:nB-N;a0L:nG-E;r0L:;r0H:;r0S:;r0W:;r0G:;t0G:(0S);a0W:bBL-WN;a0L:nH-W,11,25,2,28
21,a0S:;a0L:;a0G:nS-W;t0L:(0C);t0C:(0L);a0L:nL-R;a0S:bLG-EE;a0K:bGS-SD;a0C:bSL-SN;r0G:;t0L:(0S);a0B:bCK-NE;a0H:nL-N;t0H:(0S);r0L:;a0T:nS-P;a0T:bCT-NP;a0L:nT-B;t0S:(0T);t0C:(0H);r0K:;t0L:(0S);a0T:bHT-SB;a0C:bST-PE;r0T:;r0C:;a0K:nH-R;a0T:bTH-NN;t0H:(0T),11,22,0,28
21,a0B:;a0C:;a0G:nC-P;a0W:nB-R;a0S:nB-D;a0H:nS-S;a0H:bHC-SD;t0B:(0G);t0W:(0K);a0L:nG-B;a0G:bKS-ED;r0L:;a0C:bHS-ED;a0H:bCS-RD;a0S:bCH-DD;a0C:bGC-EE;r0K:;t0G:(0C);t0G:(0H);a0B:nH-W;a0G:bBH-DB;r0S:;a0L:bSB-WN,13,22,0,22
21,a0H:;a0S:;a0G:nH-B;a0G:bSG-SW;a0S:bSH-WN;t0G:(0B);r0B:;a0H:nS-P;a0S:bHG-SW;r0G:;a0K:nH-D;a0S:bKS-PW;r0K:;a0C:nH-E;r0H:;a0G:nH-W;a0T:bGC-NR;r0G:;t0S:(0B);r0S:;a0H:bCH-NW;a0C:bSS-SP;a0L:nB-N;a0T:bSH-BB;a0B:bCL-PN;t0B:(0T);t0L:(0H),11,24,0,26
21,a0C:;a0G:;a0L:nC-N;t0L:(0W);a0B:nC-D;r0G:;r0B:;a0C:nW-E;a0T:bCC-WP;a0H:bTC-ES;a0T:nC-N;r0T:;a0B:nC-E;a0C:bBH-NS;t0H:(0C);a0C:nC-N;r0B:;a0K:bWC-WB;a0L:bWK-BN;r0W:;a0C:nK-D;a0C:bTL-RS;t0L:(0W);a0K:nK-B;a0L:bWT-PD;a0S:bTC-RN,13,24,0,25
21,a0T:;a0W:;a0L:nT-W;t0W:(0B);a0K:nL-B;a0L:nK-E;a0C:bTL-DD;r0C:;r0K:;r0B:;a0L:nT-N;a0B:bTL-DD;a0K:bLB-WE;r0T:;t0L:(0K);a0G:nK-D;a0L:bBG-EW;t0G:(0H);t0L:(0B);r0B:;a0G:bBL-RW;a0L:nH-B;a0G:nG-S;t0H:(0G);a0S:nG-B;t0L:(0W);a0T:bGK-DR;a0H:bLT-RB,12,22,0,27
21,a0B:;a0T:;a0W:bTB-BE;r0T:;a0T:bBW-WW;a0S:bWT-BD;a0G:nW-E;a0T:nB-D;a0T:bBS-DR;r0B:;a0W:bSG-SP;a0L:nS-R;a0W:bGT-BS;a0S:nS-E;t0L:(0G);t0W:(0H);a0S:bSS-NP;a0T:bSW-RW;a0W:bWH-WN;a0C:bGH-RE;a0T:nC-D;r0C:;r0S:;t0G:(0H);a0W:bSG-PE,14,27,0,24
21,a0L:;a0B:;a0C:nB-E;a0T:nB-B;a0C:nL-N;r0B:;a0K:bCC-BE;a0H:nT-B;a0L:nT-W;a0L:bLK-BB;t0K:(0S);t0C:(0S);a0W:nC-N;t0C:(0T);a0T:nW-B;r0L:;a0T:bTW-WP;a0W:bSL-SB;t0L:(0K);a0K:bSH-RN;t0K:(0H);a0W:nL-S;r0L:;t0K:(0C);a0G:bWT-ES;t0H:(0L);t0T:(0G);t0W:(0C);a0B:bLH-WD,14,22,0,28
