1,a0W:;a0C:;a0G:bCW-ES;a0B:bWG-BB;a0K:nW-W;r0G:;r0C:;a0W:nW-E;t0K:(0T);a0T:nW-D;a0W:bTT-WB;t0W:(0G);t0B:(0C);r0G:;a0G:bWW-WB;a0T:nG-S;a0B:nW-B;a0C:nC-N;a0S:bTG-ND;t0S:(0H);a0H:nB-P;t0H:(0L);r0T:;t0G:(0B);t0B:(0W);a0G:bHC-DE;r0G:;a0K:nT-N;a0H:bWC-BW;r0H:;t0C:(0G);t0W:(0L);t0W:(0K);a0H:bGL-NE;r0K:;a0C:bBH-BS;a0S:bHC-PP;t0K:(0C);a0B:nS-R;r0T:;r0W:;t0C:(0T);a0S:bCT-DD;r0T:;r0T:;r0C:;a0K:bGS-NE;r0S:;t0L:(0S),10,33,0,48
1,a0G:;a0K:;a0H:bKG-SB;t0H:(0L);a0B:nL-R;a0T:nL-S;a0C:nL-D;r0K:;r0B:;a0C:bLT-SP;a0W:bCL-BB;a0B:nC-R;a0L:nL-D;r0T:;r0C:;a0B:bCW-BD;a0K:nG-R;a0W:nW-S;r0G:;t0W:(0S);r0K:;t0W:(0K);r0C:;r0B:;r0S:;t0L:(0S);t0S:(0C);a0L:nC-P;t0L:(0H);a0T:nL-E;t0T:(0G);a0B:nG-D;a0T:bKC-WD;r0T:;r0G:;a0K:nL-R;a0C:bHL-BP;a0C:nB-S;a0C:bKB-WN;r0H:;r0K:;r0C:;a0H:bCC-RE;a0H:nK-B;t0L:(0T);t0K:(0W);a0C:bWT-DB;a0S:nC-D;r0S:;t0T:(0K),10,32,0,49
1,a0W:;t0W:(0G);a0C:;a0T:bCG-SP;r0C:;t0T:(0C);a0K:nG-R;a0L:bKG-NW;a0T:bKL-ES;a0W:nT-R;t0T:(0K);r0G:;a0K:nK-W;a0G:bWC-PD;a0K:bKW-DR;a0W:nG-B;t0K:(0S);a0G:bGW-WE;a0T:nW-P;r0S:;r0T:;a0B:nG-E;a0K:nK-W;a0T:bGL-DS;a0W:nB-S;t0K:(0G);t0K:(0G);r0C:;r0W:;a0S:bGT-NB;t0W:(0C);r0B:;a0T:nL-E;t0W:(0K);a0W:bKT-WW;r0T:;t0W:(0C);r0T:;a0B:bGL-WE;a0S:nC-W;t0S:(0W);t0L:(0W);a0C:bGK-ED;a0H:nC-N;r0C:;t0S:(0K);r0H:;r0B:;r0G:;r0G:;t0C:(0G),10,33,0,50
1,a0G:;a0G:;a0W:nG-N;t0G:(0T);a0W:nT-E;r0W:;r0W:;a0W:bTG-EW;a0T:bWG-WR;a0T:nT-B;a0C:nT-E;a0C:bGW-WN;a0C:nW-W;t0C:(0T);a0C:nG-E;a0K:bCT-SE;a0W:nG-W;t0C:(0L);a0K:bTL-PP;r0T:;a0G:bCL-NN;a0G:nW-B;r0W:;t0T:(0G);a0W:nG-S;r0K:;a0C:bGC-WW;a0W:nT-P;r0T:;a0S:bWK-SP;t0G:(0T);a0H:nK-R;t0K:(0C);r0C:;a0S:nT-R;r0W:;t0C:(0H);r0G:;t0L:(0W);t0W:(0K);a0L:bCW-ES;r0L:;r0T:;r0H:;a0C:bTH-SE;a0H:bKW-RE;r0G:,12,34,0,46
1,a0B:;a0C:;a0H:nC-P;t0H:(0S);a0B:bCS-RP;a0C:nB-D;r0B:;a0G:bBC-PP;r0G:;r0C:;a0K:bBS-BE;a0C:bBK-PN;r0K:;a0W:bCB-DN;r0B:;a0W:nS-B;a0K:bSC-SW;r0K:;a0W:bWC-DW;a0G:bCC-DD;r0S:;a0S:nW-W;r0W:;a0S:bWW-DW;a0T:bSS-DN;a0L:nG-S;r0C:;a0H:bWT-RS;t0C:(0G);a0G:bSS-PD;r0L:;a0S:bWS-WW;r0H:;r0T:;r0W:;t0G:(0T);r0W:;a0W:bTG-SP;r0W:;r0S:;t0G:(0W);t0G:(0K);r0K:;a0K:nT-P;r0T:;a0W:bKS-RR;r0W:;a0K:nK-B;a0B:bWS-BR,6,39,0,48
1,a0S:;a0C:;a0W:bCS-EN;a0S:bSC-SN;a0C:nW-R;t0W:(0S);a0T:nC-W;a0K:nC-N;t0T:(0K);a0B:nK-R;a0B:bCB-BP;r0C:;r0K:;a0H:nS-E;r0H:;a0B:nK-N;r0S:;r0K:;a0K:nC-P;a0W:bBS-WP;r0K:;r0W:;r0S:;a0K:bCB-BW;r0B:;a0W:bBC-EN;a0T:bBK-PE;r0S:;a0C:nT-D;r0B:;a0T:nW-E;r0T:;t0W:(0K);r0B:;t0T:(0S);t0S:(0H);r0H:;t0C:(0W);r0C:;a0G:nW-W;t0G:(0W);a0L:nK-N;r0W:;a0L:nK-R;r0L:;t0W:(0T);a0T:bTK-ED;a0B:bKK-BP;r0B:;a0C:nK-B;a0C:bKT-WE,7,33,2,50
1,a0C:;a0B:;a0W:nB-S;r0B:;a0K:bWC-BD;a0W:bCW-NS;a0S:bWW-WD;a0T:bCS-RD;r0T:;a0C:nK-B;a0S:bWS-RW;a0T:nS-R;a0W:nT-E;r0W:;r0S:;a0H:nW-R;r0S:;t0C:(0T);a0L:bTC-ND;a0H:nK-R;r0T:;r0L:;r0T:;t0K:(0T);a0K:nH-R;t0K:(0T);r0H:;a0K:nW-B;t0H:(0T);t0T:(0B);t0W:(0K);r0T:;a0W:nT-W;a0C:bKC-WN;t0C:(0W);r0C:;a0G:bBK-SN;a0C:nG-D;a0C:bKB-EP;t0K:(0C);t0T:(0C);r0K:;a0G:bCW-ED;a0K:bBC-PB;r0B:;r0W:;t0W:(0K),9,32,1,46
1,a0B:;r0B:;a0C:;a0G:;a0W:nC-P;a0L:bCG-BW;a0K:bGW-SE;t0G:(0S);a0C:nC-D;r0S:;a0C:bKW-WS;a0H:nL-N;r0C:;a0K:bKC-BP;a0H:bLH-RN;t0C:(0L);a0S:nL-D;t0W:(0H);a0H:bLL-BR;a0B:bHH-BN;r0L:;t0K:(0B);r0K:;r0S:;a0W:bCB-SP;a0G:bHW-DS;a0L:bLW-EN;r0B:;r0G:;t0B:(0S);t0H:(0K);a0T:bWC-BE;a0W:bHT-WW;t0T:(0G);t0H:(0T);a0G:nH-N;r0K:;r0W:;r0W:;t0C:(0B);a0C:nS-R;r0T:;t0G:(0C);t0C:(0B);t0G:(0B);r0C:;t0B:(0C);a0C:bSH-RP;r0C:;r0S:,7,32,0,49
1,a0S:;r0S:;a0W:;r0W:;a0K:;a0L:;a0C:bLK-NP;a0B:nC-S;a0G:nL-E;r0L:;r0G:;a0B:nC-B;r0B:;a0S:nC-P;r0K:;r0S:;a0H:nB-E;a0G:nH-D;a0S:bCH-WB;r0B:;a0K:bHS-PP;r0C:;a0S:nS-R;t0K:(0H);a0K:nH-E;a0L:nS-B;t0H:(0S);t0L:(0C);a0G:nC-N;r0C:;a0T:nS-S;t0G:(0B);r0G:;a0T:bSS-RS;r0K:;a0C:bTT-WW;a0H:nT-R;r0C:;a0C:nS-E;a0G:bCS-DP;r0C:;a0H:nB-P;t0H:(0T);r0S:;a0W:bHT-PD;a0S:bSG-PN;a0G:bSG-BR,12,32,0,46
1,a0H:;a0S:;a0T:bSH-DN;r0T:;a0K:nS-P;a0K:bSH-BD;a0B:bKK-PP;t0B:(0H);a0B:nS-W;t0S:(0W);a0G:nW-W;r0K:;a0K:bGB-WE;a0C:bHB-WB;t0K:(0B);a0G:bHG-NS;r0G:;a0S:nG-D;t0S:(0B);t0B:(0T);t0T:(0K);a0G:bKB-BD;a0W:bBK-DS;a0H:nK-W;t0W:(0C);t0W:(0S);a0T:bHS-WE;a0B:nH-W;t0K:(0H);a0L:bKT-ND;a0H:bBH-SR;r0K:;t0C:(0B);a0H:bTB-EW;a0S:nT-W;r0T:;t0B:(0G);t0B:(0S);r0C:;t0L:(0W);t0B:(0K);t0S:(0C);t0G:(0H);r0G:;r0W:;t0S:(0B);r0B:,12,31,0,46
1,a0B:;t0B:(0W);a0K:;r0W:;a0K:;t0K:(0G);a0S:nK-R;a0K:bKG-BW;a0H:nS-S;a0C:bHK-ND;t0H:(0L);r0G:;r0C:;a0L:bKL-PB;a0G:bSL-SR;t0S:(0G);r0L:;a0K:nG-S;r0K:;a0K:nK-P;a0B:nG-N;t0G:(0T);t0G:(0W);r0B:;r0W:;r0T:;r0L:;a0K:nK-B;a0K:nK-P;a0B:nK-E;a0B:bBK-SB;r0K:;r0K:;a0C:nB-W;a0B:bBK-ED;a0S:nB-B;a0C:nB-N;r0S:;a0L:bCK-RN;r0K:;a0T:nK-N;r0B:;t0L:(0K);a0H:bBB-RD;a0C:nC-B;a0T:nH-N;a0B:nB-E,12,31,2,46
1,a0T:;a0L:;a0L:bLT-DE;a0W:nL-P;a0T:bLL-ED;r0T:;a0W:bLW-RB;a0C:nT-R;r0W:;a0T:bWL-NR;r0L:;r0T:;t0W:(0L);a0W:bTL-EW;r0T:;r0W:;a0S:bLC-PN;a0T:bSC-WW;a0B:nC-N;r0L:;a0B:bCT-PS;a0H:nC-R;t0T:(0G);t0B:(0W);t0B:(0H);r0C:;t0S:(0W);a0B:bHW-EB;r0B:;r0H:;r0L:;a0L:nW-S;t0W:(0L);t0G:(0T);a0L:nW-P;r0T:;r0H:;a0W:bLW-DN;a0G:bLL-DD;a0K:bGW-RR;r0G:;r0K:;t0W:(0K);r0K:;a0H:bWL-BW;a0T:nH-S;a0S:nT-S;a0H:nL-P;t0H:(0K),8,35,1,48
1,a0B:;a0H:;t0H:(0T);a0C:nB-E;r0B:;a0G:bTC-WS;a0T:bTG-WW;t0G:(0C);a0T:nT-W;a0W:nC-R;a0G:nT-R;r0G:;t0C:(0K);a0C:bTT-NN;r0C:;a0H:nT-D;t0C:(0T);a0S:nH-N;a0H:bKT-DR;t0S:(0C);a0W:bWT-RN;a0S:bKC-WB;a0T:nH-E;a0S:nW-N;r0T:;t0T:(0L);r0K:;a0C:nH-D;r0W:;a0H:bLC-DD;t0W:(0C);a0B:bSC-DP;a0T:nT-E;t0T:(0B);t0L:(0T);a0S:bTS-SW;r0H:;r0T:;r0T:;r0H:;a0T:bSS-WR;t0C:(0L);r0T:;r0B:;a0C:bSH-PD;r0T:;r0C:;a0T:nH-W;a0K:bLS-WR;t0K:(0H);r0B:,10,35,0,50
1,a0T:;a0H:;a0K:nT-N;t0T:(0B);a0B:bKH-SS;a0L:nB-N;t0B:(0T);t0T:(0G);r0H:;r0B:;r0K:;a0T:bGL-WS;a0L:nL-S;a0W:bTG-SP;a0K:nL-S;a0G:nK-D;r0W:;a0W:bTK-SW;r0G:;a0H:nK-D;a0B:nH-R;a0B:bTW-DD;r0W:;a0S:bTG-PD;t0B:(0S);r0L:;a0S:nL-B;r0H:;a0H:nK-E;r0S:;t0S:(0W);t0L:(0G);a0T:bTB-SE;t0B:(0T);t0K:(0G);r0S:;a0G:nG-N;a0W:nG-D;r0W:;r0T:;t0W:(0C);a0H:bTT-SP;a0G:nC-S;a0H:nH-P;r0C:;a0T:bGT-NN;a0H:bGH-RW,12,33,2,46
1,a0C:;r0C:;a0K:;a0W:;a0B:bKW-ES;r0K:;r0W:;a0W:;a0B:nB-R;a0S:bWB-SR;a0L:nS-R;a0C:nL-N;a0S:bBC-ED;a0C:nS-E;a0H:bCS-RD;r0H:;r0W:;t0L:(0B);a0K:nB-N;t0B:(0S);r0B:;a0K:nC-S;t0S:(0T);a0S:bKB-RE;a0B:bST-DP;a0W:bKS-RR;t0C:(0G);t0B:(0S);r0S:;r0B:;a0T:bWT-SP;a0C:nT-W;t0T:(0W);a0H:bSG-PE;r0S:;r0K:;t0S:(0C);r0W:;t0H:(0T);r0S:;a0T:nC-R;a0T:bKC-SN;a0L:nC-B;a0C:bLG-SE;t0L:(0G);r0G:,11,31,0,45
1,a0H:;a0L:;a0T:bLH-EE;t0T:(0G);a0T:bHL-RE;a0L:nH-B;t0T:(0L);a0T:nG-N;a0L:nG-R;a0C:bGT-PP;t0G:(0S);a0W:bTS-BE;t0W:(0B);t0T:(0B);r0H:;r0L:;t0S:(0W);a0K:bCW-WW;a0H:bBB-SW;t0C:(0H);a0W:nK-W;r0B:;a0S:bKB-PN;a0S:nS-R;a0B:bHL-DB;r0B:;t0H:(0W);a0L:nL-B;a0C:bWK-PD;t0C:(0W);a0B:nL-E;r0S:;a0T:bKS-WS;r0H:;a0T:bSL-SW;r0B:;t0T:(0C);a0K:nC-P;r0T:;t0C:(0G);a0L:nG-W;t0K:(0L);r0G:;r0B:;a0S:bWW-WR;r0W:,12,33,0,45
1,a0G:;a0W:;a0C:nG-E;r0G:;a0K:nC-P;a0W:bWC-RD;t0W:(0T);a0C:bCT-SP;r0K:;a0C:nC-D;r0W:;a0T:bCT-NR;a0H:bTC-SP;a0G:bCC-BP;a0W:bCC-BR;a0L:bGW-WN;a0W:bWG-PW;a0G:nW-E;a0K:bTC-SN;r0C:;r0G:;r0K:;a0W:nW-R;a0C:nH-D;r0W:;r0T:;r0H:;t0W:(0S);r0G:;r0S:;r0T:;a0G:bCW-DS;a0H:nC-S;t0L:(0T);r0C:;a0H:nT-D;a0S:nH-N;a0B:nT-W;r0G:;t0B:(0L);a0T:bCL-ED;r0C:;r0H:;r0W:;r0S:;t0L:(0W);t0W:(0H),5,32,0,46
1,a0W:;a0T:;a0G:nT-B;a0T:nG-R;r0T:;r0T:;a0C:bWG-BE;a0H:nG-E;a0B:nW-R;r0C:;r0B:;a0G:bHW-NE;a0B:nG-D;a0G:nH-N;r0B:;t0G:(0L);r0G:;r0W:;a0W:bGL-ER;a0W:bWL-PW;t0L:(0G);r0H:;r0G:;a0T:bGW-PR;a0S:nT-E;r0S:;t0W:(0H);a0H:bTG-RR;r0G:;a0L:bHW-BN;r0W:;r0T:;a0H:bHL-ND;a0K:nL-E;a0H:nL-N;a0C:nL-P;a0S:bCL-NW;t0C:(0H);a0H:nK-S;a0L:nK-E;t0H:(0C);a0S:nH-E;r0L:;r0H:;t0L:(0T);a0B:bTC-RW;t0C:(0K),10,33,2,46
1,a0L:;a0K:;a0K:bLK-WB;t0L:(0W);a0B:bKW-SP;a0G:nB-W;a0G:nW-B;a0C:bWG-BW;a0G:nB-B;t0W:(0C);a0H:bKK-SN;r0G:;r0B:;a0T:bGG-WR;r0C:;a0H:bTG-BE;a0H:nG-P;a0B:bKC-WW;r0G:;a0L:bTH-DS;r0G:;r0B:;t0C:(0L);t0T:(0G);a0G:bLH-DS;r0H:;t0G:(0L);a0H:bLL-ED;t0L:(0C);t0L:(0H);a0G:bHC-NE;r0K:;a0T:bCH-DB;a0H:nH-S;a0H:bLT-BR;r0T:;t0G:(0K);t0L:(0H);a0T:nC-N;r0C:;t0H:(0C);r0C:;a0K:nG-R;r0G:,10,33,0,43
1,a0W:;a0K:;a0H:bWK-BP;t0H:(0L);a0W:nL-N;a0L:bWK-EP;a0K:nK-B;a0C:bKK-RD;a0W:bWW-RW;a0W:bKC-WN;t0L:(0T);a0G:nW-R;a0L:nW-S;t0L:(0B);r0L:;a0B:bCB-EW;a0S:bWC-SP;t0W:(0K);a0K:bKS-RN;a0W:nT-W;r0W:;a0G:nB-P;r0B:;a0C:nG-R;r0C:;a0S:bKS-BE;a0W:bST-EE;r0W:;r0S:;r0G:;r0S:;a0S:bBT-PR;t0W:(0L);t0C:(0H);r0S:;t0H:(0C);r0L:;a0K:nB-N;a0S:bWK-SE;r0B:;t0G:(0S);r0K:;r0C:;a0G:nT-S;a0W:bWT-WD;t0K:(0T);r0T:;a0B:nK-R;r0S:;t0S:(0L),10,36,2,49
1,a0L:;r0L:;a0L:;a0W:;r0L:;a0H:;a0G:nW-D;t0H:(0T);t0W:(0K);t0K:(0G);a0L:bGG-BN;a0B:nL-P;r0G:;t0B:(0G);a0T:bLT-WB;a0H:bGL-RB;r0G:;r0L:;t0T:(0S);t0S:(0C);r0T:;a0G:nG-D;a0T:bHG-DD;a0K:nG-P;r0C:;t0H:(0B);a0W:bTK-RB;a0C:bBG-SP;a0H:bGW-SD;r0H:;a0H:nC-P;a0G:bGH-ER;t0W:(0L);r0G:;r0H:;a0H:bKT-EE;t0H:(0B);a0T:nT-W;a0T:bLT-ED;a0W:nC-P;a0W:bWT-SN;t0L:(0B);t0W:(0T);a0S:nK-N;r0S:;t0B:(0G);t0C:(0S),12,30,0,46
1,a0G:;a0B:;a0B:bBG-NR;a0W:nG-S;a0W:bBB-NS;a0S:bBB-SN;t0B:(0S);t0W:(0H);t0H:(0T);a0H:bSW-WR;a0T:bGT-PS;r0S:;t0B:(0W);t0H:(0W);a0C:bSG-PR;r0G:;r0C:;a0G:nS-N;a0G:nT-W;a0C:nS-B;r0S:;a0L:nG-D;t0W:(0L);t0C:(0H);a0B:nG-R;r0H:;a0C:bLT-PB;t0L:(0B);a0B:nL-N;t0T:(0K);t0L:(0B);t0B:(0C);r0T:;r0K:;a0G:bBG-SW;r0W:;t0C:(0T);a0T:bGT-NW;t0B:(0T);r0T:;r0C:;t0B:(0G);a0K:bTW-PB;a0W:bWT-RW;a0S:bTG-NB;r0G:;r0B:;t0T:(0H);a0C:bWT-DP;t0W:(0H);r0C:,9,33,0,50
1,a0K:;t0K:(0W);a0W:;a0T:bWW-EP;r0T:;r0W:;a0S:;a0G:bSW-DB;t0W:(0B);t0S:(0L);a0W:bBG-BP;a0T:nG-S;a0T:bWL-BN;a0K:nG-B;a0T:bLB-SR;a0S:bGK-SE;r0S:;t0B:(0T);a0B:bKG-DD;t0L:(0T);a0T:nK-N;a0H:nK-N;r0H:;r0K:;a0S:nT-W;r0B:;a0K:nT-N;a0W:bKW-RN;a0K:bWT-BP;t0K:(0H);r0G:;r0S:;r0K:;a0W:nW-B;a0S:nT-S;a0L:bWS-ER;r0T:;a0W:bLW-SR;t0T:(0S);r0T:;r0S:;a0S:nW-E;a0H:nH-D;r0H:;a0K:nW-W;a0B:bLW-RR;r0S:;t0B:(0S),12,35,0,47
1,a0K:;a0S:;a0H:bKS-SD;r0S:;a0W:nH-P;a0K:bWK-NP;a0C:nH-D;a0K:nC-W;r0K:;r0K:;a0W:bCW-EP;t0K:(0W);r0H:;a0S:bWW-DB;a0K:nS-P;a0W:bSC-PD;a0H:bCK-WR;r0C:;r0H:;a0C:nW-R;a0T:bSK-RR;a0S:bSC-PP;t0S:(0T);t0T:(0H);t0W:(0T);r0T:;a0G:bTW-DW;t0G:(0B);a0K:bCS-EE;a0H:bCH-EW;t0T:(0H);t0W:(0B);r0W:;r0W:;a0H:bCK-BR;t0K:(0T);t0S:(0B);r0C:;t0K:(0B);a0W:nH-B;r0T:;a0W:bHH-DD;r0W:;a0G:nW-P;r0W:;a0W:bHG-DW;r0H:,9,35,0,46
1,a0H:;a0H:;a0H:nH-D;a0L:bHH-WS;a0C:bHL-SN;a0W:bLC-SW;a0C:nL-S;a0S:nH-E;r0C:;a0K:bLS-NN;r0W:;a0K:bHS-SW;a0W:bCS-RN;t0L:(0S);a0T:bHC-PP;t0W:(0T);t0C:(0H);a0B:bHK-PP;t0K:(0S);r0H:;r0B:;t0T:(0K);t0H:(0T);t0T:(0C);r0S:;t0S:(0T);t0C:(0T);a0B:nT-N;a0C:nH-N;t0S:(0C);r0H:;a0K:nT-N;r0H:;a0C:bCC-RE;r0C:;a0S:bBC-RR;a0W:bSK-SW;a0L:bWB-DS;r0L:;r0B:;r0T:;r0S:;a0B:nK-S;a0W:nT-W;a0H:bCW-BE,11,34,0,44
1,a0B:;a0H:;r0H:;a0G:;r0G:;a0C:;a0S:bCB-PR;a0G:nC-E;t0G:(0K);t0C:(0B);a0G:nS-W;a0S:bGK-BS;a0K:nB-B;r0G:;a0H:bBB-BB;a0W:nB-W;a0H:nS-E;a0C:nW-D;t0W:(0G);r0C:;a0T:nB-R;r0B:;a0K:nG-P;a0L:nG-N;r0T:;r0L:;r0K:;a0W:nH-E;a0G:bWB-WN;a0H:nS-E;a0T:nS-R;r0G:;a0W:bKS-BD;a0W:nT-W;r0W:;r0K:;a0G:bSS-NP;t0G:(0S);a0L:bTB-DW;a0H:bST-WE;t0H:(0L);r0L:;r0W:;r0K:;r0B:;r0W:;a0W:nS-B,10,30,0,46
1,a0K:;a0W:;a0K:bWK-ED;r0K:;a0S:bWK-ES;a0L:nW-R;r0K:;a0G:nL-D;r0L:;a0B:nW-N;t0B:(0S);a0W:bWG-WS;a0C:nG-W;t0S:(0L);r0G:;r0L:;a0T:bSC-SD;a0K:nW-E;a0C:bCS-PP;a0K:nC-P;a0S:nS-N;a0G:nC-S;a0T:bGT-WN;a0W:bWG-NE;a0T:bTC-PD;r0S:;a0K:nT-P;t0W:(0L);r0L:;a0B:nW-R;t0G:(0K);t0W:(0K);r0K:;r0S:;a0S:nT-P;a0K:nK-B;r0C:;r0K:;r0K:;r0K:;a0W:nC-R;a0T:bSC-NB;r0C:;a0T:nT-S;t0T:(0H),11,32,0,44
1,a0H:;a0S:;r0H:;a0T:;a0K:bST-DW;t0K:(0H);a0W:bHS-SN;a0H:nH-P;a0H:nT-P;r0S:;t0H:(0S);r0S:;a0K:bTW-PB;r0K:;a0S:nT-P;r0W:;a0H:nH-P;a0K:nT-S;r0K:;a0L:nH-B;a0S:nS-B;t0L:(0T);a0H:nT-B;t0T:(0K);r0T:;t0H:(0T);r0T:;a0K:nK-P;r0S:;t0K:(0C);a0T:bKH-PS;t0T:(0B);a0S:nK-S;a0S:bCS-NR;r0S:;t0S:(0L);a0S:bCS-BN;r0C:;a0C:bSH-SE;a0G:nS-P;a0S:bSG-SN;t0S:(0L);a0G:bLC-RN;a0S:bSH-WD;t0B:(0G);a0W:nG-D;r0K:,13,32,0,46
1,a0B:;r0B:;a0C:;a0W:;a0S:bCW-BB;a0W:bCS-RW;a0G:bSW-EW;t0S:(0H);a0K:nH-N;a0C:nG-D;a0W:bWC-SN;r0K:;a0G:bHW-SW;r0W:;r0W:;a0L:nC-S;a0K:bHC-PW;r0L:;r0G:;a0B:bHG-BP;a0B:bKW-ES;t0K:(0C);t0C:(0H);a0G:bBW-RP;r0C:;r0B:;t0H:(0G);a0G:bCW-DB;a0L:nW-S;t0L:(0W);r0W:;t0C:(0K);a0B:nH-D;t0B:(0L);r0L:;a0H:nW-W;r0K:;a0G:bWG-BE;t0H:(0W);a0K:nG-N;a0W:bHW-PR;a0L:nK-D;a0L:nK-E;r0H:;t0B:(0K);r0G:;r0W:;r0G:;a0L:nW-S;t0K:(0G),10,34,0,49
1,a0G:;a0S:;a0S:bSG-BB;a0K:bSG-WD;a0T:nG-S;a0K:nT-P;a0H:nT-R;r0G:;r0H:;a0H:bSS-WB;r0T:;a0H:nS-B;r0S:;a0W:bKS-NP;r0K:;a0G:nK-D;t0G:(0L);r0W:;a0H:bLK-BB;a0T:bKH-RN;r0S:;a0S:nL-R;a0B:bKL-BD;r0H:;t0S:(0C);r0B:;a0G:bHH-EW;r0K:;a0L:bLH-PE;t0L:(0B);r0L:;a0K:bGT-SS;a0C:nG-E;t0H:(0S);t0H:(0S);t0C:(0B);t0T:(0W);r0C:;a0W:bSG-SN;r0S:;a0K:nG-S;a0G:bSW-SS;a0K:bGG-WR;a0L:bKW-SB;r0K:;r0L:;r0K:;a0L:nW-N;t0W:(0T);r0W:;t0B:(0W),8,37,1,50
1,a0S:;a0H:;a0K:nS-E;a0B:nH-R;a0T:bSH-WD;a0L:nH-P;t0S:(0K);a0H:bLT-NE;r0T:;t0H:(0K);r0K:;r0L:;r0B:;a0W:nH-R;a0G:nH-B;t0H:(0K);a0L:nW-P;a0L:nK-W;r0L:;t0K:(0L);t0L:(0T);a0W:bTW-EW;r0W:;r0K:;a0S:bKW-EP;r0T:;a0G:bGW-NW;t0W:(0H);a0B:bGS-BD;a0G:bGS-PN;r0H:;a0W:nB-B;t0B:(0T);r0G:;a0B:bKT-NE;t0B:(0W);a0G:bLT-WS;r0G:;a0W:bGK-ND;a0T:bST-DW;r0G:;t0G:(0H);a0W:bHS-BN;a0W:bKW-RR;r0T:,10,34,0,44
1,a0C:;t0C:(0S);a0K:;t0K:(0S);a0L:bSS-EN;a0K:bLS-WR;a0S:bSL-BE;r0L:;t0S:(0L);a0C:nL-S;a0L:nS-N;a0T:nS-E;r0S:;a0S:nK-B;r0L:;a0T:nS-W;a0W:nC-E;t0W:(0H);a0C:bLS-RN;t0S:(0T);a0W:nK-D;r0T:;r0H:;a0G:nC-B;r0C:;a0K:bKS-ED;a0B:nS-R;a0C:bGS-EE;r0L:;r0W:;r0C:;a0G:nS-S;a0W:bSG-DW;r0W:;t0B:(0T);t0G:(0K);t0T:(0L);t0L:(0H);r0K:;a0K:bKC-RR;a0B:bTS-RB;t0C:(0L);a0S:bST-PB;a0C:nK-B;a0T:bST-NW;a0H:nC-N;r0B:;t0G:(0T);r0L:,12,34,3,48
1,a0K:;a0L:;a0G:nL-P;a0H:nK-B;a0G:nK-P;a0K:bKL-SB;t0H:(0T);r0G:;r0G:;a0B:bKL-WR;t0T:(0B);t0L:(0T);r0T:;t0B:(0S);a0G:nK-W;t0K:(0G);t0K:(0W);a0B:nG-W;a0B:bWG-SB;t0G:(0K);a0L:nK-E;t0K:(0W);a0B:nB-P;t0L:(0H);a0L:bHW-EN;t0S:(0C);r0B:;t0G:(0S);a0G:bSC-PE;a0W:bWG-PR;t0S:(0T);r0L:;t0H:(0L);r0T:;t0W:(0L);r0C:;a0C:nW-P;r0G:;t0L:(0C);a0B:nW-E;a0L:bWW-WS;r0C:;a0S:bWB-SS;t0W:(0L);a0S:bBB-PE;a0B:bSL-RW;a0S:nB-P;r0W:;r0L:,11,30,1,48
1,a0T:;a0L:;r0L:;a0T:;a0K:bTT-BD;t0K:(0W);a0S:bTT-BW;a0G:bWT-PP;a0H:nS-N;a0H:bSH-BW;a0G:nG-N;a0B:nH-D;r0G:;t0S:(0C);t0B:(0H);a0B:bWT-RE;t0C:(0B);a0G:nW-P;r0B:;a0L:nT-P;a0T:bLB-SP;a0K:bLT-NW;a0L:nW-B;a0B:nB-S;t0T:(0H);a0K:nG-R;r0H:;t0B:(0K);a0W:bLH-DR;a0S:bLB-RD;t0W:(0S);r0S:;t0T:(0S);a0L:bTL-ER;r0W:;r0L:;a0B:bKL-SE;r0B:;r0S:;t0T:(0G);r0S:;r0K:;t0G:(0B);t0L:(0C);r0K:;a0C:nB-D;a0W:nC-W;r0H:;r0C:,10,32,4,48
1,a0K:;a0S:;a0B:bKS-SD;r0S:;a0L:nK-W;a0S:bBK-RB;a0T:nB-B;r0B:;r0L:;a0W:nS-R;a0S:nW-D;t0K:(0T);a0S:nW-B;r0T:;t0T:(0W);a0H:bSW-RB;a0W:nS-N;r0H:;r0W:;a0L:nS-D;a0W:nS-W;a0K:nS-R;a0B:bLK-ND;r0B:;r0K:;a0T:nL-E;t0W:(0B);a0T:bBS-SS;a0K:bLT-WS;a0W:nW-N;a0B:bKW-NS;r0W:;a0H:nT-D;r0H:;t0L:(0W);a0G:nB-B;a0K:bST-RE;r0W:;r0T:;a0T:bKB-BP;t0K:(0B);r0K:;t0T:(0K);a0H:nK-R;r0H:;t0S:(0H);r0S:,10,32,0,46
1,a0K:;a0W:;a0B:nW-P;a0K:bKW-WE;a0B:bWK-EE;a0T:nB-D;r0T:;a0K:bKK-BR;a0T:bWK-NW;a0T:bBK-NP;a0W:nW-E;t0W:(0T);a0W:nK-D;t0K:(0B);t0K:(0G);a0T:bGB-PW;a0T:bTB-DN;t0T:(0L);t0T:(0S);r0K:;a0H:bWL-BN;r0H:;r0S:;r0L:;r0T:;r0B:;a0T:bGT-WB;r0W:;a0L:nG-W;t0W:(0C);t0L:(0W);r0B:;r0B:;a0K:bCT-EB;t0W:(0G);t0T:(0H);a0G:nH-E;r0K:;a0B:nC-E;a0L:bBT-RN;r0G:;t0T:(0G);r0T:;r0L:;a0S:bGG-SS;a0C:nS-D,8,32,0,45
