28,a0G:;r0G:;a0S:;a0C:;a0L:bSC-PS;r0S:;a0S:nL-W;t0S:(0L);a0B:nL-W;t0C:(0L);r0B:;a0W:bLL-BW;a0L:nW-B;a0H:bWL-BS;a0G:bWH-PP;a0T:bHL-NN;a0B:bHT-EN,9,15,3,16
28,a0L:;a0T:;a0L:bTL-BP;a0K:nL-D;a0G:nK-E;t0L:(0W);a0B:nL-P;a0W:bBK-PS;a0G:nT-E;a0H:nL-R;a0T:nK-N;t0H:(0T);a0K:bGL-NW;a0K:bGT-ED;a0B:bWG-BW;a0W:nB-P;r0W:;t0W:(0B);r0B:;t0W:(0L);t0T:(0G),12,17,7,20
28,a0T:;a0K:;r0K:;a0K:;a0C:nK-B;r0T:;a0T:bCK-DP;a0L:nK-R;t0K:(0C);t0T:(0K);a0S:bCL-WW;a0T:bSC-DP;t0L:(0B);r0B:;a0K:nT-S;a0W:bTS-PP;r0W:;a0S:bCK-BD;a0C:bCK-BS;a0C:nC-D,9,16,4,19
28,a0G:;a0S:;a0S:bGS-WP;a0L:nG-S;r0L:;t0G:(0L);a0C:nL-W;a0C:nC-W;t0S:(0C);t0L:(0C);r0S:;a0S:nC-E;a0T:bSC-SN;t0S:(0C);a0S:bCT-PS;r0T:;t0C:(0K);a0W:bCK-PN;a0K:bCS-BE,8,14,4,18
28,a0L:;t0L:(0H);a0L:;a0C:nH-B;a0S:nC-D;r0C:;t0H:(0S);a0T:bSS-DP;a0C:nL-E;a0L:nS-D;a0K:bLT-RB;a0G:nL-P;r0K:;r0T:;a0C:nL-R;a0G:nL-B;a0C:bSC-BW;t0C:(0K),9,13,6,17
28,a0L:;a0T:;a0L:bLT-SR;a0H:bTL-WD;a0K:nH-W;t0T:(0G);a0K:nL-E;t0K:(0L);a0C:bHK-WD;a0W:nK-B;a0G:nG-D;a0W:bLH-EN;a0G:nC-W;t0W:(0L);t0K:(0T);t0H:(0K);a0S:bLL-DP;t0C:(0S),12,15,5,17
28,a0K:;a0B:;a0G:nK-P;a0B:bGB-BP;t0G:(0L);a0C:bKB-NS;a0S:bBB-PS;a0G:nC-R;a0W:bKG-EB;r0W:;a0C:bCS-RR;r0C:;r0B:;t0B:(0S);a0C:bKL-NS;a0C:bKL-RR;r0S:;a0G:bLK-NW;t0S:(0L),8,18,7,18
28,a0K:;a0L:;a0H:nK-N;a0H:bLH-DD;r0H:;a0S:bHK-BE;a0S:bHL-EP;r0H:;a0C:nL-D;a0G:nC-S;a0H:nK-E;r0K:;a0T:nS-N;a0W:bLC-RS;a0G:bWT-PS;a0C:bHT-EW;a0T:nL-P;r0H:;t0C:(0S);r0L:,9,18,4,19
28,a0W:;a0C:;a0B:nW-B;a0L:bBW-ND;a0C:bWB-WR;r0W:;a0S:nC-P;r0C:;a0W:bSL-SR;r0B:;a0B:nL-R;t0B:(0W);t0S:(0L);t0W:(0B);a0H:nC-D;a0K:nW-S;a0W:bBK-BE;a0K:nK-D,9,14,3,17
28,a0C:;t0C:(0K);a0G:;a0K:nG-W;a0L:bKG-SB;r0G:;a0W:nL-S;a0S:nL-P;a0W:bWK-EP;t0W:(0K);r0L:;t0S:(0K);a0S:nW-S;a0W:nW-W;a0W:nW-S;r0W:;a0G:nW-R;a0L:bWG-ER,9,13,7,17
28,a0W:;a0H:;a0G:nH-N;t0W:(0T);a0W:bHT-PD;a0T:bWG-RE;a0G:nT-E;t0G:(0T);a0K:bWH-DE;r0T:;t0H:(0T);a0L:nG-B;a0C:bGK-ED;r0W:;t0C:(0B);a0T:bTG-EB;a0C:nT-R,9,14,5,16
28,a0H:;t0H:(0T);a0B:;t0B:(0T);t0T:(0K);a0H:bKT-PD;a0L:nH-B;t0L:(0B);a0W:nK-S;a0W:bHB-WR;a0T:bBT-PE;a0L:nW-R;t0B:(0H);t0K:(0C);a0C:bCH-BW;a0B:nH-S;t0T:(0K);a0K:bHW-BD;a0S:nW-R;a0G:nL-P;r0T:,12,16,7,20
28,a0S:;a0H:;a0C:bSH-NS;a0W:bHC-NS;a0C:bSH-WN;r0W:;a0S:bSC-NB;a0K:nC-E;a0T:nH-N;a0H:bKC-WB;r0S:;a0H:bST-SS;a0L:bSC-RS;a0B:bTH-WD;a0C:nS-S;t0T:(0G);a0W:nB-B;a0T:nS-E,13,21,6,17
28,a0L:;a0S:;a0S:bSL-RW;a0C:nS-P;r0C:;a0K:nS-E;a0W:nK-E;a0W:nS-B;r0S:;a0H:bLS-WB;a0K:bLS-PD;a0G:bLS-EP;a0S:nW-W;a0L:bHW-WE;t0H:(0K);a0L:nK-N;r0S:,10,16,6,16
28,a0B:;a0T:;t0T:(0H);t0B:(0G);a0G:bGH-PW;t0G:(0T);a0T:nG-W;a0L:bTT-SP;t0G:(0L);r0H:;a0C:bTT-RD;a0G:bLT-BD;a0L:bTG-WR;r0G:;r0L:;r0T:;a0S:bLT-DB;a0S:bLS-EN;t0T:(0W);a0L:nL-B;a0B:bLW-PB,8,18,7,20
28,a0H:;a0H:;a0H:bHH-SR;a0B:nH-S;a0H:bHH-BP;a0H:nB-E;r0B:;a0W:bHH-PD;r0H:;a0H:bHH-ND;a0S:bWH-SN;a0K:bWS-PP;r0H:;a0H:bKH-ER;a0B:nS-S;a0H:bSH-EB,10,19,6,15
28,a0K:;a0K:;a0K:nK-N;a0G:bKK-SB;a0L:nG-E;a0H:bGL-NP;a0S:bLG-BS;t0G:(0W);r0L:;t0W:(0C);a0G:bSK-DS;r0G:;a0W:bCK-SB;t0W:(0T);a0T:nH-P;a0L:bKK-RS,9,15,4,15
28,a0K:;a0K:;a0T:bKK-BN;r0K:;a0K:nT-R;a0K:nT-D;a0S:nK-R;a0H:nK-R;t0H:(0S);r0S:;t0K:(0L);r0L:;a0H:nS-D;t0K:(0H);a0C:bST-NS;t0K:(0S);a0S:nC-D;a0T:bHC-BD;a0L:bSH-NE;a0B:bCH-RN,10,16,7,19
28,a0G:;a0S:;a0B:bSG-RE;t0S:(0G);a0K:bGB-NR;a0L:bGB-DP;t0G:(0C);r0K:;a0T:bBG-WR;a0K:bGL-BR;r0G:;a0K:bBT-RE;a0H:nC-D;a0B:bTL-BE;r0H:;a0K:bBL-PW;a0W:bTL-RR,9,19,2,16
28,a0K:;a0W:;t0W:(0B);a0L:bBK-BE;t0L:(0G);a0H:bKB-SD;a0G:nH-E;a0C:bBK-NW;t0G:(0K);r0K:;a0H:bBH-WD;t0B:(0T);t0G:(0S);a0G:bTC-BR;a0T:bHG-WD;a0W:bSG-SP;r0G:,8,15,5,16
28,a0G:;a0H:;a0T:nG-N;a0L:bTH-DD;t0L:(0W);a0S:nH-D;a0T:bGH-WE;r0H:;a0G:nW-N;a0H:nT-D;a0C:nG-D;a0S:bHT-PW;a0B:nW-S;t0H:(0B);a0H:nW-P;a0T:bHT-SR,12,15,3,15
28,a0L:;t0L:(0H);t0H:(0L);a0K:;a0T:bLK-RR;a0C:nK-B;r0K:;t0T:(0G);a0T:bLG-WR;t0G:(0H);a0S:bLT-DR;t0C:(0H);r0T:;a0S:nH-P;a0W:bLH-PP;a0C:bWL-PW;r0S:;a0B:bLW-WP;t0B:(0G);a0G:nG-W;a0L:nW-D,9,16,6,20
28,a0B:;a0W:;a0G:bBW-EW;a0K:bGW-DE;a0W:bKB-BP;t0G:(0C);a0G:bWB-RR;a0S:bGW-SB;t0G:(0S);a0B:bWB-EN;r0S:;a0B:bKB-BW;a0K:nK-E;t0W:(0S);a0L:nW-S,10,16,5,14
28,a0B:;a0T:;t0B:(0H);a0H:bHT-NP;a0T:bHT-ES;a0H:bHH-SP;t0T:(0L);r0L:;a0C:nH-W;a0S:bTH-ES;a0G:nC-P;a0T:bSH-RN;a0H:bHC-EB;t0H:(0C);r0H:;r0C:;t0C:(0L);r0G:;a0T:bSH-PE,7,16,5,18
28,a0B:;a0K:;a0H:bBK-SW;a0L:nB-P;a0B:bBK-SP;a0G:nH-W;t0L:(0B);t0G:(0T);r0K:;a0G:nT-W;t0G:(0T);a0L:bHB-EN;a0T:bLB-PR;r0B:;a0C:bTT-WR;r0L:;a0G:nH-S;a0L:nG-B,9,15,7,17
28,a0C:;a0K:;t0K:(0L);a0L:bCL-RS;a0S:bCL-DN;r0S:;a0C:bLL-SE;t0C:(0L);a0C:bLL-SB;a0S:bCC-RN;a0H:nL-P;a0C:nH-E;a0H:nH-R;a0L:bCH-SE;t0H:(0G),10,15,6,14
28,a0W:;a0T:;a0W:bWT-PB;a0G:nW-E;a0C:nW-B;t0G:(0B);a0W:nT-N;t0B:(0L);a0K:nT-R;r0T:;a0K:bKL-RW;t0C:(0K);a0W:bWK-BB;a0L:bKK-BR;t0K:(0H);a0C:bHL-RB;a0S:nL-W;t0L:(0K);a0B:bKW-RN,12,17,3,18
28,a0G:;a0G:;a0G:bGG-BN;a0K:nG-N;t0K:(0C);a0G:bCG-EW;a0B:nC-P;r0C:;a0H:bGG-DP;a0B:nG-R;a0L:bHB-WN;a0B:bBH-RS;a0G:nL-S;t0G:(0K);t0L:(0T);r0G:;r0K:;a0L:nT-P;a0H:nB-D,10,16,7,18
28,a0W:;a0S:;a0B:nS-P;r0W:;t0S:(0L);a0S:bBL-ES;t0L:(0C);a0B:nC-R;a0S:nB-E;a0S:bBB-BD;t0B:(0C);a0K:nS-R;r0B:;t0S:(0W);t0K:(0G);a0T:bWC-BD;a0W:bSS-RW;a0B:bWC-RN;a0C:nG-W;t0G:(0B);t0W:(0S),10,15,5,20
28,a0G:;r0G:;a0G:;a0W:;a0C:nG-R;a0T:nG-D;a0S:bCW-ER;a0G:bWT-NN;r0S:;a0B:bCG-BS;a0B:nT-E;r0W:;r0G:;a0H:nC-N;r0H:;t0B:(0T);a0G:bCG-DR;a0C:bCB-DN;r0T:;a0S:bTC-DP,7,16,7,19
28,a0L:;a0W:;a0L:bWL-BS;r0W:;a0H:bLL-BS;a0W:nH-B;r0H:;t0L:(0S);a0K:bSW-NB;a0L:bWS-RN;a0C:bSL-BP;r0L:;a0K:bKL-BB;a0L:nK-B;a0H:nS-W;r0C:;a0H:bLW-SW,8,17,4,16
28,a0B:;a0B:;a0C:nB-N;a0W:nC-S;a0C:bWB-EW;t0W:(0C);a0L:bBC-NE;r0B:;a0K:bCB-NE;t0C:(0W);t0B:(0T);a0H:nT-W;t0T:(0B);a0T:bWB-PR;a0T:bKB-PN;t0B:(0C);t0K:(0H);r0L:;a0C:nW-W;a0C:bWC-WB;a0L:bWT-WR,11,18,6,20
28,a0T:;a0K:;a0K:nT-N;a0S:nK-P;a0G:bKS-RP;r0S:;a0K:nK-R;r0T:;a0B:nG-E;t0G:(0H);a0G:bBH-WD;r0H:;r0K:;a0W:nG-E;a0W:bGB-EB;r0W:;a0G:nK-B;a0T:bKG-NE;a0H:nG-W;r0T:,7,15,6,19
28,a0G:;a0K:;a0W:nG-W;a0G:bWK-NN;a0B:nW-B;a0B:bBW-NS;a0K:nG-E;a0K:bKW-ND;a0C:bBW-RS;r0C:;a0G:bGB-NS;a0S:nW-D;r0K:;t0S:(0C);r0W:;a0H:nG-E,9,15,4,15
28,a0T:;a0H:;r0T:;a0G:;t0G:(0H);a0C:nH-B;a0C:bCH-NP;r0H:;t0C:(0T);a0C:bHT-DE;a0S:bHT-ED;a0C:bST-NS;r0H:;a0T:bSC-BR;a0H:bCT-DE;t0T:(0C);a0W:bTH-SS;r0T:,7,15,4,17
28,a0T:;a0G:;a0C:bGT-EW;a0G:nT-W;a0T:nT-R;t0C:(0K);a0C:nG-S;a0K:nG-R;t0T:(0B);a0C:nT-E;t0K:(0B);a0L:nB-N;a0B:bLB-SS;r0L:;a0B:bCB-EE;a0T:bGK-BE;a0S:nT-D;r0C:,11,15,6,17
28,a0B:;a0K:;t0B:(0W);r0K:;a0W:;a0T:nW-R;a0H:bWW-ES;r0T:;a0W:bWW-RB;a0B:bWW-RB;r0B:;a0H:bWH-SP;a0W:nW-D;t0H:(0W);r0W:;a0T:bHW-PS;a0K:nT-D;a0H:nH-S;a0C:nH-W,9,15,6,18
28,a0W:;a0B:;t0W:(0L);t0L:(0T);a0S:bTB-DR;r0B:;a0W:bTS-NN;r0S:;a0B:bTW-SR;a0S:bTW-RN;a0L:bTS-EB;a0B:nS-B;a0G:bWL-BP;r0B:;t0W:(0S);t0L:(0C);a0T:nC-B;a0S:nT-N;a0G:nG-S;t0B:(0H),9,16,7,19
28,a0L:;a0B:;a0H:nB-W;r0B:;a0G:bLH-RW;r0G:;a0B:bLH-BP;r0H:;a0B:bBL-RD;a0C:bLB-WS;a0C:nL-N;t0C:(0S);a0K:bCL-WR;a0L:bSK-WS;t0S:(0W);a0K:nK-N,8,15,4,15
28,a0S:;a0W:;a0C:bWS-NS;a0L:nS-B;a0S:bCL-NP;a0C:nC-B;r0W:;t0L:(0G);a0K:bSC-ED;a0B:bGC-WS;t0K:(0B);a0G:bSB-WP;t0S:(0K);a0S:nK-D;a0S:bCS-BP;r0C:;a0H:bSC-RN;r0K:;t0H:(0C);t0C:(0K);a0C:nG-P,10,18,7,20
28,a0T:;a0G:;a0L:bGT-BW;a0H:bLT-DB;a0W:nT-E;a0W:nG-P;a0G:bWT-PE;t0L:(0S);a0L:bTH-PD;t0T:(0B);a0H:bBS-RR;r0W:;t0H:(0S);t0L:(0C);t0C:(0K);t0G:(0L);a0W:bSW-RB;a0S:nW-B,10,15,5,17
28,a0B:;a0C:;a0T:bCB-EW;a0G:bTC-RD;a0W:nB-B;a0L:nB-P;a0L:bTC-WE;a0W:nL-D;a0S:bTW-ES;a0W:nT-P;a0B:bWL-EB;a0W:bSG-WP;t0C:(0B);t0L:(0G);r0W:;a0C:nL-B;r0S:;r0W:,10,17,5,17
28,a0B:;t0B:(0W);a0C:;t0C:(0L);a0S:bWL-PR;a0L:bWS-WR;t0W:(0S);a0T:nS-P;a0C:bTS-BW;t0L:(0S);a0S:bCS-DN;a0B:bLC-BS;a0S:bCB-DN;t0T:(0W);t0W:(0T);a0L:bSC-ES,10,15,3,15
28,a0C:;r0C:;a0T:;a0H:;t0H:(0B);a0T:nT-B;a0B:bTT-ED;a0G:bTT-ER;a0W:nG-R;a0B:bTW-WS;a0G:bTG-PS;a0B:bTG-SE;a0G:bBG-DS;a0C:bBG-BP;r0C:;r0W:;a0H:nT-R,10,17,3,16
28,a0L:;t0L:(0C);r0C:;a0B:;a0C:;a0G:nB-B;a0T:bBG-WB;t0G:(0B);a0G:bTC-EE;a0G:nT-E;t0C:(0G);a0S:nB-E;a0T:bBB-BD;t0G:(0S);a0H:bTB-PP;a0S:bSS-PR;a0B:nT-R;a0T:bBH-DB,12,16,2,17
28,a0W:;a0L:;a0K:bLW-SB;r0W:;a0T:bLK-SR;r0L:;a0H:nK-W;a0G:nH-S;t0G:(0H);t0T:(0G);t0K:(0S);a0W:nS-E;a0W:bWG-DB;a0L:nG-W;r0L:;a0L:bGS-ND;a0S:bLH-DE,8,14,7,16
28,a0W:;a0T:;a0K:nW-S;a0W:bTW-DP;r0W:;t0K:(0S);r0W:;t0T:(0C);a0W:nC-P;t0W:(0L);t0C:(0S);a0B:nL-S;a0K:bBS-RS;t0L:(0H);a0T:bHK-NN;r0S:;a0S:nS-B;a0G:bST-NR;t0S:(0G);a0L:nH-D;a0K:bHS-BS,9,15,5,20
28,a0T:;t0T:(0K);a0W:;a0T:nW-B;r0W:;t0T:(0G);a0W:bGK-SP;a0L:nK-B;r0G:;a0H:nL-B;a0H:nL-W;a0L:bWL-WW;a0K:nK-D;r0K:;a0G:bHK-RP;a0W:nK-D;t0G:(0T);t0L:(0W);a0L:bWT-PR,9,14,6,18
28,a0H:;a0G:;a0W:bHG-ES;a0W:bHG-WW;a0K:nH-P;a0B:nH-S;r0K:;t0G:(0H);r0H:;r0B:;a0T:nH-D;a0C:nT-S;a0W:bWC-NB;a0G:nT-E;t0W:(0S);r0T:;a0L:bCW-BE;a0T:bLH-NW,8,15,3,17
28,a0T:;t0T:(0H);a0S:;a0C:bHS-RP;r0S:;a0H:nC-N;a0S:bCH-BB;t0C:(0W);a0G:bSH-BS;a0L:nS-E;r0L:;t0H:(0C);a0S:bHG-BN;a0S:bWS-PP;t0C:(0H);t0W:(0C);a0S:bCH-EB,8,14,6,16
28,a0H:;a0T:;t0T:(0L);t0L:(0K);a0C:bKH-PW;r0K:;t0C:(0H);a0B:nH-S;a0L:bBH-DB;a0H:bBL-PW;a0G:nH-D;r0G:;a0T:bLB-DS;a0T:bHT-BB;a0G:nH-B;t0H:(0C);a0B:bHH-BS;a0C:bGH-PS;r0H:;r0B:,8,17,3,19
28,a0G:;t0G:(0C);a0S:;a0K:bSC-RP;r0K:;a0S:nC-S;t0C:(0W);a0C:bSW-RE;a0W:bSW-RD;r0S:;a0L:nS-N;t0L:(0B);a0T:bBC-SP;t0W:(0C);r0S:;a0B:bTC-RE;a0B:bBT-RS;a0S:bBT-RP,8,16,3,17
28,a0C:;a0C:;a0K:nC-D;a0G:nK-R;a0L:bCK-NS;r0K:;a0W:bCC-DE;a0T:bCL-NB;a0G:nG-W;a0S:nW-S;a0S:bSC-WS;a0L:nC-S;r0S:;a0B:bGG-SE;a0L:bGL-NW;r0B:,10,17,2,15
28,a0L:;a0G:;a0S:bLG-EP;r0G:;a0S:nL-N;a0B:bSL-SN;a0K:nL-S;r0B:;a0W:nL-N;r0K:;t0S:(0G);a0C:bGW-EE;a0C:nC-R;a0H:bSW-PS;r0H:;a0B:nS-S;r0C:;a0B:bWC-SP,7,15,6,17
28,a0K:;a0K:;a0C:bKK-NN;a0C:bKK-WN;r0C:;a0G:nC-D;t0C:(0S);a0C:nG-D;a0T:nS-E;r0S:;a0C:nK-P;t0C:(0K);t0T:(0K);t0C:(0K);t0G:(0B);a0W:bKB-BN;a0C:nB-B;a0K:bCW-PB;a0C:nB-E;a0K:bBW-DP,11,16,5,19
28,a0K:;t0K:(0T);r0T:;a0H:;r0H:;a0H:;a0T:;a0H:bHT-EN;a0B:bHH-DN;a0G:bHT-ND;a0B:nH-P;a0L:nG-B;t0T:(0S);t0B:(0H);a0L:nB-D;r0G:;a0T:nL-D;a0B:bBH-NB;a0T:bBT-SB;t0S:(0B);a0S:bBT-RD,11,16,5,20
28,a0T:;a0S:;a0S:bTS-PS;a0S:bTS-ND;a0H:bST-EB;r0T:;a0B:bSH-SD;r0S:;r0S:;r0S:;a0G:bHB-NB;a0C:bHG-PS;a0L:bHB-WD;a0T:bBG-EN;t0B:(0S);a0K:nT-P,7,17,4,15
28,a0C:;a0K:;a0L:bCK-DR;t0L:(0W);r0C:;t0K:(0T);a0W:bTW-WW;a0C:bWW-BS;a0W:bTW-ED;a0S:nW-S;a0L:nW-R;a0L:bSL-BS;a0G:bLC-PD;t0G:(0T);t0W:(0K);r0L:;a0C:nW-E;t0K:(0S);a0C:nT-W;a0H:nT-S,11,17,5,19
28,a0L:;a0G:;r0L:;a0L:;a0S:nL-D;a0H:bGS-BS;a0L:bHS-DS;a0T:nG-B;a0L:nL-S;t0H:(0L);a0L:bGS-EN;r0G:;a0B:nT-D;a0T:nL-P;a0S:bBS-RS;a0T:nB-B;r0B:;a0W:nS-S;r0L:;a0B:nL-R,11,16,3,19
28,a0T:;a0L:;a0H:nT-E;t0L:(0C);a0W:bTC-WN;t0T:(0C);a0K:nH-E;r0K:;a0B:nW-N;a0T:bCH-DR;a0B:nW-E;r0T:;a0L:bBW-RS;a0H:nH-B;a0C:bLH-PD;t0H:(0W);a0C:bCC-RE;a0S:nC-W;r0B:,10,16,7,18
28,a0K:;a0B:;a0T:nB-E;t0B:(0S);a0S:nT-D;r0K:;r0T:;a0H:nS-W;a0T:nH-S;a0H:nH-D;r0T:;a0B:nS-B;a0W:bHB-WW;a0W:bSB-BN;t0W:(0B);a0B:bHS-RB;a0T:bBH-BD;a0L:nS-P;a0S:bWT-RW,11,17,3,18
28,a0G:;r0G:;a0G:;a0H:;a0L:bHG-PN;a0C:bGL-RN;a0H:nG-P;t0C:(0W);a0B:bGH-SP;a0W:bWH-EW;a0L:nL-E;r0H:;r0G:;a0L:bLL-RS;a0C:bLW-NR;a0W:nH-P;r0L:,8,15,3,16
28,a0L:;a0G:;a0C:bGL-RN;t0G:(0K);a0L:bCK-RE;a0H:bKC-ND;r0L:;a0W:bLC-PE;t0W:(0L);a0T:nK-N;t0L:(0B);t0T:(0C);a0C:bKC-WD;a0W:bHK-PS;r0L:;a0T:nH-E;a0T:nK-B;r0C:;r0K:;t0T:(0W),7,15,4,19
28,a0C:;t0C:(0S);t0S:(0K);a0H:;a0L:bKH-RD;r0K:;a0C:bLH-DD;a0W:bLH-PB;t0W:(0K);r0C:;a0T:bHK-ER;a0T:bKT-NS;a0L:nH-D;a0G:nT-E;a0W:nT-W;r0G:;a0T:bTL-WB;r0W:;t0K:(0G),7,15,4,18
28,a0T:;a0S:;a0C:nS-R;t0C:(0K);a0H:bST-WB;r0T:;a0B:nS-B;a0G:bHK-ND;a0B:nS-N;a0K:bHS-RB;r0S:;a0B:nG-S;a0L:bBB-BR;a0T:nL-E;t0L:(0K);r0K:;r0B:;r0K:;r0H:;a0T:bKB-RW;a0W:bKB-RR,7,17,7,20
28,a0S:;a0S:;a0S:nS-D;a0G:nS-P;a0G:bSG-BN;a0T:bSG-NN;r0G:;t0G:(0H);a0G:bHT-PS;t0T:(0G);r0S:;a0H:nH-S;a0G:nS-W;a0G:bHH-WP;a0W:bGG-NP;a0K:bWG-WR,10,16,4,15
28,a0L:;a0T:;a0H:nT-R;a0T:bHL-RE;a0L:nT-N;a0W:nT-D;r0H:;a0K:nT-W;a0B:nT-E;a0L:nW-N;r0K:;r0L:;a0C:nW-D;a0L:nT-N;a0S:bLB-SE;a0G:bSB-EW,10,14,6,15
28,a0K:;r0K:;a0K:;a0C:;t0K:(0W);a0K:nC-B;a0G:bCK-WW;t0K:(0W);a0W:bWW-RE;t0C:(0W);a0K:bGW-SE;t0G:(0W);a0H:bWW-WB;r0K:;a0W:bWH-NB;t0H:(0K);a0L:nW-N;a0K:nL-R;a0H:nK-P;r0H:;t0W:(0C);a0S:bLW-NE,10,16,7,21
28,a0B:;a0H:;a0W:nH-W;r0H:;a0L:nW-B;a0C:bLW-SW;a0W:nL-R;a0S:bLW-NE;a0S:nW-E;a0K:nL-P;t0B:(0G);a0C:nS-N;t0G:(0C);r0C:;a0L:bLK-PR;a0L:nS-W;a0C:bKC-WB;a0K:bCW-BN;t0W:(0T);r0K:,11,17,4,19
28,a0W:;a0G:;t0W:(0C);a0H:nG-E;a0G:nC-S;t0C:(0W);r0H:;t0W:(0G);t0G:(0C);a0H:bGC-EP;r0C:;a0W:bHG-ER;a0B:nH-B;a0K:nH-W;a0K:nH-E;a0T:bBK-WB;r0K:;a0T:bWH-RE;a0B:nK-E,9,14,7,18
28,a0T:;a0S:;a0H:nS-E;a0T:nS-S;a0S:nS-W;t0T:(0K);a0W:bSK-SW;t0H:(0G);t0W:(0K);r0G:;a0S:nS-E;r0T:;a0C:bSS-NR;a0S:nC-R;a0B:nK-R;a0H:bSB-NR;a0G:nC-R,10,13,6,16
28,a0C:;a0W:;a0L:bCW-SW;a0T:nW-P;r0W:;t0C:(0B);t0B:(0L);a0B:nL-W;a0C:bLT-ED;a0S:nT-B;t0C:(0L);a0L:bTB-NW;a0S:nT-B;a0B:nL-B;a0L:nL-D;a0W:bBB-PW;a0K:nW-E;a0G:nK-R;t0W:(0T);t0G:(0C),13,16,3,19
28,a0T:;a0L:;a0B:nL-N;a0C:nL-B;t0C:(0K);a0L:bBL-WE;a0B:nB-R;a0C:bLL-WW;r0C:;a0T:bTL-RN;a0W:nT-P;a0T:nW-N;a0T:bWL-NN;r0B:;a0H:nK-P;a0L:nT-P,11,15,6,15
28,a0B:;a0W:;t0W:(0T);a0K:nB-W;t0T:(0H);a0C:bKH-WP;r0C:;t0H:(0G);a0B:nG-N;a0H:bKB-PS;a0W:bBH-EE;a0G:bHG-SP;a0K:nH-B;t0K:(0B);t0W:(0T);r0B:;a0C:nK-B;t0T:(0K);a0T:nG-N,9,13,7,18
28,a0W:;a0S:;a0T:nS-E;r0S:;t0T:(0S);a0T:nS-W;a0T:bST-EN;t0T:(0H);a0H:nW-E;a0H:bWT-EW;a0W:bHW-RR;a0L:bST-DS;t0W:(0G);a0W:nH-N;a0S:bLG-PP;a0W:bSH-PD,11,16,3,15
28,a0B:;r0B:;a0C:;a0W:;a0G:nC-E;r0G:;a0H:bCW-DS;a0B:bCH-BS;a0W:nB-S;r0H:;a0T:bBC-WB;a0H:nB-W;a0B:bTW-EP;a0T:nW-B;a0C:bBB-DS;r0H:;a0S:nB-S;a0S:nB-B;a0G:bTW-WE;r0C:,10,18,6,19
28,a0G:;a0B:;t0G:(0K);a0K:nB-W;r0B:;a0C:bKK-WB;a0L:bCK-PW;a0T:nK-S;a0K:bCL-WP;t0L:(0G);a0L:nT-S;r0L:;t0K:(0T);a0L:nG-D;a0T:nK-D;r0T:;a0H:bCK-WE;a0G:bTC-RB;r0K:;a0K:nC-N,9,16,7,19
28,a0W:;a0W:;a0T:nW-P;a0K:bTW-BN;a0T:nW-E;a0S:bTK-WB;t0S:(0T);a0G:bWT-DE;a0B:bTK-RR;r0G:;a0C:bTT-NW;a0L:nC-S;r0K:;a0B:nC-S;r0W:;a0T:nL-D;a0H:bBL-ES;t0H:(0G),10,17,3,17
28,a0H:;a0L:;a0G:nH-R;r0L:;a0T:nG-N;r0G:;a0W:bTH-DN;a0G:bTH-BB;a0T:bHW-WR;a0K:nH-R;a0L:nW-W;a0W:bTT-DD;t0G:(0S);r0L:;a0B:nT-R;r0T:;a0S:nS-E;t0T:(0C);a0S:bKB-BS,9,16,3,18
28,a0C:;a0H:;r0C:;t0H:(0L);a0G:;a0K:bLG-PB;a0K:bKG-BD;a0W:nK-N;a0W:bGL-SE;a0H:bKW-DE;r0H:;a0L:nW-D;a0H:bLG-PP;r0H:;a0B:nK-D;a0W:bKB-DD,9,15,5,15
28,a0S:;a0G:;a0G:bSG-WW;a0K:nG-B;a0S:bGG-NE;r0G:;r0S:;t0G:(0H);r0H:;t0S:(0B);a0K:nK-W;a0K:bKK-BP;a0T:nB-N;a0T:bKB-ND;a0L:nB-P;t0K:(0S);a0B:bBK-DW;a0T:nS-E,9,15,5,17
28,a0W:;a0T:;a0B:nW-P;a0G:nT-S;a0K:nB-S;r0G:;t0K:(0L);r0T:;a0L:nB-D;a0C:bLB-SP;a0K:nC-P;r0B:;a0W:bLW-RW;a0L:bKL-SS;a0W:nK-P;a0G:bCL-WN;a0W:bWW-SS,10,16,6,16
28,a0S:;a0L:;a0T:nL-R;a0W:bSL-WN;t0T:(0B);a0K:nW-E;t0B:(0S);r0L:;a0B:nS-D;t0W:(0H);t0K:(0W);a0L:nW-R;a0S:nB-D;a0S:bSH-EE;a0G:bWL-RB;r0W:;a0G:nL-N;t0G:(0K);a0T:bBK-NE;a0S:nK-E;t0S:(0B);a0L:nT-P,12,16,4,21
28,a0G:;a0G:;a0W:nG-R;t0G:(0K);a0G:bKG-RE;a0H:nG-B;r0H:;t0W:(0S);r0S:;r0K:;a0G:bGG-ED;a0T:bGG-NS;a0H:bGT-SW;a0K:bGT-DS;t0G:(0C);a0H:bTG-RS;a0T:bKC-NE;t0H:(0L),8,16,7,17
28,a0L:;a0W:;a0L:bLW-WW;a0K:bLL-PE;a0T:bLW-DW;a0G:nW-E;t0G:(0K);a0G:bTK-SN;t0G:(0W);a0L:bLL-DN;a0S:bKT-EW;a0H:nK-E;t0T:(0W);r0W:;a0T:bWL-DS;a0S:bLS-DN;a0B:nW-R;r0H:,11,19,6,17
