6,a0K:;a0S:;t0S:(0W);a0S:bKW-DW;a0B:bSK-RD;r0S:;r0B:;r0W:;a0L:;t0K:(0L);a0T:nL-W;t0T:(0L);a0H:nL-W;a0S:nH-W;a0C:bSH-PR;a0L:bLH-RB;a0B:nS-P;t0H:(0K);a0H:nK-N;a0C:nH-B;t0K:(0B);a0B:bLB-NR;t0S:(0L);r0B:;r0H:;a0C:bBB-WN;a0B:nB-B;r0C:;t0B:(0G);t0L:(0S);a0S:nB-N;a0L:bGB-WN;r0C:;t0G:(0H);a0S:nH-N;t0H:(0T);r0T:;a0G:bSB-NW;a0L:bGL-SE;a0B:nL-N;a0S:bSB-WD;t0G:(0B);a0T:bSL-BR,16,32,5,42
6,a0H:;a0H:;a0W:nH-P;a0B:nW-B;a0K:nW-N;r0K:;t0W:(0C);a0W:nC-P;a0T:nB-D;a0K:bTB-BB;t0T:(0S);t0C:(0S);t0B:(0W);a0W:bHK-PP;a0K:bHW-EP;a0C:nS-E;r0W:;a0W:nC-P;a0T:nS-P;a0G:bTS-BW;r0C:;t0T:(0K);r0K:;a0B:bHG-WN;r0H:;r0W:;a0B:nK-R;t0G:(0T);a0S:nB-E;a0L:bHB-DD;t0B:(0C);t0H:(0K);a0S:bWS-DP;a0G:bLT-WE;a0C:nS-B;a0K:nG-D;a0K:bCT-PR;a0S:nC-N;r0S:;t0G:(0S);t0S:(0K);r0C:,16,31,5,41
6,a0W:;a0T:;a0H:bTW-PB;r0H:;a0C:nT-R;a0L:bTW-RD;t0L:(0B);a0B:nC-E;a0L:nT-S;a0G:nL-W;a0L:nB-S;r0L:;a0C:nW-B;t0B:(0G);a0G:nW-S;t0W:(0H);a0T:bGB-WS;r0C:;r0T:;t0T:(0L);a0B:bLG-BS;r0H:;t0L:(0S);r0L:;a0L:nG-S;a0G:bSL-RD;r0S:;a0C:nC-N;r0B:;a0S:nG-S;a0L:bCB-BS;a0L:nC-R;a0L:nS-N;t0L:(0T);a0C:nL-N;r0S:;a0C:bLG-BN;r0T:;r0C:;a0G:bGC-WD;a0L:nB-D,13,30,4,40
6,a0G:;a0C:;a0L:nG-P;t0G:(0K);a0B:nK-D;a0H:nK-R;t0B:(0K);t0K:(0C);a0K:nL-D;a0H:nL-W;a0C:nL-B;t0H:(0S);a0H:bKS-PS;r0H:;a0T:nC-N;a0L:bTC-SW;a0H:nC-P;a0W:bSK-SD;a0W:bWL-BW;a0T:bHH-RN;r0L:;a0K:bLT-SS;r0W:;t0S:(0W);r0L:;a0T:nW-S;a0S:nW-N;r0H:;t0T:(0G);a0W:bGW-ER;a0L:bCG-RR;r0C:;a0T:bGK-SP;a0B:bSC-PN;r0S:;t0W:(0C);r0G:;r0H:;t0B:(0T);t0K:(0T);t0W:(0B),13,30,3,40
6,a0L:;a0W:;a0C:nL-B;t0L:(0B);a0K:nB-B;a0G:nB-R;a0T:bWC-SN;a0B:nT-P;a0L:bBK-BP;r0B:;a0B:nB-P;a0L:nL-B;r0C:;a0S:bTK-DW;r0K:;a0K:nT-E;a0T:bGK-RR;r0W:;a0S:bKL-EB;t0G:(0T);a0G:nB-P;a0L:bLL-NN;a0L:nT-D;r0S:;t0T:(0S);r0B:;r0K:;t0T:(0S);t0S:(0T);t0L:(0C);a0C:bSS-PB;a0L:nG-N;a0G:bBS-PE;a0T:bSB-SD;a0T:nS-E;r0B:;a0W:bGG-NR,15,31,5,36
6,a0K:;r0K:;a0K:;a0H:;a0W:bKH-BW;a0L:bWH-NP;r0W:;a0B:bKH-SB;r0B:;t0K:(0L);a0W:nH-B;a0C:nH-P;a0C:bHW-PR;a0L:nC-E;a0T:bHL-SE;t0C:(0K);a0L:nH-D;t0C:(0B);r0W:;t0K:(0B);a0K:nB-B;a0S:nB-W;r0B:;a0S:bSH-PW;a0T:bLL-RE;t0T:(0L);t0T:(0L);r0S:;t0S:(0W);t0B:(0L);a0H:nK-R;a0H:nH-D;t0L:(0C);r0K:;a0C:nH-N;a0S:bWC-RB;a0B:bHC-ED;t0W:(0T);a0K:nS-E;r0T:;t0B:(0T),14,28,3,40
6,a0T:;a0C:;a0L:bCT-BR;r0T:;a0K:nL-P;r0C:;a0W:bKL-RE;a0K:bKL-DP;a0H:bKL-DR;r0W:;a0K:nL-R;a0W:bKH-ES;t0H:(0B);r0W:;t0L:(0G);a0W:bBG-BW;a0H:bWG-EE;r0W:;a0H:bKB-NB;a0C:bGK-WE;r0K:;a0G:nC-E;a0H:nK-S;r0C:;a0T:nK-W;a0G:bKT-WR;t0B:(0C);t0K:(0G);a0T:bCH-BW;r0C:;a0K:nT-P;r0H:;a0W:nG-P;a0S:nH-E;a0W:nK-E;a0H:nS-R;t0G:(0C);r0S:,13,32,7,37
6,a0S:;r0S:;a0S:;a0S:;a0W:nS-N;a0H:nW-E;t0H:(0T);a0B:nS-P;a0G:nW-R;t0B:(0G);a0K:bSG-DD;t0W:(0B);t0B:(0G);t0S:(0G);a0C:bGK-SN;t0K:(0S);r0S:;t0G:(0B);a0C:bGT-BW;t0T:(0W);a0L:bGC-PB;r0W:;a0H:nC-S;a0T:bBC-RS;r0B:;a0L:nS-B;a0G:nT-P;r0G:;t0S:(0C);r0T:;a0G:bCG-DW;a0K:bGG-SD;a0C:bLH-WN;t0H:(0G);a0W:nC-R;a0C:bGL-DN;t0G:(0H);a0B:nK-E;r0H:;a0H:bLB-WE;t0K:(0W),15,29,6,40
6,a0L:;a0B:;a0L:nB-W;a0B:nB-S;a0L:nL-R;r0B:;r0B:;a0H:nL-R;t0H:(0G);r0G:;a0S:bLL-PD;a0C:nS-P;a0S:nL-B;a0G:bSC-SP;t0L:(0W);a0H:bCS-NE;t0W:(0T);a0L:bTL-SN;r0H:;a0H:bGC-BB;a0G:bCS-EB;a0K:nT-R;t0T:(0S);r0C:;r0L:;a0S:bSL-NR;t0K:(0B);a0T:nG-N;a0T:nS-N;r0S:;a0S:bTT-NE;a0H:bSB-SB;a0C:nB-R;t0B:(0L);a0L:nC-E;t0T:(0G);t0C:(0H);t0S:(0L);r0S:;r0T:;t0L:(0S),13,29,7,40
6,a0H:;a0K:;r0H:;a0B:;a0S:nK-B;a0W:bSB-BS;a0C:bBS-ES;a0W:nW-R;t0K:(0W);a0H:bCS-RS;r0B:;r0H:;t0S:(0G);a0K:bGW-DR;a0S:nK-W;a0H:nK-E;a0C:nC-B;a0G:nS-P;r0C:;t0G:(0B);a0H:bHK-NW;a0L:nC-B;t0H:(0C);a0C:bKL-WD;t0H:(0G);r0L:;a0B:bCC-WP;a0G:nC-B;r0K:;a0L:bCC-WE;a0S:bBS-NR;r0G:;a0C:nL-E;t0C:(0B);a0H:bLW-NP;t0G:(0B);a0S:bLB-SN;a0T:nC-N;t0H:(0B);t0T:(0W),17,32,6,39
6,a0B:;r0B:;a0K:;a0K:;a0H:nK-S;a0W:nK-S;r0W:;a0B:bKK-NB;a0L:bKH-NN;a0L:bLB-WE;a0B:nL-D;a0G:bKL-RN;t0G:(0W);t0B:(0W);a0C:nB-B;t0L:(0B);a0T:bHK-WP;r0L:;a0T:bKB-WP;a0C:nT-W;t0H:(0L);r0C:;a0C:nL-N;a0H:bWL-EE;r0C:;r0B:;a0S:nC-S;r0S:;a0S:bHB-BN;t0B:(0S);t0L:(0H);r0S:;t0K:(0B);a0S:bSH-RB;t0W:(0L);t0W:(0G);t0H:(0K);a0B:bSH-SR;a0L:bTT-NS,13,29,7,38
6,a0W:;a0H:;a0K:bHW-WB;a0L:bKW-BR;a0H:bLK-EN;a0B:nH-B;t0H:(0W);t0K:(0L);a0S:bHW-SE;r0H:;t0B:(0W);r0S:;t0L:(0W);a0W:nW-P;a0W:nW-E;t0L:(0B);a0C:bWB-BP;a0W:nW-E;a0G:nW-D;r0C:;a0T:nW-S;a0H:nG-R;r0T:;a0G:nB-B;a0L:nB-R;t0L:(0C);r0B:;a0S:nH-D;r0G:;r0W:;t0S:(0T);a0W:bGC-NN;a0W:nG-S;a0K:bTC-ER;t0C:(0T);r0T:;a0G:nG-W;r0K:;t0G:(0T);a0G:bHG-SS;t0W:(0B);t0W:(0T);a0L:nH-B;t0T:(0S);a0W:nW-W,15,30,7,44
6,a0C:;a0C:;a0C:nC-S;a0T:bCC-DP;a0W:bTC-BP;a0L:nT-D;a0B:bCC-EE;t0L:(0T);a0K:bCC-BW;r0B:;a0S:nT-B;a0C:nS-E;a0G:nW-D;r0C:;t0K:(0L);r0S:;a0W:bWL-PN;r0L:;a0H:nT-R;r0H:;t0W:(0T);a0T:bCW-BR;r0C:;a0W:nG-W;a0L:nC-R;a0S:nW-D;a0L:nG-D;t0T:(0G);a0H:nL-D;r0C:;a0K:nS-B;a0L:bTL-BN;t0W:(0G);a0C:bGL-EE;a0T:bSG-WB;t0L:(0T);a0K:nT-W;r0G:;a0S:nW-D;t0H:(0S),17,32,7,39
6,a0S:;r0S:;a0L:;a0K:;a0W:nK-S;a0W:bKW-NR;a0B:bLW-BP;r0L:;a0T:nW-S;a0S:nB-R;t0S:(0C);a0B:nC-W;t0K:(0T);r0T:;t0C:(0H);a0L:nW-N;a0K:bTH-WE;a0L:nB-S;a0L:nT-W;t0H:(0G);a0S:bKW-PN;r0B:;r0S:;r0G:;a0L:bTK-EP;a0H:bLW-WS;a0K:bWT-NB;r0K:;a0L:bKT-DS;a0T:bTK-NN;a0B:nB-D;a0H:nH-S;r0B:;a0W:nW-P;r0K:;t0L:(0G);a0W:bGB-WS;a0B:bLH-EE;a0G:nB-W,16,33,5,38
6,a0L:;a0L:;a0B:bLL-EW;a0T:bBL-RS;r0L:;a0C:bTL-NS;a0K:bTL-SW;t0L:(0S);a0K:nB-R;a0B:bSK-EW;r0B:;a0L:nC-R;a0T:nC-R;r0B:;a0W:nK-R;a0B:nW-W;r0C:;a0K:bSK-SS;r0T:;r0L:;t0T:(0H);t0W:(0L);r0B:;a0K:nK-B;r0S:;a0G:nH-R;a0K:bHK-DD;r0G:;t0H:(0C);t0K:(0G);a0H:bKK-NB;a0B:nH-W;r0L:;a0T:bBH-WN;t0C:(0H);t0G:(0S);r0K:;t0K:(0T);a0T:nK-B;a0S:nH-E;a0G:bTT-WR;t0T:(0S),11,30,7,41
6,a0T:;a0L:;a0S:bTL-SP;a0W:bST-NP;t0T:(0L);a0H:bSW-PR;r0W:;a0C:nH-S;r0S:;t0C:(0S);a0C:bSH-SE;a0T:nH-R;a0H:nL-S;a0L:nC-S;a0T:nT-R;r0S:;a0W:nT-S;t0H:(0S);a0G:nL-P;t0G:(0L);a0C:bST-SS;t0L:(0G);r0H:;t0C:(0T);a0B:nT-D;a0K:bBG-EP;r0S:;r0K:;a0L:bTT-ED;a0B:nT-W;a0G:nG-N;t0C:(0L);r0T:;a0T:nT-W;r0L:;t0W:(0T);a0W:bGT-BS;a0C:bLG-DS;a0L:bBT-SS;r0L:,14,31,7,39
6,a0S:;a0L:;a0S:bLS-EP;t0L:(0H);a0H:bHS-NS;a0H:bSH-RR;a0W:bSH-NR;t0H:(0C);a0T:nC-R;r0H:;a0T:bTW-SW;r0W:;a0T:bTH-WE;r0T:;r0C:;r0S:;a0G:nS-W;a0G:nG-B;t0G:(0C);t0C:(0B);a0H:bSH-BP;a0K:bHT-BR;a0T:nB-D;t0K:(0H);a0H:bHG-PR;r0G:;a0B:bHB-PS;r0T:;a0L:bHT-EB;a0H:nB-B;r0S:;r0T:;t0B:(0L);a0T:bTH-NE;t0H:(0G);t0G:(0K);a0W:nT-D;a0L:bBL-DS,12,32,7,37
6,a0H:;a0S:;a0K:bSH-DB;a0K:bKS-RR;t0H:(0T);a0B:bSK-NE;a0L:nT-R;a0B:bKK-WE;r0K:;r0S:;t0L:(0C);t0K:(0H);t0B:(0T);r0B:;a0T:bTT-DD;a0K:bHT-PN;a0K:bKC-SE;t0H:(0S);a0K:bKC-RS;r0S:;t0T:(0L);t0T:(0L);a0S:nL-D;t0C:(0S);t0T:(0K);a0H:bSK-NP;a0L:nS-B;t0L:(0W);t0L:(0B);r0K:;r0K:;a0C:nL-P;a0H:nL-E;a0K:bLW-NB;a0H:nW-W;a0L:nW-S;t0H:(0C);r0B:;a0G:bCW-WR;a0C:nG-D;a0B:bWG-EB;a0K:nG-B,16,33,5,41
6,a0G:;r0G:;a0H:;a0B:;a0G:nH-P;r0H:;a0W:nB-S;r0G:;a0H:nW-D;r0W:;a0B:nB-P;a0W:nB-P;a0W:nB-E;r0B:;a0K:bHW-WP;a0L:bHW-EN;a0W:bBH-RD;r0L:;a0T:bKH-RR;a0L:nW-R;t0B:(0L);a0T:nK-S;r0H:;a0H:bLK-RR;r0L:;a0S:bTL-ND;a0S:nH-W;r0H:;t0T:(0W);t0L:(0S);a0L:bKT-EB;a0B:bWL-SP;t0S:(0B);t0B:(0T);t0L:(0H);t0B:(0H);a0K:nT-B;a0B:bWW-BN;a0B:nS-P;a0C:nB-S,15,30,4,39
6,a0H:;a0C:;a0W:bHC-SP;a0W:bHC-DP;a0T:bCH-NR;a0S:nC-P;a0K:bWH-RB;a0S:bKC-BB;r0K:;r0T:;t0C:(0W);a0W:bHS-ER;t0H:(0T);t0T:(0L);t0W:(0H);t0L:(0S);r0S:;a0K:bHW-WE;a0H:nH-R;t0H:(0S);t0W:(0T);a0H:nH-D;t0H:(0W);t0W:(0K);a0H:bKH-PW;r0S:;a0K:bSK-PP;a0L:nH-S;r0S:;a0S:nS-B;t0H:(0C);a0B:nW-E;t0H:(0K);r0S:;r0C:;a0G:nS-B;t0L:(0G);t0S:(0B);a0T:nK-S;r0K:;t0G:(0W);a0C:bGT-EB,12,28,5,41
6,a0H:;a0L:;a0T:nL-N;a0S:nH-W;a0H:nS-D;r0S:;t0L:(0K);r0K:;t0T:(0K);a0C:bHK-SN;a0H:bKC-EN;t0C:(0B);a0C:nK-S;t0B:(0S);t0C:(0K);a0H:bHS-NW;r0S:;a0L:nH-W;a0S:bLH-RE;t0H:(0K);a0H:bSK-PN;a0H:nL-B;r0K:;r0K:;t0S:(0H);r0H:;a0H:bLH-RE;a0T:bKH-BS;a0H:bHH-BE;a0W:nT-P;a0C:bHH-SB;a0T:nH-S;t0K:(0B);t0L:(0G);t0H:(0K);r0G:;t0H:(0L);t0W:(0B);a0H:nL-B;t0T:(0B);t0K:(0T),13,27,4,40
6,a0W:;t0W:(0G);a0C:;a0T:nG-B;a0H:nC-B;a0T:bCT-PR;r0C:;t0G:(0K);a0W:bTT-BP;t0W:(0B);a0T:bTK-ER;a0W:nH-N;t0K:(0T);a0T:bTW-BN;a0B:nT-S;r0H:;a0K:bBT-WD;t0K:(0B);a0W:nW-E;t0B:(0S);t0B:(0W);t0W:(0S);r0W:;r0W:;r0T:;a0C:bBT-PN;t0C:(0T);a0S:nT-E;r0B:;a0G:nT-W;a0W:bGS-DB;r0G:;a0W:nT-D;t0T:(0L);r0T:;a0C:bLS-NN;a0T:nL-N;a0T:nL-R;a0H:bWW-ES,13,28,7,38
6,a0K:;a0W:;a0K:bWK-SR;a0G:nW-R;t0G:(0W);r0K:;r0K:;t0W:(0K);t0W:(0G);a0S:bKG-WB;r0G:;a0L:bKS-WP;a0H:bLK-NB;a0W:nS-B;t0W:(0B);a0K:bHB-DR;a0B:bSL-DW;r0L:;t0H:(0K);a0G:bBB-BN;a0H:bKB-WE;t0B:(0C);r0K:;r0C:;r0H:;r0B:;t0S:(0L);a0B:bGL-BW;a0K:bKG-EP;a0C:nL-D;r0C:;a0L:bBL-PP;a0G:bBG-RS;a0T:nB-D;a0B:nK-S;a0T:nL-R;a0G:nL-P;a0B:bBB-NN;r0G:,12,33,3,38
6,a0K:;a0T:;a0W:nT-W;a0G:nT-W;a0C:nG-D;a0L:nW-W;t0G:(0T);a0C:nW-S;a0W:bCL-DE;a0C:nL-B;a0W:bTC-ES;t0T:(0G);t0G:(0B);t0B:(0H);a0L:bHC-ED;t0T:(0S);a0C:nC-W;r0S:;r0H:;a0K:bKW-ED;a0B:bLL-PW;t0W:(0C);r0L:;r0K:;t0L:(0S);t0C:(0K);a0T:bSC-RN;a0W:bTS-DP;a0H:bBT-WN;a0T:bKW-DR;t0B:(0W);r0H:;a0W:bSC-DN;a0S:bWK-DS;a0T:nS-W;t0T:(0W);a0B:bTK-SP;r0W:,16,32,5,37
6,a0W:;a0W:;a0G:bWW-WD;a0T:nG-R;a0L:nW-N;a0K:bWG-RS;t0T:(0B);t0B:(0K);r0G:;a0L:bWK-NE;a0H:bLL-ED;a0L:bWW-BE;t0H:(0L);t0W:(0L);a0L:bLL-SD;a0L:bKL-BB;r0W:;a0K:bKK-RN;a0C:nK-P;r0K:;t0L:(0C);a0G:nL-N;a0H:nC-R;t0C:(0B);r0K:;r0G:;t0L:(0W);a0C:nL-D;a0T:bHL-SW;a0K:nC-B;t0C:(0H);r0B:;a0W:bWH-BW;t0C:(0B);r0T:;t0K:(0C);t0B:(0T);a0S:nW-N;t0H:(0S);r0L:;t0K:(0H);a0S:bHW-RE;t0W:(0B);t0L:(0S),13,30,7,43
6,a0H:;a0T:;a0L:bHT-WE;a0B:bLT-BN;a0K:bTH-SR;r0B:;a0S:nT-P;r0L:;a0T:nS-N;a0L:bKH-SN;a0B:nK-R;t0B:(0K);a0K:bHK-RR;t0L:(0C);t0K:(0G);a0G:nT-S;t0K:(0L);a0C:nH-E;t0K:(0G);t0T:(0S);r0S:;r0G:;a0L:nL-B;a0L:bLT-BP;a0L:bLG-SE;a0L:nL-D;a0B:bTH-DB;t0G:(0H);r0C:;a0L:bSB-SB;a0K:bTH-WW;t0S:(0H);a0H:bTH-RP;r0K:;t0T:(0W);a0C:nW-W;r0C:;a0K:bWB-WN;t0H:(0K),15,32,4,38
6,a0K:;a0B:;t0K:(0S);a0C:bSB-PW;a0W:nB-W;a0G:nC-S;t0C:(0W);a0S:bWS-WS;r0W:;t0S:(0G);t0S:(0H);a0L:nB-S;t0W:(0G);a0H:nL-P;t0H:(0S);a0C:nS-E;a0S:bBL-RP;a0T:bCL-NW;r0T:;a0C:nH-N;r0B:;a0S:nL-E;t0S:(0W);a0T:bWS-NN;a0L:nT-R;a0G:nS-R;t0W:(0H);r0L:;r0S:;t0C:(0G);a0W:nL-D;r0S:;t0G:(0C);r0C:;a0K:bTG-PN;a0B:nK-N;a0S:nB-P;a0W:nG-D;r0H:;t0H:(0L);t0T:(0L);a0C:nS-E,14,26,7,41
6,a0H:;a0C:;t0C:(0S);a0C:nH-B;r0S:;a0C:bCH-NB;a0B:nC-P;r0C:;a0H:nB-E;r0B:;a0W:nC-P;r0H:;a0S:bHC-DB;a0T:bWH-PN;r0H:;t0W:(0C);a0W:nT-D;a0S:nW-S;t0W:(0H);a0S:bCS-WB;r0S:;a0K:nT-N;r0S:;t0S:(0B);a0S:nH-S;a0W:bHK-EP;a0B:bHB-BW;t0H:(0L);a0L:nC-B;a0W:nK-R;a0W:bTW-NE;t0B:(0C);r0L:;a0B:bCB-SD;t0C:(0S);t0K:(0H);a0B:bLT-BR;r0C:;t0C:(0K);t0K:(0C),12,28,5,39
6,a0C:;a0W:;a0T:nC-E;a0B:bCT-WR;r0W:;a0S:bCB-BB;a0T:bCS-RP;r0C:;r0B:;r0S:;a0H:nT-E;a0T:nT-D;t0H:(0T);a0B:nT-S;a0L:nB-P;a0W:bTB-PE;a0B:nB-S;t0L:(0W);r0T:;a0B:nW-B;r0W:;a0W:nW-N;t0T:(0C);a0G:nW-W;a0H:nC-P;a0K:nB-W;t0K:(0G);t0C:(0K);t0W:(0H);a0L:bBT-SW;t0L:(0K);r0K:;a0S:bWT-WP;t0W:(0C);a0C:nT-D;a0W:nS-S;r0K:;r0W:;a0B:bBS-SS;a0W:bTG-SE;t0H:(0S);a0L:bTW-NE;t0L:(0K),15,31,6,42
6,a0K:;a0T:;a0G:bKT-RP;t0T:(0G);a0L:nG-D;a0L:bLK-SN;a0T:bKG-RP;t0K:(0G);a0S:nL-W;t0L:(0K);a0K:bGK-SN;t0S:(0G);a0B:bLG-PN;r0K:;t0T:(0G);a0H:nK-P;r0K:;a0L:bGH-SD;a0B:nB-B;t0L:(0B);r0G:;a0K:nL-W;a0K:nB-W;r0B:;t0L:(0T);t0T:(0L);a0G:nB-D;t0B:(0W);r0H:;r0K:;a0T:bLG-BB;t0L:(0B);a0C:bTB-RP;r0G:;a0T:bTW-PE;a0B:bBC-PB;t0G:(0L);r0C:;t0W:(0H);a0L:nK-S,12,28,5,39
6,a0L:;a0L:;a0S:bLL-BP;a0W:bLL-NE;a0H:bLS-DN;a0K:nS-B;r0W:;a0H:bLS-SN;a0K:nL-W;a0G:bSK-WS;t0H:(0L);a0K:nH-E;a0W:bKG-RB;a0G:bGH-WB;t0S:(0L);t0W:(0K);t0L:(0W);a0H:nK-S;r0L:;t0H:(0T);a0B:nG-P;t0T:(0C);r0C:;a0L:nH-E;a0G:bLK-EN;a0K:nB-N;t0K:(0L);a0H:bBG-DB;a0W:nG-W;r0L:;t0L:(0G);t0W:(0K);t0H:(0S);a0T:nS-P;t0K:(0B);t0H:(0W);t0S:(0H);a0T:bKT-SD;r0B:;r0K:;a0T:nT-S,16,30,6,40
6,a0G:;a0T:;a0B:nG-E;a0W:nB-P;r0W:;a0S:nG-W;a0S:nT-S;r0G:;a0T:bBT-EN;r0T:;a0L:nT-E;r0S:;r0S:;t0B:(0G);a0H:nG-P;t0H:(0G);a0S:bGL-SS;a0T:nT-R;a0K:bTS-PD;a0K:nK-N;a0T:nG-S;a0C:bST-SN;t0T:(0B);r0S:;r0L:;t0B:(0C);a0L:bKG-NP;t0L:(0B);a0H:bKG-EN;t0C:(0W);t0B:(0W);a0C:nT-D;r0K:;t0T:(0B);a0B:bCB-RS;a0K:nT-W;a0W:nT-D;t0K:(0T);a0B:bKW-NR;r0B:;r0B:,12,28,5,40
6,a0G:;a0B:;a0K:bBG-RD;a0L:bKG-DP;t0K:(0G);r0L:;r0B:;a0T:bGG-ND;t0T:(0C);a0B:bGC-PS;a0K:nC-D;t0K:(0H);t0C:(0B);t0B:(0W);r0B:;a0S:nH-R;a0G:nW-B;a0H:nS-D;t0W:(0H);r0S:;a0L:bGG-BB;a0C:bGL-BD;a0K:nC-R;a0H:bGH-RW;t0K:(0T);a0L:bHT-BS;t0L:(0B);a0H:nC-W;r0H:;r0C:;a0H:nG-S;a0W:bTH-SS;r0W:;r0T:;r0B:;a0S:bGG-RR;a0G:bHG-DE;a0C:nG-E;t0L:(0C);t0G:(0L);a0H:nL-E,13,31,4,40
6,a0B:;a0C:;a0G:nB-B;a0T:nB-B;t0B:(0L);a0C:nG-P;t0C:(0G);t0G:(0H);a0G:nL-B;a0T:nC-E;a0W:bGL-RS;a0G:bGH-WW;t0G:(0H);t0G:(0C);r0H:;a0C:bTW-WS;r0T:;t0W:(0G);r0G:;r0H:;r0G:;r0L:;a0B:nT-W;a0H:bCC-WS;a0G:bCB-PS;r0B:;a0G:bHT-DR;a0W:nG-S;r0H:;a0G:bCC-RR;a0S:nC-P;t0G:(0B);r0B:;t0C:(0B);a0W:bTS-PE;a0L:nT-S;t0W:(0L);t0C:(0S);t0B:(0G);a0W:bGW-BW;a0G:nW-S,12,28,4,40
6,a0S:;a0G:;a0C:nG-B;a0H:nS-W;a0C:nC-N;a0B:nC-N;t0S:(0K);t0G:(0L);r0K:;t0H:(0C);t0B:(0K);r0L:;a0T:nK-P;a0L:bCT-WB;r0C:;a0H:bTL-NE;a0L:nH-N;a0T:bTK-PS;a0G:nT-N;a0L:nL-D;t0C:(0S);a0T:bGH-RW;t0L:(0H);t0H:(0C);t0G:(0W);r0S:;t0C:(0S);a0S:bLC-SR;a0S:nW-E;a0L:nW-N;r0W:;a0T:nH-D;t0L:(0G);t0H:(0L);t0K:(0S);a0K:nT-S;a0W:nK-P;a0G:bLG-PE;t0G:(0W);t0L:(0H);a0T:bHS-NP;a0H:bSL-ES,18,29,3,41
6,a0B:;t0B:(0G);a0T:;a0H:bGT-BB;a0C:nG-D;a0T:nT-D;r0H:;a0C:bTC-RD;r0C:;a0W:nC-B;a0K:bCG-ED;a0C:nG-N;a0B:nG-R;t0T:(0G);a0T:bBT-BD;a0H:bKB-PR;t0W:(0C);t0K:(0T);a0W:nC-P;a0B:nW-S;a0S:bWT-PW;t0B:(0W);t0G:(0S);r0C:;r0T:;t0T:(0L);r0S:;a0T:bWC-ND;a0G:bHW-WP;a0G:nL-D;t0W:(0K);a0W:bLH-PR;a0B:bHS-NB;r0G:;a0B:bBS-SD;r0H:;r0K:;t0G:(0S);a0T:nC-D;a0S:bLG-PD;r0G:,14,33,4,40
6,a0L:;a0K:;a0C:nK-N;t0L:(0W);t0C:(0H);t0W:(0H);r0K:;a0K:bHH-WP;a0G:bHH-RP;r0G:;a0S:nH-W;a0L:nH-N;a0W:nH-E;r0L:;a0L:bSK-DR;a0T:bHL-WN;a0G:nW-D;t0H:(0L);r0G:;t0T:(0W);r0K:;r0H:;a0W:nS-D;a0L:nS-D;r0W:;a0B:nS-N;r0B:;a0L:bWS-EN;t0S:(0W);r0L:;a0C:nL-S;a0K:nW-E;t0W:(0H);a0B:bHW-WS;t0C:(0L);a0C:nH-R;a0K:bKB-SE;a0L:bKB-SN;r0K:;a0C:bBK-NN;a0L:bWL-EN;a0T:bLH-PR,14,33,4,41
6,a0G:;a0B:;r0B:;a0G:;a0B:bGG-SR;t0B:(0T);a0C:nG-S;a0G:bTG-BE;a0B:bGT-SP;a0H:bTB-PS;a0K:bHC-NP;a0C:bHB-WN;r0C:;t0H:(0L);a0K:nT-P;a0W:bTB-DR;a0L:bCT-ER;a0S:bGK-SE;t0S:(0W);t0C:(0H);r0L:;r0L:;a0G:nB-R;r0G:;t0G:(0L);a0G:nL-B;a0L:nT-N;t0T:(0K);t0L:(0K);r0G:;a0L:bHK-RP;a0H:nK-N;t0K:(0G);t0W:(0G);r0W:;a0C:nG-E;a0K:nL-N;r0C:;a0L:nG-R;t0G:(0K);r0L:,13,29,7,40
6,a0C:;a0C:;t0C:(0K);a0H:nK-D;a0C:nC-B;a0B:bHK-NE;a0B:nC-N;t0C:(0L);a0W:bHK-PW;a0H:nK-P;a0B:nL-E;t0C:(0T);t0L:(0K);a0B:bHK-EN;a0G:nT-W;a0S:bTG-WB;t0H:(0G);a0K:nG-B;r0H:;r0B:;t0G:(0W);a0C:nG-R;r0G:;a0T:bTS-DD;a0K:nB-B;a0K:nT-D;r0K:;t0C:(0K);t0T:(0B);a0L:bTK-WW;a0B:nB-R;a0T:bLK-BP;r0L:;a0K:bST-WW;t0W:(0T);a0B:nK-E;a0W:nK-E;r0S:;a0C:nK-D,18,30,5,38
6,a0G:;a0L:;a0H:bLG-BE;r0L:;a0G:bGH-PR;a0S:nG-W;a0L:nH-D;a0G:bSH-SN;t0G:(0C);a0S:nH-W;a0G:bCL-ED;t0C:(0B);r0L:;r0B:;a0L:nH-W;a0K:nS-D;t0K:(0C);t0C:(0W);a0S:nS-R;r0S:;t0G:(0T);r0S:;a0L:bGG-WB;a0S:nL-W;r0T:;a0K:bSW-BS;t0W:(0S);a0L:bLK-BR;a0L:nH-R;r0H:;r0G:;r0L:;t0S:(0G);a0W:nK-D;a0L:nG-E;a0G:nG-E;r0L:;a0L:bGL-SD;a0H:nW-B,12,28,6,38
